,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2855,A321,11.055140651125042,70.77871265,1684.0803063269268
2856,A321,10.86678457,84.87233428,1794.946477557917
2857,A321,11.704912003713863,62.69228723,2317.313681
2858,A321,9.880844328,52.60879431851144,1773.6616789999998
2859,A321,11.99412177,43.79197575,2282.292408
2860,A321,10.84838213,84.12242472,1930.992373
2861,A321,11.36218035,57.9961086,1585.852093998174
2862,A321,10.39841311158484,65.23262021,1379.466063
2863,A321,9.098065137,69.50034688,2177.486269
2864,A321,8.254815778,73.48192438,1517.42729
2865,A321,10.91610087,66.12279965,2059.808189
2866,A321,11.222570419675597,76.26575685,1662.1218199999998
2867,A321,9.26442263,55.2382779,1527.7208881787033
2868,A321,9.53579846780749,63.65731873,839.7807308
2869,A321,9.095306769,65.18161201,1752.463022
2870,A321,10.71040493,34.27957634,1382.7522315006859
2871,A321,11.07820748839212,55.8462986509654,2064.629471
2872,A321,9.087218692,66.63434994,1216.067768
2873,A321,13.36212458,81.78253359,1589.6294710000002
2874,A321,9.71076936271784,49.26944506,1308.857667
2875,A321,14.55278812,68.44028708,1801.7172850000002
2876,A321,12.32659781897272,72.92309494,2483.872246
2877,A321,9.800179726,61.45651865,1688.905625
2878,A321,10.942768208937437,77.55935627,1442.94335
2879,A321,8.784382617,71.46254569,1650.8547293964582
2880,A321,13.08461007,78.50349438,1781.251024424774
2881,A321,11.403662534646411,57.60325557525433,2239.819971
2882,A321,10.840302099999999,50.74497429771803,1518.2492817531984
2883,A321,11.097314350778358,55.34075787,2089.797522
2884,A321,10.976430715185712,74.47954706,1540.810931
2885,A321,14.44523418,46.76958116,1644.146165
2886,A321,15.11175376,61.36247734394243,2453.843107
2887,A321,10.20974756909857,38.30457599,1911.4184420000001
2888,A321,14.40192872,52.882296262601635,1562.443464
2889,A321,10.09195928,42.90802955,1937.473985
2890,A321,14.64879604,70.35707013,1651.257711
2891,A321,15.36225867,57.9869037,1654.057245561206
2892,A321,15.87414164,64.74734797,1984.3884850000002
2893,A321,13.60940781,78.32276881,1788.7462122949928
2894,A321,15.94385834,73.73484347,2034.3934390000002
2895,A321,9.616825331,50.48410412,869.2401904999999
2896,A321,10.53726675,54.54546334,2594.248825
2897,A321,9.356801845,54.51552096,1658.3210550000001
2898,A321,11.49108997,49.906734561431115,1391.664471
2899,A321,9.686358931000001,54.7073083,2054.762829
2900,A321,10.58801748,56.893259929317985,2205.43192
2901,A321,9.026992691,56.13788375,1526.793509
2902,A321,15.53745138,66.12214718,2092.480075
2903,A321,11.01046857,77.13991791,1685.54108
2904,A321,8.237448582999999,74.69694594,1667.6997645340257
2905,A321,15.99807007,77.48273888,1822.7200235792975
2906,A321,11.080979571083576,56.92875233,2040.020676
2907,A321,10.781512390015362,55.16329358,1882.457483
2908,A321,15.13204503,58.53364531137312,2142.7742550000003
2909,A321,10.64731256,54.45496214839918,1935.0774600000002
2910,A321,9.127581764,51.677556700000004,2124.749852
2911,A321,14.96547814,74.33468368,1485.108992
2912,A321,10.487071512033076,61.06260129999999,1540.853431
2913,A321,11.41288315,77.11975912,2029.934896
2914,A321,11.201574403192222,73.71789476,1710.3711851395005
2915,A321,11.90546857,52.816948162653375,1688.4626210000001
2916,A321,6.775996659,50.07180019,1443.4242585576371
2917,A321,9.133211568,74.14484492,2048.9084550000002
2918,A321,11.215724283822148,74.2963696,1705.6860809999998
2919,A321,12.31914385,60.21608957,1586.213918
2920,A321,9.453219656,68.00194683,2623.967299
2921,A321,10.23820102321347,54.38130218,1537.4060563578423
2922,A321,16.2769473,57.714465313744135,1991.929909
2923,A321,14.36264174,61.00030400000001,1941.784621
2924,A321,9.78446640344138,45.46087786,1451.378775
2925,A321,10.57753191223026,53.6733003,1782.1628
2926,A321,9.5938888,70.01164805,1652.9283172869295
2927,A321,11.13405861,65.06351434,2334.122415
2928,A321,8.374092951,73.68711375,2727.279601
2929,A321,11.93988721,59.57119356,1608.462890292254
2930,A321,11.36130929,69.08023513,1792.748795
2931,A321,10.57346742,50.55986478640491,1512.1961499224828
2932,A321,9.617383632000001,70.05404505,910.1293619999999
2933,A321,10.50655835,64.27943335,1162.947376
2934,A321,10.80279434,62.42525702,1498.319606
2935,A321,13.78283273,59.20417542,1769.44329
2936,A321,10.7521488,66.06185359,1640.7275759166084
2937,A321,11.310778727343084,75.81110279,1732.3637199999998
2938,A321,15.43740267,47.00673444,1810.7785059999999
2939,A321,15.392254999999999,66.62670325,2084.3719260000003
2940,A321,8.613573422,78.32228131,1291.5678560000001
2941,A321,9.237267497000001,56.05963399,2203.973735
2942,A321,10.16869113,50.820658376133686,1562.359953
2943,A321,15.37206439,58.67009906,1659.754774673389
2944,A321,14.82808927,80.90608613,1185.151706
2945,A321,10.383176090492402,66.15752619,1346.638102
2946,A321,15.43816345,65.56257918,1880.361384
2947,A321,8.741105262,54.141630799999994,1703.4395949999998
2948,A321,8.873030115,51.62788375,2127.943612
2949,A321,11.70088057,66.14948458,2018.068759
2950,A321,14.10574182,54.7155779,1791.2726460000001
2951,A321,15.47918745,55.13389613072376,1751.7069940000001
2952,A321,13.02221599,63.86469061,1586.09058
2953,A321,9.495234918498321,39.46867,1404.013095068734
2954,A321,10.28775869,50.59141825,1661.500842
2955,A321,11.4582464,51.17365683400503,1532.2673183590066
2956,A321,9.403439893,68.04151865,1911.78929
2957,A321,10.177107736889983,73.80211375,1021.5958009999999
2958,A321,14.84403293,64.19518363,1034.170206
2959,A321,10.81804615,60.29686191,1515.718699
2960,A321,10.975004741144103,64.21313804,1790.877392
2961,A321,5.6131851479999995,50.95258435,1737.8842760000002
2962,A321,14.32446916,68.68098145,1710.913444
2963,A321,12.38205142,37.20698865,1022.977444
2964,A321,23.20389354,72.14481512,4036.399748
2965,A321,8.683239731,66.70586084,2147.7272829999997
2966,A321,14.98957779,50.50240992,1408.468646
2967,A321,11.93255805,46.33978936,1977.502458
2968,A321,10.45790552,65.53710401,1929.501254
2969,A321,12.83426093,77.26378721,2271.971054
2970,A321,9.31774749294945,42.26568728,1216.666403
2971,A321,9.613966705,52.67527036,1128.314645
2972,A321,8.396929466,65.67353394,1086.62834
2973,A321,9.628407922355674,56.70753782,1071.783958
2974,A321,6.217308482999999,72.61804672,2143.757332
2975,A321,13.80261186,71.11047954,2685.871023
2976,A321,12.54745323,50.07120516,1538.758375
2977,A321,11.60551836,72.54365019,2010.329315
2978,A321,11.70561528,50.265612899999994,1669.525336
2979,A321,9.287706084653939,19.05796202,1763.978193
2980,A321,10.610728634666613,53.322631501032994,1812.988407
2981,A321,14.51233048,62.22068936,2305.4675420000003
2982,A321,10.71282453,58.11436761,2272.409361
2983,A321,11.085425990546554,55.18312432,2085.683134
2984,A321,11.65385163,49.09007985,1518.7406283360144
2985,A321,15.66894023,52.38029445,1824.736089
2986,A321,13.51085596,57.23733311747454,2087.209503
2987,A321,12.62084492,40.09707056,1462.4525593057997
2988,A321,9.365774468,71.95773923,1664.787206740611
2989,A321,11.2944860141088,75.58279367,1727.052639164992
2990,A321,13.07016487,58.796874577752845,2281.615478
2991,A321,11.67422136,113.1650305,1838.334152
2992,A321,11.89635711,64.85954100000001,1005.1690060000001
2993,A321,12.06424123,75.09743536,2238.571937
2994,A321,20.44373707,61.59769211,1770.0236103308084
2995,A321,10.570420365219748,68.16452364,1423.073476
2996,A321,10.5455502069957,42.16108717,2042.2089829999998
2997,A321,17.02368708,36.14786728,1862.52397
2998,A321,5.196319218999999,53.6476684,2281.522393
2999,A321,10.028994776528746,50.18215967207823,1499.8448822982423
