,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2196,A321,6.9579957768232585,77.670955,969.5582387000001
2197,A321,11.37096893014046,37.62157125,1807.417123
2198,A321,12.900615641790752,79.63394375,2089.342650655977
2199,A321,12.387383749542368,74.69735875,1993.3576407780308
2200,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2201,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2202,A321,15.566070653672346,61.500097499999995,2594.492388
2203,A321,14.20838525,54.71109875,1538.6420039999998
2204,A321,11.202775555161075,74.08239499999999,1770.1726210000002
2205,A321,13.191834802306724,48.40885625,2148.9794660000002
2206,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2207,A321,8.90197075,48.160545668363525,1417.3958653709342
2208,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2209,A321,13.056005,43.96194625,1715.8577590370473
2210,A321,9.16289616026172,43.682222499999995,1390.311575669842
2211,A321,15.45885163,63.6408725,1278.605329
2212,A321,10.28874138,51.54458402719861,1568.6695180473382
2213,A321,8.265394375,33.75693375,1209.306241812561
2214,A321,9.433161375,49.456772608829944,1475.3399437735839
2215,A321,10.120951824395966,42.0793375,1571.13246
2216,A321,9.529875,57.56561625,1570.8351920014068
2217,A321,13.721502590059181,80.5483675,2243.926873
2218,A321,9.753805999999999,60.75777125,1623.8087225096367
2219,A321,12.42091738,68.1724925,2415.551545
2220,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2221,A321,6.93006098939786,38.13453960358245,970.3034787
2222,A321,12.107257932398758,59.931312068120455,1942.803475
2223,A321,11.529325,79.66064375,2387.912304
2224,A321,9.545988000000001,49.77281375,1488.0867927215302
2225,A321,12.86689113,57.835860652245884,1849.9028535335808
2226,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2227,A321,10.79191972913529,54.393541756097186,1695.7264539999999
2228,A321,11.214157681107848,72.38064250000001,1772.5766649999998
2229,A321,11.862041945482911,74.60135,1894.354236
2230,A321,9.415917777594906,46.115942499999996,1437.631866567326
2231,A321,11.04790588,53.39711950284959,1651.4817614082006
2232,A321,13.45788388,52.78847625,1640.036109
2233,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2234,A321,13.89218163,75.14976125,2527.137648
2235,A321,13.734045499999999,57.6213225,1919.348647566185
2236,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2237,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2238,A321,13.315700097953606,68.0229925,2169.3441550000002
2239,A321,10.07026113,71.50426897500792,2459.4217
2240,A321,14.45595138,69.7816775,2110.2956227062123
2241,A321,13.002036854864393,63.69846498769687,2110.881396
2242,A321,12.686966526328955,62.371971841497675,2051.697653
2243,A321,10.55698275,55.54339125,794.0974325
2244,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2245,A321,7.906202997953136,31.5945625,1155.2838865889773
2246,A321,12.237403629512581,73.25475625,1965.3082472777771
2247,A321,12.08425738,53.38238875,1737.0851711164378
2248,A321,12.88150338,58.157082499999994,1870.477314
2249,A321,12.99438863,58.1469837906524,1863.8107140801442
2250,A321,10.338813102996786,60.28516750000001,1609.42789
2251,A321,13.356273815104023,84.01674875,2174.560180834859
2252,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2253,A321,15.16467213,66.22376375,2130.55644255867
2254,A321,13.72599243497,81.23065875,2244.6694079999997
2255,A321,12.109149773428054,31.254265000000004,1947.5196460000002
2256,A321,12.144312359203626,72.35934625,1947.8982487271978
2257,A321,14.18579713,61.05429375080217,1993.7736017602185
2258,A321,7.556143646629135,40.77044111049971,1087.908698
2259,A321,11.82040238,83.67920125,2042.1428837536464
2260,A321,14.44481838,39.0000425,2382.963604
2261,A321,14.197667000000001,70.07400875,1393.779534
2262,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2263,A321,11.650810013054516,53.9228075,1857.6842359999998
2264,A321,11.69535638,72.8210275,1914.6386330770717
2265,A321,10.45289688,70.68560125,1788.7794405041248
2266,A321,13.432637251942719,65.51135697955834,2191.7666489999997
2267,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2268,A321,12.8790795,71.50563285166908,2459.323511
2269,A321,10.52553763,52.12242118057725,1594.5000576496768
2270,A321,13.057228076877635,81.14034000000001,2118.632424646773
2271,A321,11.71781725,58.64639097223511,1885.479348
2272,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2273,A321,9.590541625,49.1639175,2538.473924
2274,A321,12.724139945094237,62.52847748721223,2058.680418
2275,A321,11.994681357567458,59.45734787215681,1921.6567579999999
2276,A321,11.417437098744314,57.02706331768592,1813.2254879999998
2277,A321,9.835981,59.77741625,1620.031328702484
2278,A321,14.446544,66.52839625,1850.3204190000001
2279,A321,9.625365078505176,48.1305375,1476.802856426725
2280,A321,7.867213625,66.29986035851988,2227.2729059999997
2281,A321,11.92024613,55.52582976256701,1746.6396001591895
2282,A321,14.11622088,50.97162375,1916.76462
2283,A321,15.542962797380717,73.53500875,2588.307358
2284,A321,15.39273263,57.66755375,2057.110650974497
2285,A321,10.28020509689498,52.23914671791043,1599.6044630000001
2286,A321,8.475963944132507,44.643021959495464,1260.6904650000001
2287,A321,10.7444359243222,51.40012,1687.231635
2288,A321,13.221802255631253,60.85903625,2152.735099
2289,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2290,A321,14.214357999999999,50.90317125,2556.475676
2291,A321,10.587628569764815,53.533445459522106,1657.3517980000001
2292,A321,9.752690062812658,49.35522875,1500.615269608851
2293,A321,11.676554912363255,58.11798801828016,1861.898945
2294,A321,12.15577254737468,72.4695775,1950.041541635171
2295,A321,10.503125216366548,53.1776737191786,1641.478438
2296,A321,13.776843231934679,66.96051557047517,2256.423319
2297,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2298,A321,16.60778425,62.24732625,2251.750156
2299,A321,8.7579465,41.0413658607296,1099.9320089999999
2300,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2301,A321,11.048552106209447,75.33536625,1740.913641
2302,A321,12.11223925,55.99433700425299,1767.5828620965578
2303,A321,10.7285205,52.617745932491296,1616.6421188610825
2304,A321,9.590008151193835,49.33331447957822,1469.955826
2305,A321,11.28414713,48.18912,1614.839067930474
2306,A321,14.03952188,60.697348596181904,1977.8174004353793
2307,A321,10.59566988,52.29355995367876,1602.1503217945951
2308,A321,12.88332853354353,62.676809999999996,2088.662211
2309,A321,7.03039230461468,35.355335,989.6367312000001
2310,A321,14.45433298565177,42.38332125,2387.854938
2311,A321,12.93387199115717,77.919785,2095.8715
2312,A321,14.060264208202234,68.15376021606139,2309.6619539999997
2313,A321,11.477469240527679,65.94523249999999,1823.184753132161
2314,A321,15.108757999999998,45.570315,1903.0852921526534
2315,A321,12.768649950463269,67.19064125,2066.361038
2316,A321,12.030972789590534,59.6101402219415,1928.473848
2317,A321,13.296458221630848,83.441405,2163.3734240937183
2318,A321,13.462873006353604,60.17610875,2198.276659
2319,A321,9.3162775,49.1715491493965,1462.5898535079555
2320,A321,12.368738282650698,74.518015,1989.8705517042488
2321,A321,11.13146738,53.60102872561831,1660.5969337767694
2322,A321,12.86734401861748,63.13138802759663,2085.5802949999998
2323,A321,11.890264039825775,59.01773536731484,1902.0427
2324,A321,14.332664000000001,61.9108375,2413.6365379999997
2325,A321,12.71580413,57.46717372416946,1833.4217701680357
2326,A321,12.52327163,56.99735027158998,1812.4196708274114
2327,A321,12.018253292384701,59.55658923875288,1926.0845800000002
2328,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2329,A321,13.0840825,58.36585740252892,1873.5948262065906
2330,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2331,A321,13.38667725,55.53589875,1868.1014487684822
2332,A321,12.725052732592859,77.94527,2056.508744914583
2333,A321,10.423228616209157,55.8048875,1626.0198881514536
2334,A321,13.29317438,73.752445,2056.9143386741544
2335,A321,12.43221163,48.285811606552116,1423.044658
2336,A321,14.941569657905605,71.86418780273284,2475.208978
2337,A321,9.434932969897321,46.2988425,1441.188101962174
2338,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2339,A321,16.05000725,65.6033939542068,2197.127976382875
2340,A321,11.17790188,68.20655375,1822.0284666211635
2341,A321,8.44199375,66.28155875,1838.659986
2342,A321,9.709416663521099,63.51968625,1490.305636
2343,A321,10.0024175,66.91087875,955.1190962999999
2344,A321,15.611066509187976,74.68286955152254,2600.969248
2345,A321,8.94502825,41.391752524114466,1115.559225
2346,A321,11.51136740759807,66.27128625,1829.5244135278583
2347,A321,12.390211076795863,74.72455375,1993.8864096220052
2348,A321,12.43104695601131,75.11733875,2001.5235660985793
2349,A321,13.07538438,53.6026242471502,1660.298394
2350,A321,11.37839409737584,52.4930725,1806.5558199999998
2351,A321,15.2968125,48.7202,1419.2771810000002
2352,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2353,A321,10.28452414653557,54.47074125,1600.079275159907
2354,A321,11.6685265,54.911576139679305,1719.1811675556285
2355,A321,9.59613925,39.4673275,1381.0441543849224
2356,A321,10.1284815,59.19069125,1106.1000900000001
2357,A321,9.186590303213624,47.86491125,1394.141651
2358,A321,11.480075642228183,65.9703025,1823.6722043150419
2359,A321,13.00455388,60.179906261293254,1953.8475030000002
2360,A321,12.27325,59.20857125,1815.5877110025872
2361,A321,11.77939663,74.95616875,1944.6307923787147
2362,A321,12.2801575,46.93606625,1683.7429789108003
2363,A321,14.43868738,70.92214625,2121.17224431236
2364,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2365,A321,12.900708300566805,79.634835,2089.3599797691304
2366,A321,9.583241333271983,47.725365000000004,1468.9248422904807
2367,A321,14.823313354634294,71.36631110163749,2452.995364
2368,A321,11.28392425,44.7522575,2420.277511
2369,A321,10.990400801174216,55.22917671713506,1733.0097260000002
2370,A321,11.21899988,51.964183408131156,1587.279654
2371,A321,10.841966441641029,57.642959999999995,1704.6654199999998
2372,A321,12.1179405,73.9572375,1961.8685454395766
2373,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2374,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2375,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2376,A321,13.202126999999999,65.25615264649986,2180.389964
2377,A321,14.36523313,70.49406375,1489.7033509999999
2378,A321,14.137833546066213,68.48033871524939,2324.2328079999997
2379,A321,10.379089984770184,52.65546686661773,1618.179293
2380,A321,13.70524213,36.96569875,1482.2380640000001
2381,A321,15.19995417281439,72.95202520622215,2523.74469
2382,A321,12.923747115169975,45.9897,2098.817263
2383,A321,12.971675056841246,63.57063728278033,2105.178146
2384,A321,10.65755875,52.444582989164424,1608.9013700374578
2385,A321,11.5217849571152,66.37148875,1831.4727113799754
2386,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2387,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2388,A321,11.58697075,78.15655125,1963.237850401954
2389,A321,12.74635313,57.541720289829016,1836.7541588959475
2390,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2391,A321,15.028203,78.25088333920166,2760.243366
2392,A321,14.394012320205237,68.9367375,2372.448769
2393,A321,8.168245720594069,72.6385325,1198.4348289999998
2394,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2395,A321,11.10093538,53.52652364385728,1657.2663994666248
2396,A321,9.8435225,50.45814786003116,1520.1035297280603
2397,A321,8.919306634523103,41.33922625,1344.7552815514907
2398,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2399,A321,10.1912895,71.71685375,1778.2572343014447
2400,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2401,A321,11.750340499154294,58.42863636026007,1875.7590480000001
2402,A321,11.29918075,69.3243005190005,2362.059784
2403,A321,11.52924538,51.8058825,2028.813634
2404,A321,15.148453525573425,72.7351997885209,2514.070656
2405,A321,10.49414194999027,56.48697625,1639.2821525318677
2406,A321,9.055675875,48.53562142184234,1434.1625427080749
2407,A321,8.274431625,46.629206292745366,1348.9417651884803
2408,A321,8.01541534827555,38.2061775,1174.8634359999999
2409,A321,10.37231588,54.74934875,1610.1640256367957
2410,A321,12.87938563,67.52552654394322,2281.690743
2411,A321,7.40839325,67.86194499999999,1053.46745
2412,A321,12.677459130579948,77.48748499999999,2047.6077540986703
2413,A321,9.95644775,59.74881875,1629.6918900497778
2414,A321,13.31118688,58.92004417051625,1898.36814369559
2415,A321,13.549073282082697,56.740005000000004,2215.046315
2416,A321,16.16133413,67.369775,2225.3994133339174
2417,A321,8.445673875,74.1637975,1380.227644
2418,A321,11.34759838,52.40807625,1665.6110920708186
2419,A321,12.744106889863534,62.612541307217526,2062.431068
2420,A321,11.598181923034046,67.1063225,1845.7605287177505
2421,A321,12.337646000000001,56.54438116573077,1792.1709963364767
2422,A321,12.1618325,45.5311575,1658.7925877991572
2423,A321,15.79110888644143,75.44087485326665,2634.788941
2424,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2425,A321,13.498658625561363,36.173675,2208.670579
2426,A321,7.924148125,81.3766525,1694.8680608736988
2427,A321,13.27724425,66.28291125,2416.198186
2428,A321,8.004280375,42.04356,1277.1079989091236
2429,A321,10.296930090278348,60.87533875,1601.443934
2430,A321,13.10639775,51.322639807745226,1558.540585
2431,A321,8.468448875,62.29924817595555,2048.690928
2432,A321,9.662985061406275,48.49239,1483.838573584813
2433,A321,16.815270597856873,79.75274864064372,2827.1705079999997
2434,A321,11.12053363,78.72876125,1930.8122206510507
2435,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2436,A321,9.758654273006254,49.41259625,1501.7307006313438
2437,A321,11.093226,42.04762,1532.7747621573367
2438,A321,11.301087132557594,56.5372125804724,1791.369966
2439,A321,11.30968713,41.32178375,1542.8562729278674
2440,A321,11.171146084629456,62.998825,1765.8959688831394
2441,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2442,A321,13.063817506386208,81.20372125,2119.8647846501617
2443,A321,12.59424438,45.02529625,1689.1183705080375
2444,A321,10.251979603323996,54.157707499999994,1593.992770504182
2445,A321,8.915509754993789,46.49357547958831,1343.256051
2446,A321,10.114404209039103,55.94914625,1567.789806
2447,A321,11.580349794871903,57.712950103174755,1843.827491
2448,A321,13.06704665768428,44.128135,2126.109793
2449,A321,13.620573073821479,66.30259486224412,2227.06907
2450,A321,13.12026713,56.256972499999996,1853.8350677718747
2451,A321,14.25697575,72.69885,2125.304917753777
2452,A321,11.769361,42.00932125,2050.356375
2453,A321,14.33567088,77.5475225527284,2728.8914839999998
2454,A321,14.847031466347197,61.51522875,2458.963423
2455,A321,9.31807975,73.23239000000001,1353.469141
2456,A321,13.232633828464166,64.6693126915611,2154.197414
2457,A321,15.07786288,41.94733875,1594.888991
2458,A321,12.498612605203041,61.57897369852855,2016.316695
2459,A321,9.35538067131563,68.68683625,1422.79034
2460,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2461,A321,13.79890725,54.02997324767872,1679.330073
2462,A321,11.015526549882555,55.33495987231081,1737.729421
2463,A321,12.456263268673858,75.35988499999999,2006.2395396313168
2464,A321,10.98651735088488,76.96323125,1728.9736699999999
2465,A321,15.203223000000001,46.848434999999995,1200.4114550000002
2466,A321,8.99669025,48.39168296994431,1427.7281902952677
2467,A321,7.706262725125894,41.402464854739065,1116.10751
2468,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2469,A321,9.993444875,50.82399283602957,1536.4575718411181
2470,A321,10.970510984203292,61.06899125,1728.3730433067456
2471,A321,14.22007688,39.34740807322986,1024.021103
2472,A321,9.662192219568844,58.66667375,1482.142404
2473,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2474,A321,15.485717499999998,57.11001875,1769.3129239999998
2475,A321,10.7313085,63.71127625,2703.315596
2476,A321,11.3462765,66.62610125,1818.909588196726
2477,A321,14.98807575,74.1560819785509,2577.4940300000003
2478,A321,13.300978,51.64620875,1819.0409873571314
2479,A321,10.987399499999999,43.11513325121216,1192.3583130000002
2480,A321,9.288712786624355,48.06481598928623,1413.359613
2481,A321,7.857587716172738,54.4035,1142.653233
2482,A321,9.441613625,49.47739803714498,1476.2619439249963
2483,A321,16.29786188,38.8936,1929.4489362392328
2484,A321,6.976791884951207,64.92294749999999,975.0389849999999
2485,A321,11.62504009371014,57.90110293681694,1852.222249
2486,A321,7.330212758991281,51.23796625,1043.733254
2487,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2488,A321,9.635229125,49.949864258083785,1497.38218058574
2489,A321,12.367746470800377,61.028007724799316,1991.734413
2490,A321,12.237977130232405,60.481659416945746,1967.3581559999998
2491,A321,13.574616488471298,86.116905,2215.3947898614397
2492,A321,15.87550063,43.809325988277244,1223.063435
2493,A321,8.60567458673265,45.18912314013658,1285.0556960000001
2494,A321,11.777426101725858,68.830405,1879.2829082154992
2495,A321,10.666679868542841,58.14655375,1671.5503222748616
2496,A321,13.19299998475602,61.28907125,2147.2409850000004
2497,A321,10.770996,51.2715925,1982.774364
2498,A321,11.768701881594327,68.74649000000001,1877.6512980834125
2499,A321,11.91475475,42.82048549323143,1179.155624
2500,A321,14.06253075,47.872118159181994,1404.489134
2501,A321,11.716981000382855,68.24900625,1867.9784204447474
2502,A321,9.01530975,48.43711881986732,1429.7592686257974
2503,A321,14.21149238,78.5751704007827,2774.762596
2504,A321,11.90760038,39.4708,1572.3645384750807
2505,A321,11.64049552788286,52.5643475,1855.9466489999998
2506,A321,12.59281325,37.8345225,828.043585
2507,A321,12.180544669719502,72.70785125,1954.6744423646035
2508,A321,9.198271819723487,43.73107125,1396.9718599999999
2509,A321,15.28759238,64.17368875,1645.63295
2510,A321,9.5696367377186,47.5945075,1466.3805007203257
2511,A321,7.97412686020889,71.86676750000001,1161.96405
2512,A321,11.27360013,65.8115782554884,2205.287903
2513,A321,9.290828585911203,48.07372382032759,1413.757051
2514,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2515,A321,14.94327063,49.021242401305074,1455.724849
2516,A321,11.81551963,69.14942125,1884.9671934422524
2517,A321,10.73141675,52.62481344667479,1616.9580516527685
2518,A321,13.11038438,30.24274125,1572.3320956170785
2519,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2520,A321,13.92982938,69.31218,2352.799399
2521,A321,8.362061375,72.2277044024002,2491.805466
2522,A321,14.232122991784,57.58951,2343.66043
2523,A321,13.80752375,27.382972056678426,490.0698637
2524,A321,11.22730691967507,63.539015,1776.3992099872567
2525,A321,12.734157174400162,62.570651518895836,2060.562084
2526,A321,11.879921000000001,50.82126875,2465.991888
2527,A321,13.128864876866702,81.8293875,2132.029992215016
2528,A321,10.133784172559688,53.020830000000004,1571.887773209997
2529,A321,9.405261125,49.388689600595846,1472.2964896963333
2530,A321,9.19368185061988,69.95842625,1392.119549
2531,A321,14.524190352557552,70.10695858193267,2396.807214
2532,A321,10.42539438,49.189240000000005,2055.123826
2533,A321,8.7473037456774,39.684795,1312.5871734618631
2534,A321,10.96172225,70.4371675,1206.1628
2535,A321,11.3103399840008,56.57616846717637,1793.108049
2536,A321,10.13925938,39.789717467799406,1043.9925289999999
2537,A321,8.230222290646196,34.7111825,1215.8822154916109
2538,A321,8.634850375,62.72272375,1552.4117429889518
2539,A321,12.812004545127788,36.14460375,2079.2523760000004
2540,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2541,A321,12.082430721941332,71.76413000000001,1936.3250989413107
2542,A321,16.227320859285722,77.27739241732189,2716.728289
2543,A321,8.192640401495137,50.70729375,1206.36688
2544,A321,12.082212920168496,34.63911875,1941.927929
2545,A321,6.819025986145407,65.5520175,945.2071612
2546,A321,8.608445875,79.392475,2293.976286
2547,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2548,A321,9.729109125,50.178952987145955,1507.6229299973859
2549,A321,10.249251027539302,52.10882546221445,1593.789959
2550,A321,9.699566875,50.10686312235966,1504.4003609804897
2551,A321,16.3645985,51.986709999999995,2431.034634
2552,A321,9.360502625,70.55865875,2788.2328989999996
2553,A321,10.575095050592891,57.26563375,1654.4220615639285
2554,A321,10.69452888,57.53191771427447,1835.798184
2555,A321,9.508506767161315,47.00652125,1454.9479282001832
2556,A321,11.67171712125388,58.097620195073326,1860.9902
2557,A321,8.32792414728993,35.650940000000006,1234.1544893247108
2558,A321,10.08751875,54.00622125,2254.061841
2559,A321,10.103657074722701,52.73104875,1566.2533809846643
2560,A321,10.36754175,39.12028,1441.1363543231778
2561,A321,14.52021613,61.87035280155036,2030.253162662363
2562,A321,16.59079867250299,45.74924125,2790.030705
2563,A321,13.662873653072078,66.48068661946226,2235.014936
2564,A321,10.306205544911599,70.18381125,1601.777091
2565,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2566,A321,12.360970800119835,74.4433025,1988.417871349204
2567,A321,12.659075865413815,43.186935,2049.357318
2568,A321,14.474336,42.95541625,1419.059939
2569,A321,10.033447624087948,51.20026089843807,1553.252809
2570,A321,13.61468313,55.01100875,1881.3064800798054
2571,A321,12.403483562111338,61.17846621738236,1998.4473739999999
2572,A321,10.71144875,54.89889,2591.874496
2573,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2574,A321,9.367116000000001,40.51777125,1660.775801
2575,A321,9.9501955,50.27737136401616,1512.068826
2576,A321,8.918847625,74.93844375,2286.905933
2577,A321,8.523806,69.4577501383923,2368.172826
2578,A321,11.341157264636813,64.63409875,1797.6915861057535
2579,A321,10.453861503606293,56.09953375,1631.7488735161844
2580,A321,14.79064888,75.22837594489235,2625.3618530000003
2581,A321,10.69101,68.3533475,2465.352451
2582,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2583,A321,10.00200075,61.825019291444775,2027.439178
2584,A321,9.460995,49.52469303678524,1478.3761301694376
2585,A321,11.299896627465179,56.53220037620376,1791.1463379999998
2586,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2587,A321,9.47580016855881,46.69192875,1448.831115824821
2588,A321,12.746128221942051,62.62105141720094,2062.8107609999997
2589,A321,8.761024,46.69170069729614,1352.107139
2590,A321,10.817672,39.1339925,1632.949896
2591,A321,22.391725002304966,58.73115625,3881.433156
2592,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2593,A321,9.326397036352876,48.223472309660494,1420.438334
2594,A321,10.52631444997135,58.404419999999995,1645.054625
2595,A321,9.645140904490933,48.32075375,1480.5013460982684
2596,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2597,A321,7.915727850036388,42.28434431908945,1155.454059
2598,A321,11.56617125,52.980015,1689.8699301513775
2599,A321,7.7347723376814175,41.52249458217004,1121.4628400000001
2600,A321,9.695117875,50.09600654209126,1503.9150489424367
2601,A321,10.3634895,70.50373880344407,2414.751281
2602,A321,8.09700475,37.79652,2529.227803
2603,A321,11.04948925,53.40098328875645,1651.6544807882167
2604,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2605,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2606,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2607,A321,11.97867175,55.66626398688734,1752.461055
2608,A321,13.82614625,60.176663126544724,1954.5416616477553
2609,A321,14.08319376830474,56.598867500000004,2315.740404
2610,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2611,A321,14.804582720704538,63.772119999999994,2450.619455
2612,A321,14.24719263,79.34865,1441.379476
2613,A321,13.00426738,52.89738246269024,1628.827373
2614,A321,15.69022813,43.44263125,1928.247318451905
2615,A321,11.36165434757499,64.8312525,1801.524965788515
2616,A321,6.917466147346197,61.370684999999995,964.39712
2617,A321,9.878679484393013,49.76210625,1524.3002789999998
2618,A321,14.05176188,56.82655749999999,1937.0657278989509
2619,A321,13.43466113,51.590195,1829.4994460539624
2620,A321,11.7673675,33.70828125,1498.5839789055708
2621,A321,8.107908240623424,57.52052,1189.360536
2622,A321,10.83109863,59.92218347065419,1942.468375
2623,A321,7.475192036556358,57.46476125,1070.112763
2624,A321,12.61800613,38.51872776681816,987.1276975
2625,A321,8.545484654552197,44.935714534893734,1273.749441
2626,A321,13.90693313,57.734894999999995,1934.8812206492844
2627,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2628,A321,9.727370922041553,40.26521875,1497.224939
2629,A321,15.035429,39.9023325,1968.5610829999998
2630,A321,10.908603029927374,40.4710875,1719.835816
2631,A321,13.257609798066332,63.042294999999996,2159.152305
2632,A321,11.30744213,54.030447471086276,1679.7928574828527
2633,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2634,A321,12.61195375,60.40669900439891,1963.99153
2635,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2636,A321,14.54592838,48.64857625,1844.4767329999997
2637,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2638,A321,11.61519696195925,57.85966188184555,1850.373286
2639,A321,14.610512059527165,75.71041,2412.225531
2640,A321,9.91863275,50.64143409471418,1528.2968110286154
2641,A321,11.799921000000001,78.8761825,1697.403464
2642,A321,12.09993963,55.96432311083854,1766.2411777518785
2643,A321,10.4646105,44.08225375,1979.673193
2644,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2645,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2646,A321,11.031823543232314,61.65873375,1739.8397636585562
2647,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2648,A321,11.8162925,39.96880125,1570.181708076807
2649,A321,12.55270221089171,76.28749499999999,2024.2756222699993
2650,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2651,A321,8.50447825,79.2798975,2510.4855199999997
2652,A321,8.155699553153987,33.99437625,1201.9449177469505
2653,A321,8.17365575,64.41621355618592,2143.188109
2654,A321,14.4096315,61.600500944493376,2018.1902154466663
2655,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2656,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2657,A321,13.39313212467212,84.371275,2181.4534492801995
2658,A321,10.87337725,58.884525,1696.2461282821364
2659,A321,8.24585953124333,34.86159125,1218.8067038483348
2660,A321,8.332294701405647,45.10111375,1233.541614
2661,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2662,A321,9.76696075,62.3584775,2520.374668
2663,A321,14.103214000000001,70.99052125,2378.21112
2664,A321,6.503440565423194,79.77383625,883.5626199999999
2665,A321,7.877356415600715,43.40184,1148.05181
2666,A321,15.14920275,67.23062643484704,2268.4007699999997
2667,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2668,A321,7.1127965327994005,38.90388353709687,1004.6290640000001
2669,A321,12.8240705,68.45138875,1960.897382001894
2670,A321,10.251719955302386,66.79708625,1592.0223460000002
2671,A321,7.57366675,61.5740375,2587.770816
2672,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2673,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2674,A321,13.88275363,69.54931375,2308.541868
2675,A321,8.27972416961215,35.1873225,1225.1400936813484
2676,A321,10.77567588,69.61751723593059,2375.175736
2677,A321,12.77415813,54.08711375,2448.024261
2678,A321,7.76792075479154,67.94665,1123.693655
2679,A321,10.894940220503853,54.82727341325989,1715.078128
2680,A321,13.83442263,42.77464875,2536.07358
2681,A321,15.815933424929495,75.57831750000001,2639.44705
2682,A321,10.01642375,50.811995,1538.229715506465
2683,A321,9.269917999999999,88.8221025,2212.7573
2684,A321,13.23002395850238,82.80239875,2150.9488388352206
2685,A321,8.80477175,75.96629375,2535.673155
2686,A321,7.687406146406681,73.72722125,1107.639236
2687,A321,9.87544093761427,50.53496372743099,1523.5723753185441
2688,A321,9.049053500000001,64.83227430123128,2161.707391
2689,A321,15.383835660097198,58.91499625,2560.537186
2690,A321,14.35036238,61.45587069978276,2011.7249384359206
2691,A321,12.437527612174081,75.17967375,2002.7355832300057
2692,A321,13.79029175,76.9398925,2237.634314
2693,A321,12.94588975,76.17209625,2054.282360656065
2694,A321,13.62612525,51.26746125,1841.8616969031036
2695,A321,13.68897188,59.841926206186784,1939.578215238824
