,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2685,A321,8.80477175,75.96629375,2535.673155
2686,A321,9.883892305435081,73.72722125,1107.639236
2687,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2688,A321,9.049053500000001,50.55461404667098,2161.707391
2689,A321,9.883892305435081,58.91499625,2560.537186
2690,A321,14.35036238,50.55461404667098,1523.0094668189602
2691,A321,9.883892305435081,75.17967375,1523.0094668189602
2692,A321,13.79029175,76.9398925,2237.634314
2693,A321,12.94588975,76.17209625,1523.0094668189602
2694,A321,13.62612525,51.26746125,1523.0094668189602
2695,A321,13.68897188,50.55461404667098,1523.0094668189602
2696,A321,9.883892305435081,76.75032,1433.645356
2697,A321,9.883892305435081,71.35616625,2407.89977
2698,A321,9.883892305435081,45.33207,1523.0094668189602
2699,A321,9.883892305435081,45.05356875,1697.322744
2700,A321,14.68695875,51.06669375,1523.0094668189602
2701,A321,14.90535738,50.55461404667098,1523.0094668189602
2702,A321,9.883892305435081,39.51715125,1523.0094668189602
2703,A321,9.883892305435081,45.20217625,1523.0094668189602
2704,A321,9.190242125,64.98606875,1156.5934140000002
2705,A321,11.23637013,50.55461404667098,1523.0094668189602
2706,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2707,A321,9.883892305435081,54.60850625,978.12644
2708,A321,11.55785988,76.22661625,1523.0094668189602
2709,A321,9.883892305435081,50.55461404667098,993.0987087999999
2710,A321,8.081094625,75.11032875,2305.380311
2711,A321,14.39891525,50.55461404667098,1523.0094668189602
2712,A321,9.883892305435081,56.5124125,2756.876425
2713,A321,12.643764,50.55461404667098,1523.0094668189602
2714,A321,9.883892305435081,50.55461404667098,1642.300823
2715,A321,9.768278625,52.67141625,1523.0094668189602
2716,A321,12.61315238,66.10674,1523.0094668189602
2717,A321,9.01058625,65.05641750000001,1523.0094668189602
2718,A321,9.883892305435081,50.55461404667098,1993.939073
2719,A321,9.883892305435081,55.64558375,1523.0094668189602
2720,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2721,A321,9.883892305435081,59.108482499999994,2137.741275
2722,A321,9.883892305435081,50.55461404667098,2177.78346
2723,A321,14.393480499999999,50.55461404667098,1654.588943
2724,A321,9.883892305435081,43.052495,2339.674589
2725,A321,14.40669925,50.55461404667098,1930.4228239999998
2726,A321,9.883892305435081,58.90521125,1379.270053
2727,A321,11.94007588,64.04051875,4529.646943
2728,A321,9.726069625,64.742855,1523.0094668189602
2729,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2730,A321,9.883892305435081,50.55461404667098,2171.96588
2731,A321,10.874317,62.2626225,1531.82952
2732,A321,9.883892305435081,64.11401125,2504.0916859999998
2733,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2734,A321,9.883892305435081,84.30279375,1905.026361
2735,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2736,A321,10.13080713,50.55461404667098,1988.8112809999998
2737,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2738,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2739,A321,13.87782925,55.45394,2156.989439
2740,A321,14.86751675,50.55461404667098,1109.8169380000002
2741,A321,15.69981338,50.55461404667098,1523.0094668189602
2742,A321,9.883892305435081,50.55461404667098,1296.6747300000002
2743,A321,11.59594338,50.55461404667098,2121.659249
2744,A321,9.008808,50.55461404667098,1641.590924
2745,A321,12.90307575,204.59032630000002,1523.0094668189602
2746,A321,9.883892305435081,50.55461404667098,1699.9941010000002
2747,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2748,A321,9.883892305435081,42.9256575,1523.0094668189602
2749,A321,9.883892305435081,50.55461404667098,2107.31009
2750,A321,11.1012625,50.55461404667098,1999.2755489999997
2751,A321,9.883892305435081,56.978955000000006,1523.0094668189602
2752,A321,7.40450225,49.1914575,1436.228025
2753,A321,8.387890875,50.55461404667098,1266.418523
2754,A321,12.906558,50.55461404667098,1704.2330550000001
2755,A321,10.13966113,50.55461404667098,1713.775854
2756,A321,11.87467713,50.55461404667098,1523.0094668189602
2757,A321,9.593037125,50.55461404667098,2020.50755
2758,A321,14.03164663,68.66365,1523.0094668189602
2759,A321,9.45197575,45.1689225,1523.0094668189602
2760,A321,11.37558825,71.3306025,1523.0094668189602
2761,A321,12.85649738,40.660945,1523.0094668189602
2762,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2763,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2764,A321,9.814038499999999,50.55461404667098,1523.0094668189602
2765,A321,13.96581513,50.55461404667098,1937.3947640000001
2766,A321,9.883892305435081,50.55461404667098,1394.57815
2767,A321,10.07950325,50.55461404667098,1345.954301
2768,A321,14.19882663,53.37901,2658.305471
2769,A321,9.883892305435081,50.55461404667098,2093.203468
2770,A321,10.53676488,50.55461404667098,1441.524999
2771,A321,9.883892305435081,70.90776125,1770.946425
2772,A321,9.883892305435081,49.248585,1523.0094668189602
2773,A321,9.883892305435081,50.55461404667098,1243.80377
2774,A321,13.435452,50.55461404667098,1320.5929609999998
2775,A321,9.883892305435081,50.55461404667098,2518.227984
2776,A321,9.883892305435081,52.64230875,1523.0094668189602
2777,A321,9.883892305435081,45.2010225,1523.0094668189602
2778,A321,10.50567388,50.55461404667098,1523.0094668189602
2779,A321,14.16717363,68.46031500000001,1523.0094668189602
2780,A321,8.762116,50.55461404667098,1523.0094668189602
2781,A321,9.883892305435081,50.55461404667098,1423.01966
2782,A321,11.516587,52.308625,1523.0094668189602
2783,A321,9.883892305435081,76.71170875,1523.0094668189602
2784,A321,10.99540738,50.55461404667098,2269.7771789999997
2785,A321,9.883892305435081,50.55461404667098,3086.4253280000003
2786,A321,9.264537875,78.7610725,1242.516479
2787,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2788,A321,9.883892305435081,45.20242875,1406.2146289999998
2789,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2790,A321,9.883892305435081,82.63821125,2373.5777190000003
2791,A321,11.210436,50.0964825,1523.0094668189602
2792,A321,9.883892305435081,81.26944875,1574.749628
2793,A321,13.931548999999999,50.55461404667098,1523.0094668189602
2794,A321,14.85114325,65.6006125,1523.0094668189602
2795,A321,9.883892305435081,45.31105125,1373.490958
2796,A321,9.883892305435081,69.65843625,1884.6193640000001
2797,A321,12.93811475,50.55461404667098,1361.617383
2798,A321,9.883892305435081,50.55461404667098,1907.5302989999998
2799,A321,9.883892305435081,50.55461404667098,1535.9201699999999
2800,A321,9.883892305435081,79.57223375,1581.954635
2801,A321,9.883892305435081,78.80466,1523.0094668189602
2802,A321,9.883892305435081,32.62742875,1523.0094668189602
2803,A321,9.883892305435081,47.5826425,1839.5220329999997
2804,A321,9.883892305435081,50.55461404667098,1886.320039
2805,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2806,A321,14.06413713,50.55461404667098,1523.0094668189602
2807,A321,9.688853625,50.55461404667098,1690.7056949999999
2808,A321,9.170993,55.5604975,1442.6678060000002
2809,A321,11.74094538,50.55461404667098,2499.643329
2810,A321,7.613182375,50.55461404667098,1523.0094668189602
2811,A321,9.883892305435081,85.77516,1523.0094668189602
2812,A321,11.458200999999999,81.24626875,2517.2284600000003
2813,A321,9.820226125,60.3381275,1523.0094668189602
2814,A321,12.7096235,50.55461404667098,1523.0094668189602
2815,A321,9.883892305435081,72.12043625,1523.0094668189602
2816,A321,12.49938963,44.88596125,1523.0094668189602
2817,A321,14.104633499999998,50.55461404667098,1979.6154980000001
2818,A321,9.883892305435081,72.64812625,1523.0094668189602
2819,A321,9.883892305435081,72.16278249999999,1523.0094668189602
2820,A321,9.883892305435081,53.13037125,1602.319466
2821,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2822,A321,9.883892305435081,50.55461404667098,1325.778968
2823,A321,9.883892305435081,50.55461404667098,1507.584256
2824,A321,11.19164463,50.55461404667098,1523.0094668189602
2825,A321,13.51167225,50.55461404667098,1523.0094668189602
2826,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2827,A321,9.102059375,50.55461404667098,1523.0094668189602
2828,A321,9.253146375,42.9832175,1836.075841
2829,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2830,A321,11.98524513,52.579725,1523.0094668189602
2831,A321,13.69724125,50.55461404667098,1030.95593
2832,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2833,A321,9.883892305435081,38.77244375,1038.140384
2834,A321,9.883892305435081,48.8028975,1998.280101
2835,A321,9.883892305435081,91.5765425,1523.0094668189602
2836,A321,12.57869538,68.27788249999999,1523.0094668189602
2837,A321,11.17112825,50.55461404667098,1617.814766
2838,A321,9.883892305435081,76.52681875,1523.0094668189602
2839,A321,9.883892305435081,40.79664125,1523.0094668189602
2840,A321,9.883892305435081,52.5375075,2465.253576
2841,A321,9.883892305435081,50.55461404667098,1408.635213
2842,A321,9.883892305435081,56.77427625,868.0442137
2843,A321,9.883892305435081,70.5127625,2826.9209579999997
2844,A321,9.883892305435081,50.55461404667098,1510.568021
2845,A321,11.9635225,62.13169625,1917.135938
2846,A321,9.883892305435081,84.80519,1523.0094668189602
2847,A321,8.23976275,50.55461404667098,1523.0094668189602
2848,A321,9.883892305435081,68.1890625,1297.1845640000001
2849,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2850,A321,9.026008000000001,51.1326725,1523.0094668189602
2851,A321,10.19317138,50.55461404667098,1371.675511
2852,A321,13.491577,63.1310375,1523.0094668189602
2853,A321,9.883892305435081,50.55461404667098,1997.624518
2854,A321,12.075196499999999,50.55461404667098,2464.1869850000003
2855,A321,12.16343188,71.11034875,1523.0094668189602
2856,A321,11.044317999999999,50.55461404667098,1606.950225
2857,A321,9.883892305435081,65.53965375,2449.1106449999997
2858,A321,9.795375375,50.55461404667098,1523.0094668189602
2859,A321,11.73774763,39.468135,1523.0094668189602
2860,A321,9.883892305435081,90.67724875,1933.9967780000002
2861,A321,9.883892305435081,59.579305000000005,2091.302899
2862,A321,9.883892305435081,63.04940375,1317.76911
2863,A321,9.883892305435081,69.38870875,1523.0094668189602
2864,A321,9.883892305435081,75.64594,1476.905108
2865,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2866,A321,11.41059725,81.5966125,1635.217396
2867,A321,8.99726225,50.55461404667098,2742.925663
2868,A321,9.883892305435081,50.55461404667098,723.0055150000001
2869,A321,8.69366075,65.41979875,1849.05965
2870,A321,9.883892305435081,29.96428,2305.949936
2871,A321,9.883892305435081,37.77566875,1523.0094668189602
2872,A321,9.10974375,71.52788375,1084.627264
2873,A321,13.05150138,50.55461404667098,1570.809238
2874,A321,13.51510888,50.55461404667098,1523.0094668189602
2875,A321,9.883892305435081,70.78829125,1523.0094668189602
2876,A321,9.883892305435081,79.38016999999999,2559.664211
2877,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2878,A321,9.221585000000001,50.55461404667098,1311.452149
2879,A321,8.43337925,78.45250625,2297.23738
2880,A321,9.883892305435081,50.55461404667098,1780.5538390000002
2881,A321,9.883892305435081,43.8410025,2288.009455
2882,A321,9.883892305435081,76.485445,2132.82663
2883,A321,13.69982438,51.29320125,1523.0094668189602
2884,A321,9.883892305435081,50.55461404667098,1487.203243
2885,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2886,A321,15.277652,51.886622499999994,2631.028576
2887,A321,9.883892305435081,50.55461404667098,1864.258343
2888,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2889,A321,10.173767999999999,50.55461404667098,2116.593068
2890,A321,9.883892305435081,50.55461404667098,1575.3084039999999
2891,A321,15.28968013,54.76143625,1286.442253
2892,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2893,A321,13.24004725,83.92201625,1523.0094668189602
2894,A321,9.883892305435081,50.55461404667098,2148.0462780000003
2895,A321,9.883892305435081,46.15355875,1523.0094668189602
2896,A321,10.32468913,50.55461404667098,2757.327864
2897,A321,9.095942375,50.55461404667098,1613.96787
2898,A321,11.206569,50.55461404667098,1282.844088
2899,A321,9.544823375,50.3795275,1523.0094668189602
2900,A321,9.883892305435081,48.49057375,1523.0094668189602
2901,A321,8.866074625,52.36177375,1523.0094668189602
2902,A321,15.35732588,67.3812675,2132.25159
2903,A321,11.25591138,50.55461404667098,1766.92711
2904,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2905,A321,16.089323,83.247425,2564.300509
2906,A321,10.08855413,50.55461404667098,1523.0094668189602
2907,A321,9.883892305435081,54.47791125,2048.390226
2908,A321,15.2318225,50.55461404667098,1523.0094668189602
2909,A321,10.34025113,66.74707875,1523.0094668189602
2910,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2911,A321,9.883892305435081,74.75562125,1405.089985
2912,A321,9.151226875,50.55461404667098,1523.0094668189602
2913,A321,9.883892305435081,83.42031625,1987.239284
2914,A321,12.49057925,50.55461404667098,1523.0094668189602
2915,A321,12.15091138,60.318765,1523.0094668189602
2916,A321,6.884322,50.55461404667098,1523.0094668189602
2917,A321,9.883892305435081,74.88949125,1523.0094668189602
2918,A321,9.883892305435081,50.55461404667098,1574.890239
2919,A321,9.883892305435081,62.3439975,1473.318866
2920,A321,9.259965625,74.18476625,2840.455899
2921,A321,9.883892305435081,50.55461404667098,1538.1190210000002
2922,A321,9.883892305435081,50.55461404667098,1944.4215609999999
2923,A321,14.07511088,50.55461404667098,2149.769488
2924,A321,9.883892305435081,41.1528475,1523.0094668189602
2925,A321,10.68199975,51.329555,1523.0094668189602
2926,A321,9.2751825,70.67477375,2712.370291
2927,A321,10.66116625,64.26569625,2549.415676
2928,A321,9.883892305435081,79.2371575,2949.175094
2929,A321,11.83169625,59.37343625,2329.401641
2930,A321,9.883892305435081,74.09898875,1523.0094668189602
2931,A321,10.41899088,50.55461404667098,2218.5684079999996
2932,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2933,A321,10.1957375,50.55461404667098,1039.181516
2934,A321,10.95300013,50.55461404667098,1523.0094668189602
2935,A321,13.25818438,61.09623249999999,1523.0094668189602
2936,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2937,A321,14.28594538,50.55461404667098,1523.0094668189602
2938,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2939,A321,15.37828763,50.55461404667098,1523.0094668189602
2940,A321,9.883892305435081,84.64642625,1192.691665
2941,A321,9.883892305435081,53.55970625,1523.0094668189602
2942,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2943,A321,9.883892305435081,59.698225,1523.0094668189602
2944,A321,14.48171225,84.6850225,1057.284425
2945,A321,9.992688000000001,50.55461404667098,1216.983533
2946,A321,15.30725325,50.55461404667098,1773.3591649999998
2947,A321,8.53753575,50.55461404667098,1523.0094668189602
2948,A321,8.596360125,47.85177375,2108.448864
2949,A321,9.883892305435081,71.94909,2084.1563960000003
2950,A321,14.13196575,50.55461404667098,1742.8313489999998
2951,A321,9.883892305435081,50.55461404667098,1641.460221
2952,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2953,A321,9.883892305435081,50.55461404667098,1716.548515
2954,A321,9.883892305435081,46.61430125,1523.0094668189602
2955,A321,11.42564988,50.55461404667098,1523.0094668189602
2956,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2957,A321,11.11872638,50.55461404667098,1523.0094668189602
2958,A321,14.741557,63.05849625,903.6625762
2959,A321,11.03612125,50.55461404667098,1427.9586980000001
2960,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2961,A321,5.141513375,47.34703125,1523.0094668189602
2962,A321,14.35231288,71.67742375,1706.403484
2963,A321,9.883892305435081,50.55461404667098,938.35426
2964,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2965,A321,8.331851499999999,64.52995875,1523.0094668189602
2966,A321,14.81413113,46.419734999999996,1523.0094668189602
2967,A321,11.43165463,50.55461404667098,1523.0094668189602
2968,A321,9.883892305435081,67.140415,1523.0094668189602
2969,A321,9.883892305435081,80.4128325,2327.906946
2970,A321,7.734564875,50.55461404667098,1085.831881
2971,A321,9.787859875,52.04651875,1523.0094668189602
2972,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2973,A321,9.883892305435081,54.26150749999999,940.5913987
2974,A321,9.883892305435081,72.72175125,2344.696205
2975,A321,13.33373538,70.68428375,2917.011475
2976,A321,12.578771000000001,45.761505,1551.548973
2977,A321,11.40552163,50.55461404667098,1523.0094668189602
2978,A321,11.18311475,47.7020725,1523.0094668189602
2979,A321,9.883892305435081,50.55461404667098,1855.718235
2980,A321,9.883892305435081,72.42481125,1888.3197910000001
2981,A321,9.883892305435081,50.55461404667098,2533.051221
2982,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2983,A321,10.42260138,50.55461404667098,2112.5564879999997
2984,A321,9.883892305435081,46.45360625,1728.546605
2985,A321,15.70745113,48.28196,1782.691323
2986,A321,9.883892305435081,75.7132225,2180.691061
2987,A321,12.15144375,50.55461404667098,2044.8912260000002
2988,A321,9.883892305435081,50.55461404667098,2121.81701
2989,A321,8.02115425,79.444185,1190.99941
2990,A321,9.883892305435081,50.55461404667098,1523.0094668189602
2991,A321,9.883892305435081,111.4997825,1523.0094668189602
2992,A321,9.883892305435081,62.05445375,881.8646125
2993,A321,11.95780725,76.94109625,1523.0094668189602
2994,A321,28.4453925,50.55461404667098,5016.9471490000005
2995,A321,17.37248,50.55461404667098,1523.0094668189602
2996,A321,9.883892305435081,38.234155,2104.8058899999996
2997,A321,9.883892305435081,50.55461404667098,1764.7950260000002
2998,A321,4.74810875,50.55461404667098,2492.5533739999996
2999,A321,9.81810875,50.55461404667098,2063.812261
