,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2864,A321,7.954352714104776,75.64594,1476.905108
2865,A321,0.0,0.0,0.0
2866,A321,11.41059725,81.5966125,1635.217396
2867,A321,8.99726225,55.72848217858248,2742.925663
2868,A321,6.875954484372692,31.599949343580537,723.0055150000001
2869,A321,8.69366075,65.41979875,1849.05965
2870,A321,6.9922431647224546,29.96428,2305.949936
2871,A321,11.6835962441492,37.77566875,3207.2120185034587
2872,A321,9.10974375,71.52788375,1084.627264
2873,A321,13.05150138,43.99401101720627,1570.809238
2874,A321,13.51510888,44.496390441874034,2164.2541082702014
2875,A321,11.732523028423566,70.78829125,2536.2174120236705
2876,A321,7.696607838999331,79.38016999999999,2559.664211
2877,A321,0.0,0.0,0.0
2878,A321,9.221585000000001,51.923821610192036,1311.452149
2879,A321,8.43337925,78.45250625,2297.23738
2880,A321,12.987199958663203,77.07212475661606,1780.5538390000002
2881,A321,8.434113756686191,43.8410025,2288.009455
2882,A321,9.694691072701827,76.485445,2132.82663
2883,A321,13.69982438,51.29320125,1061.490395761185
2884,A321,10.772338068799616,39.61821509423633,1487.203243
2885,A321,0.0,0.0,0.0
2886,A321,15.277652,51.886622499999994,2631.028576
2887,A321,10.751166235227304,42.764970870794876,1864.258343
2888,A321,0.0,0.0,0.0
2889,A321,10.173767999999999,60.516630584446055,2116.593068
2890,A321,6.1638214566183045,76.92975427505202,1575.3084039999999
2891,A321,15.28968013,54.76143625,1286.442253
2892,A321,0.0,0.0,0.0
2893,A321,13.24004725,83.92201625,1345.1217725961321
2894,A321,11.529844673925435,52.233435152211705,2148.0462780000003
2895,A321,8.668124373929237,46.15355875,1488.434359897725
2896,A321,10.32468913,59.33407760792106,2757.327864
2897,A321,9.095942375,32.889977436333574,1613.96787
2898,A321,11.206569,48.27320891011183,1282.844088
2899,A321,9.544823375,50.3795275,1423.3509925962492
2900,A321,10.65364932033175,48.49057375,1703.3069338508933
2901,A321,8.866074625,52.36177375,1703.7388337355999
2902,A321,15.35732588,67.3812675,2132.25159
2903,A321,11.25591138,45.86386829360358,1766.92711
2904,A321,0.0,0.0,0.0
2905,A321,16.089323,83.247425,2564.300509
2906,A321,10.08855413,54.71778815965788,2242.6466358265257
2907,A321,10.426234409102062,54.47791125,2048.390226
2908,A321,15.2318225,52.275266574891006,1567.4289274640284
2909,A321,10.34025113,66.74707875,2087.065929026308
2910,A321,0.0,0.0,0.0
2911,A321,11.912851880042405,74.75562125,1405.089985
2912,A321,9.151226875,53.828007226574584,1317.950419351452
2913,A321,11.856922276078134,83.42031625,1987.239284
2914,A321,12.49057925,48.53989512171846,1713.923389808247
2915,A321,12.15091138,60.318765,2038.0672154562658
2916,A321,6.884322,52.116029218675116,1260.9073384511642
2917,A321,9.94001819164517,74.88949125,2023.3564778476123
2918,A321,8.923515401267649,81.00073293509159,1574.890239
2919,A321,7.264031023700018,62.3439975,1473.318866
2920,A321,9.259965625,74.18476625,2840.455899
2921,A321,7.586762724075548,33.29538121593663,1538.1190210000002
2922,A321,10.744938722821797,49.42046754647037,1944.4215609999999
2923,A321,14.07511088,60.93813214207711,2149.769488
2924,A321,7.136570720577519,41.1528475,1878.6028874042966
2925,A321,10.68199975,51.329555,1716.9551898459101
2926,A321,9.2751825,70.67477375,2712.370291
2927,A321,10.66116625,64.26569625,2549.415676
2928,A321,8.898887588443541,79.2371575,2949.175094
2929,A321,11.83169625,59.37343625,2329.401641
2930,A321,9.379005966522136,74.09898875,1881.6871960036751
2931,A321,10.41899088,30.992498109620257,2218.5684079999996
2932,A321,0.0,0.0,0.0
2933,A321,10.1957375,67.31250244311055,1039.181516
2934,A321,10.95300013,67.17131654435397,1313.2073103853575
2935,A321,13.25818438,61.09623249999999,990.1294006205768
2936,A321,0.0,0.0,0.0
2937,A321,14.28594538,45.842682947032706,1358.8986381016591
2938,A321,0.0,0.0,0.0
2939,A321,15.37828763,60.05518393524685,1623.1495842180327
2940,A321,10.858854245600014,84.64642625,1192.691665
2941,A321,6.545393795241294,53.55970625,1555.4552169214335
2942,A321,0.0,0.0,0.0
2943,A321,7.4422750928268755,59.698225,803.24452189193
2944,A321,14.48171225,84.6850225,1057.284425
2945,A321,9.992688000000001,59.9557873308334,1216.983533
2946,A321,15.30725325,59.03085352118923,1773.3591649999998
2947,A321,8.53753575,49.86907842293498,1201.403953452206
2948,A321,8.596360125,47.85177375,2108.448864
2949,A321,9.757019886827832,71.94909,2084.1563960000003
2950,A321,14.13196575,58.362539271404934,1742.8313489999998
2951,A321,9.18167147568532,46.90961125871893,1641.460221
2952,A321,0.0,0.0,0.0
2953,A321,8.690766252323533,55.5936673670621,1716.548515
2954,A321,5.6388465744667675,46.61430125,1752.1575542450846
2955,A321,11.42564988,68.96107811287563,511.33924694197907
2956,A321,0.0,0.0,0.0
2957,A321,11.11872638,76.77851285468788,2079.7807400961215
2958,A321,14.741557,63.05849625,903.6625762
2959,A321,11.03612125,75.8970809624096,1427.9586980000001
2960,A321,0.0,0.0,0.0
2961,A321,5.141513375,47.34703125,1545.912419849604
2962,A321,14.35231288,71.67742375,1706.403484
2963,A321,10.432224918302868,55.899808619203036,938.35426
2964,A321,0.0,0.0,0.0
2965,A321,8.331851499999999,64.52995875,1385.2259037328492
2966,A321,14.81413113,46.419734999999996,2165.0730876525927
2967,A321,11.43165463,70.84851358881872,547.6682981771138
2968,A321,8.562031534627488,67.140415,1841.0209891115064
2969,A321,6.18848093674277,80.4128325,2327.906946
2970,A321,7.734564875,23.27388014412149,1085.831881
2971,A321,9.787859875,52.04651875,1493.411783474773
2972,A321,0.0,0.0,0.0
2973,A321,8.9418371033504,54.26150749999999,940.5913987
2974,A321,13.137217597055562,72.72175125,2344.696205
2975,A321,13.33373538,70.68428375,2917.011475
2976,A321,12.578771000000001,45.761505,1551.548973
2977,A321,11.40552163,76.151766174324,1453.2691908925174
2978,A321,11.18311475,47.7020725,2105.177708113402
2979,A321,8.83180973938956,52.39376011834481,1855.718235
2980,A321,11.692398095035044,72.42481125,1888.3197910000001
2981,A321,10.518338604739,55.40788857941059,2533.051221
2982,A321,0.0,0.0,0.0
2983,A321,10.42260138,33.983422133834864,2112.5564879999997
2984,A321,11.693305157495432,46.45360625,1728.546605
2985,A321,15.70745113,48.28196,1782.691323
2986,A321,9.470017753521637,75.7132225,2180.691061
2987,A321,12.15144375,59.26468359653803,2044.8912260000002
2988,A321,11.149618756907362,41.17157436215306,2121.81701
2989,A321,8.02115425,79.444185,1190.99941
2990,A321,0.0,0.0,0.0
2991,A321,11.36048639499052,111.4997825,1572.0342537948268
2992,A321,9.223455446213622,62.05445375,881.8646125
2993,A321,11.95780725,76.94109625,1450.5728687816313
2994,A321,28.4453925,58.69148759647674,5016.9471490000005
2995,A321,17.37248,60.86303414355842,2089.8908463500634
2996,A321,10.932257421672363,38.234155,2104.8058899999996
2997,A321,11.431712293562182,59.137471297769046,1764.7950260000002
2998,A321,4.74810875,78.952715248485,2492.5533739999996
2999,A321,9.81810875,60.279874683453066,2063.812261
