,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2033,A321,13.726017,51.37236686691979,1515.8723468711469
2034,A321,11.3795915,51.37236686691979,1515.8723468711469
2035,A321,10.253737330884295,51.37236686691979,1411.8224480000001
2036,A321,10.253737330884295,51.37236686691979,1491.922699
2037,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2038,A321,10.292102,81.17354499999999,1515.8723468711469
2039,A321,10.253737330884295,51.37236686691979,1944.002683
2040,A321,10.253737330884295,30.773155,1515.8723468711469
2041,A321,10.253737330884295,43.93084625,1515.8723468711469
2042,A321,10.253737330884295,51.37236686691979,2273.743261
2043,A321,11.03815138,51.37236686691979,1210.194094
2044,A321,10.253737330884295,51.38503875,1515.8723468711469
2045,A321,10.253737330884295,59.32949875,1515.8723468711469
2046,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2047,A321,10.253737330884295,51.37236686691979,2167.937015
2048,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2049,A321,10.253737330884295,75.12624375,1515.8723468711469
2050,A321,15.90717363,62.66579625,1515.8723468711469
2051,A321,10.253737330884295,81.27454375,1515.8723468711469
2052,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2053,A321,13.276261499999999,51.37236686691979,2097.7034710000003
2054,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2055,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2056,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2057,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2058,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2059,A321,10.253737330884295,51.37236686691979,934.1674575
2060,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2061,A321,13.15030875,51.37236686691979,1097.959464
2062,A321,10.267111,51.37236686691979,1056.6407550000001
2063,A321,10.253737330884295,38.5761625,2248.478286
2064,A321,13.16844388,51.37236686691979,1515.8723468711469
2065,A321,8.439341,51.37236686691979,1515.8723468711469
2066,A321,15.75051163,51.37236686691979,1515.8723468711469
2067,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2068,A321,14.41893925,57.25727375,1515.8723468711469
2069,A321,10.253737330884295,66.6002375,1515.8723468711469
2070,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2071,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2072,A321,10.253737330884295,51.4988425,1306.505106
2073,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2074,A321,10.253737330884295,51.37236686691979,2664.967961
2075,A321,10.253737330884295,51.37236686691979,1781.6978379999998
2076,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2077,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2078,A321,8.773295625,51.37236686691979,1520.868451
2079,A321,9.60753875,51.37236686691979,1515.8723468711469
2080,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2081,A321,10.253737330884295,43.13935625,1515.8723468711469
2082,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2083,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2084,A321,105.9648154,51.37236686691979,1881.7248350000002
2085,A321,10.253737330884295,73.99919875,1515.8723468711469
2086,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2087,A321,10.253737330884295,73.58099250000001,1515.8723468711469
2088,A321,11.025458,51.37236686691979,1515.8723468711469
2089,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2090,A321,13.14024813,67.5614475,1515.8723468711469
2091,A321,8.092336875,51.37236686691979,991.39813
2092,A321,11.6096375,65.3067125,1515.8723468711469
2093,A321,11.18143975,44.373455,1515.8723468711469
2094,A321,10.253737330884295,51.37236686691979,1115.12453
2095,A321,10.253737330884295,49.56839875,1515.8723468711469
2096,A321,10.253737330884295,51.37236686691979,1659.292526
2097,A321,5.53560625,51.37236686691979,1515.8723468711469
2098,A321,8.053826625,51.37236686691979,2089.925491
2099,A321,10.253737330884295,51.37236686691979,1423.67903
2100,A321,10.253737330884295,75.86262125,1515.8723468711469
2101,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2102,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2103,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2104,A321,8.0901855,51.37236686691979,1515.8723468711469
2105,A321,10.253737330884295,60.56884,1515.8723468711469
2106,A321,10.253737330884295,51.37236686691979,1515.111006
2107,A321,10.253737330884295,51.37236686691979,2017.396616
2108,A321,9.947439125,45.0543975,1515.8723468711469
2109,A321,10.253737330884295,56.1730625,874.9706837000001
2110,A321,10.253737330884295,54.85597125,1515.8723468711469
2111,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2112,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2113,A321,8.60726925,51.37236686691979,1515.8723468711469
2114,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2115,A321,7.971578999999999,66.3825475,1515.8723468711469
2116,A321,10.253737330884295,69.72760875,1515.8723468711469
2117,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2118,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2119,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2120,A321,10.253737330884295,51.37236686691979,1797.4655649999997
2121,A321,9.08530875,51.37236686691979,1515.8723468711469
2122,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2123,A321,8.58892325,77.33256625,1515.8723468711469
2124,A321,10.253737330884295,63.32504125,1515.8723468711469
2125,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2126,A321,11.06675488,46.6917875,1515.8723468711469
2127,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2128,A321,10.253737330884295,34.60660125,1515.8723468711469
2129,A321,8.962073375,51.37236686691979,1515.8723468711469
2130,A321,10.73697875,51.37236686691979,1515.8723468711469
2131,A321,10.253737330884295,56.88658875,2243.4332679999998
2132,A321,13.04836125,51.37236686691979,1515.8723468711469
2133,A321,10.253737330884295,35.69386625,1515.8723468711469
2134,A321,10.253737330884295,51.37236686691979,1658.400983
2135,A321,10.87935,51.37236686691979,1515.8723468711469
2136,A321,10.253737330884295,59.64261375,1515.8723468711469
2137,A321,10.253737330884295,51.37236686691979,1804.680141
2138,A321,10.61592238,51.37236686691979,2480.295704
2139,A321,7.000128875,51.37236686691979,2412.684223
2140,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2141,A321,9.5818475,68.827215,1515.8723468711469
2142,A321,12.60809875,77.27406375,1515.8723468711469
2143,A321,10.253737330884295,37.36438125,1515.8723468711469
2144,A321,10.253737330884295,51.37236686691979,958.5823125
2145,A321,11.05498563,65.90544625,1515.8723468711469
2146,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2147,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2148,A321,11.21391225,51.37236686691979,1541.278049
2149,A321,15.46259038,51.37236686691979,1946.239323
2150,A321,10.253737330884295,51.37236686691979,1804.6715980000001
2151,A321,10.253737330884295,51.37236686691979,1574.554054
2152,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2153,A321,10.253737330884295,51.37236686691979,1240.275934
2154,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2155,A321,10.253737330884295,86.1459875,1515.8723468711469
2156,A321,10.253737330884295,30.9618025,1515.8723468711469
2157,A321,10.253737330884295,51.37236686691979,1278.376343
2158,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2159,A321,13.44369938,93.24222375,1515.8723468711469
2160,A321,13.17635013,51.37236686691979,1334.327239
2161,A321,11.40061025,51.37236686691979,2080.18406
2162,A321,10.253737330884295,77.74805375,1995.7781539999999
2163,A321,11.19632713,51.37236686691979,2045.1991289999999
2164,A321,15.159335,51.37236686691979,1515.8723468711469
2165,A321,10.253737330884295,33.71020375,1670.461374
2166,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2167,A321,10.253737330884295,51.37236686691979,1570.651866
2168,A321,11.09253775,51.37236686691979,1515.8723468711469
2169,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2170,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2171,A321,15.32245913,51.37236686691979,1349.381119
2172,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2173,A321,10.253737330884295,51.37236686691979,2046.597163
2174,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2175,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2176,A321,10.253737330884295,51.37236686691979,1609.549558
2177,A321,10.253737330884295,51.37236686691979,1518.042343
2178,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2179,A321,10.88716763,51.37236686691979,1515.8723468711469
2180,A321,10.253737330884295,51.37236686691979,2031.35457
2181,A321,10.253737330884295,51.37236686691979,1554.889073
2182,A321,10.253737330884295,83.9099125,1515.8723468711469
2183,A321,10.253737330884295,42.45743,1515.8723468711469
2184,A321,10.253737330884295,51.37236686691979,2045.7031760000002
2185,A321,10.253737330884295,79.12968875,1515.8723468711469
2186,A321,13.22140575,51.37236686691979,1672.35708
2187,A321,10.253737330884295,51.37236686691979,996.949625
2188,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2189,A321,10.253737330884295,51.37236686691979,2472.074738
2190,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2191,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2192,A321,10.253737330884295,51.37236686691979,1077.5713640000001
2193,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2194,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2195,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2196,A321,12.709052499999999,77.670955,969.5582387000001
2197,A321,15.31113525,37.62157125,1515.8723468711469
2198,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2199,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2200,A321,10.253737330884295,51.37236686691979,1994.324568
2201,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2202,A321,8.68338925,51.37236686691979,2594.492388
2203,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2204,A321,10.253737330884295,51.37236686691979,1770.1726210000002
2205,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2206,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2207,A321,10.253737330884295,51.37236686691979,2046.2992510000001
2208,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2209,A321,10.253737330884295,51.37236686691979,1755.50735
2210,A321,13.57177188,43.682222499999995,1425.159524
2211,A321,10.253737330884295,63.6408725,1515.8723468711469
2212,A321,10.253737330884295,57.95398125,1515.8723468711469
2213,A321,10.253737330884295,33.75693375,1515.8723468711469
2214,A321,9.433161375,51.37236686691979,1515.8723468711469
2215,A321,13.70979738,51.37236686691979,1571.13246
2216,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2217,A321,12.39206238,51.37236686691979,2243.926873
2218,A321,10.253737330884295,51.37236686691979,1756.8573600000002
2219,A321,10.253737330884295,51.37236686691979,2415.551545
2220,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2221,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2222,A321,10.253737330884295,73.196035,1515.8723468711469
2223,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2224,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2225,A321,12.86689113,51.37236686691979,1515.8723468711469
2226,A321,14.83591338,51.37236686691979,1515.8723468711469
2227,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2228,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2229,A321,9.830217125,51.37236686691979,1515.8723468711469
2230,A321,10.253737330884295,46.115942499999996,1515.8723468711469
2231,A321,11.04790588,55.051655000000004,2473.704091
2232,A321,13.45788388,51.37236686691979,1515.8723468711469
2233,A321,11.62719363,51.37236686691979,1515.8723468711469
2234,A321,10.253737330884295,51.37236686691979,2527.137648
2235,A321,13.734045499999999,57.6213225,1515.8723468711469
2236,A321,67.2669475,51.37236686691979,1515.8723468711469
2237,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2238,A321,10.253737330884295,68.0229925,1515.8723468711469
2239,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2240,A321,14.45595138,51.37236686691979,1515.8723468711469
2241,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2242,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2243,A321,10.55698275,55.54339125,1515.8723468711469
2244,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2245,A321,12.435429,51.37236686691979,1515.8723468711469
2246,A321,11.636582,51.37236686691979,1449.2489460000002
2247,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2248,A321,10.253737330884295,58.157082499999994,1515.8723468711469
2249,A321,12.99438863,51.37236686691979,1515.8723468711469
2250,A321,15.36002525,60.28516750000001,1609.42789
2251,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2252,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2253,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2254,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2255,A321,10.253737330884295,31.254265000000004,1515.8723468711469
2256,A321,10.253737330884295,72.35934625,1515.8723468711469
2257,A321,10.253737330884295,78.0723275,1503.815776
2258,A321,10.253737330884295,49.13258125,1087.908698
2259,A321,11.82040238,83.67920125,2490.684209
2260,A321,14.44481838,39.0000425,1515.8723468711469
2261,A321,10.253737330884295,70.07400875,1515.8723468711469
2262,A321,10.253737330884295,51.37236686691979,1761.706114
2263,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2264,A321,10.253737330884295,51.37236686691979,2171.9376829999997
2265,A321,10.253737330884295,70.68560125,1515.8723468711469
2266,A321,10.253737330884295,54.0752425,1515.8723468711469
2267,A321,11.694908,62.84869499999999,1515.8723468711469
2268,A321,12.8790795,51.37236686691979,1515.8723468711469
2269,A321,10.52553763,51.37236686691979,1515.8723468711469
2270,A321,12.09899688,81.14034000000001,2815.014251
2271,A321,11.71781725,66.3151725,1515.8723468711469
2272,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2273,A321,9.590541625,49.1639175,2538.473924
2274,A321,10.253737330884295,56.19368375,1515.8723468711469
2275,A321,11.072927499999999,51.37236686691979,1515.8723468711469
2276,A321,8.940246125,51.37236686691979,1515.8723468711469
2277,A321,9.835981,51.37236686691979,1245.784678
2278,A321,14.446544,66.52839625,1515.8723468711469
2279,A321,9.900672875,48.1305375,1515.8723468711469
2280,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2281,A321,10.253737330884295,55.8314675,2071.552978
2282,A321,10.253737330884295,51.37236686691979,1916.76462
2283,A321,10.253737330884295,51.37236686691979,2588.307358
2284,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2285,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2286,A321,11.45248313,49.56800125,1515.8723468711469
2287,A321,10.253737330884295,51.40012,1515.8723468711469
2288,A321,9.841764875,51.37236686691979,2152.735099
2289,A321,10.253737330884295,51.37236686691979,1901.018075
2290,A321,10.253737330884295,51.37236686691979,2556.475676
2291,A321,10.253737330884295,51.37236686691979,1657.3517980000001
2292,A321,11.501853500000001,51.37236686691979,1515.8723468711469
2293,A321,10.253737330884295,42.6511325,1515.8723468711469
2294,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2295,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2296,A321,10.253737330884295,75.65503875,1515.8723468711469
2297,A321,14.39354913,51.37236686691979,2091.461031
2298,A321,16.60778425,62.24732625,2251.750156
2299,A321,10.253737330884295,51.37236686691979,1099.9320089999999
2300,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2301,A321,12.11733788,75.33536625,1515.8723468711469
2302,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2303,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2304,A321,10.253737330884295,71.43069375,1515.8723468711469
2305,A321,11.28414713,51.37236686691979,1515.8723468711469
2306,A321,10.253737330884295,61.24526625,1515.8723468711469
2307,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2308,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2309,A321,10.253737330884295,35.355335,1515.8723468711469
2310,A321,10.253737330884295,51.37236686691979,2387.854938
2311,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2312,A321,10.253737330884295,50.1921325,1515.8723468711469
2313,A321,12.03077313,51.37236686691979,1515.8723468711469
2314,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2315,A321,13.800147500000001,51.37236686691979,1515.8723468711469
2316,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2317,A321,10.253737330884295,51.37236686691979,2372.554211
2318,A321,10.253737330884295,60.17610875,1515.8723468711469
2319,A321,10.253737330884295,51.37236686691979,1952.986853
2320,A321,10.253737330884295,74.518015,1515.8723468711469
2321,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2322,A321,10.253737330884295,51.37236686691979,2085.5802949999998
2323,A321,12.72829763,73.89862125,1515.8723468711469
2324,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2325,A321,12.71580413,87.005235,1515.8723468711469
2326,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2327,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2328,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2329,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2330,A321,10.66757538,51.37236686691979,1515.8723468711469
2331,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2332,A321,10.253737330884295,77.94527,1515.8723468711469
2333,A321,10.253737330884295,55.8048875,1515.8723468711469
2334,A321,13.29317438,73.752445,1515.8723468711469
2335,A321,10.253737330884295,70.59848875,1515.8723468711469
2336,A321,11.951572,42.67649125,2475.208978
2337,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2338,A321,12.8929755,81.49352375,1515.8723468711469
2339,A321,10.253737330884295,60.0724025,1515.8723468711469
2340,A321,10.253737330884295,68.20655375,1515.8723468711469
2341,A321,10.253737330884295,66.28155875,1515.8723468711469
2342,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2343,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2344,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2345,A321,10.253737330884295,46.54634375,1515.8723468711469
2346,A321,11.91864275,51.37236686691979,1515.8723468711469
2347,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2348,A321,10.253737330884295,75.11733875,1515.8723468711469
2349,A321,13.07538438,51.37236686691979,1515.8723468711469
2350,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2351,A321,10.253737330884295,48.7202,1515.8723468711469
2352,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2353,A321,11.26814438,51.37236686691979,1515.8723468711469
2354,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2355,A321,10.253737330884295,51.37236686691979,1899.579561
2356,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2357,A321,10.253737330884295,47.86491125,1515.8723468711469
2358,A321,9.36614825,51.37236686691979,1444.213143
2359,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2360,A321,10.253737330884295,59.20857125,2094.157339
2361,A321,11.77939663,51.37236686691979,1515.8723468711469
2362,A321,12.2801575,51.37236686691979,1515.8723468711469
2363,A321,10.253737330884295,51.37236686691979,2345.344484
2364,A321,10.253737330884295,51.37236686691979,1428.1118960000001
2365,A321,10.253737330884295,51.37236686691979,2126.5312089999998
2366,A321,10.253737330884295,47.725365000000004,1515.8723468711469
2367,A321,10.51983338,51.37236686691979,1515.8723468711469
2368,A321,10.253737330884295,44.7522575,2420.277511
2369,A321,11.68443363,89.96614375,1515.8723468711469
2370,A321,11.21899988,51.37236686691979,1515.8723468711469
2371,A321,14.0768135,51.37236686691979,1515.8723468711469
2372,A321,10.253737330884295,73.9572375,1083.89533
2373,A321,14.16193013,51.37236686691979,1515.8723468711469
2374,A321,10.253737330884295,51.37236686691979,1234.8349859999998
2375,A321,10.253737330884295,61.6406725,1515.8723468711469
2376,A321,10.253737330884295,79.1872275,2180.389964
2377,A321,14.36523313,70.49406375,1515.8723468711469
2378,A321,10.253737330884295,51.37236686691979,2324.2328079999997
2379,A321,10.253737330884295,51.37236686691979,1618.179293
2380,A321,10.253737330884295,36.96569875,1515.8723468711469
2381,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2382,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2383,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2384,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2385,A321,10.253737330884295,51.37236686691979,1831.163511
2386,A321,10.253737330884295,46.77485125,1515.8723468711469
2387,A321,11.2107385,52.627107499999994,1515.8723468711469
2388,A321,11.58697075,78.15655125,1432.613659
2389,A321,12.74635313,51.37236686691979,2176.532381
2390,A321,13.34836225,51.37236686691979,1515.8723468711469
2391,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2392,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2393,A321,10.253737330884295,72.6385325,1515.8723468711469
2394,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2395,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2396,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2397,A321,12.11343388,51.37236686691979,1515.8723468711469
2398,A321,11.95588475,51.37236686691979,1515.8723468711469
2399,A321,10.1912895,51.37236686691979,1515.8723468711469
2400,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2401,A321,11.0763105,67.517515,1515.8723468711469
2402,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2403,A321,10.253737330884295,51.37236686691979,2028.813634
2404,A321,11.16116625,51.37236686691979,2514.070656
2405,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2406,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2407,A321,10.253737330884295,51.37236686691979,2084.3817440000003
2408,A321,10.253737330884295,38.2061775,1174.8634359999999
2409,A321,10.37231588,51.37236686691979,1515.8723468711469
2410,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2411,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2412,A321,12.63747513,51.37236686691979,1732.135923
2413,A321,10.253737330884295,59.74881875,1515.8723468711469
2414,A321,10.253737330884295,52.34173375,2407.774206
2415,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2416,A321,10.253737330884295,67.369775,1515.8723468711469
2417,A321,10.253737330884295,74.1637975,1380.227644
2418,A321,10.253737330884295,52.40807625,1515.8723468711469
2419,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2420,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2421,A321,12.337646000000001,51.37236686691979,1515.8723468711469
2422,A321,10.253737330884295,51.37236686691979,1386.878971
2423,A321,12.5274065,48.966275,1515.8723468711469
2424,A321,11.5218265,51.37236686691979,1515.8723468711469
2425,A321,10.253737330884295,51.37236686691979,2208.670579
2426,A321,10.253737330884295,51.37236686691979,1870.123913
2427,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2428,A321,8.004280375,51.37236686691979,1875.257381
2429,A321,10.253737330884295,60.87533875,1601.443934
2430,A321,13.10639775,51.37236686691979,1515.8723468711469
2431,A321,8.468448875,51.37236686691979,1515.8723468711469
2432,A321,10.253737330884295,48.49239,1465.429009
2433,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2434,A321,10.253737330884295,51.37236686691979,2540.090515
2435,A321,10.253737330884295,51.37236686691979,1610.039933
2436,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2437,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2438,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2439,A321,11.30968713,51.37236686691979,1515.8723468711469
2440,A321,8.875384375,51.37236686691979,1515.8723468711469
2441,A321,12.56232588,51.37236686691979,1515.8723468711469
2442,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2443,A321,12.59424438,45.02529625,983.1032949999999
2444,A321,9.89727225,54.157707499999994,1515.8723468711469
2445,A321,10.253737330884295,51.37236686691979,1343.256051
2446,A321,10.253737330884295,55.94914625,1515.8723468711469
2447,A321,14.39884463,51.37236686691979,1515.8723468711469
2448,A321,12.74581313,51.37236686691979,1515.8723468711469
2449,A321,10.09753775,51.37236686691979,2227.06907
2450,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2451,A321,10.253737330884295,51.37236686691979,1026.5333699999999
2452,A321,10.253737330884295,42.00932125,2050.356375
2453,A321,10.253737330884295,61.95014499999999,2728.8914839999998
2454,A321,12.29026113,51.37236686691979,1515.8723468711469
2455,A321,9.31807975,51.37236686691979,1515.8723468711469
2456,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2457,A321,15.07786288,41.94733875,1594.888991
2458,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2459,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2460,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2461,A321,10.253737330884295,51.37236686691979,1679.330073
2462,A321,10.253737330884295,51.37236686691979,1737.729421
2463,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2464,A321,16.308757999999997,51.37236686691979,1515.8723468711469
2465,A321,15.203223000000001,51.37236686691979,1515.8723468711469
2466,A321,10.253737330884295,51.37236686691979,1628.986458
2467,A321,80.4639025,64.10201875,1515.8723468711469
2468,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2469,A321,10.253737330884295,51.37236686691979,1683.664539
2470,A321,11.66804413,61.06899125,1515.8723468711469
2471,A321,14.22007688,51.37236686691979,1515.8723468711469
2472,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2473,A321,10.253737330884295,51.37236686691979,1608.172935
2474,A321,10.253737330884295,51.37236686691979,1769.3129239999998
2475,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2476,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2477,A321,10.253737330884295,51.37236686691979,2577.4940300000003
2478,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2479,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2480,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2481,A321,14.6640465,51.37236686691979,1142.653233
2482,A321,9.441613625,83.2593575,1515.8723468711469
2483,A321,10.253737330884295,38.8936,1515.8723468711469
2484,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2485,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2486,A321,13.446841500000001,51.23796625,1043.733254
2487,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2488,A321,10.253737330884295,51.37236686691979,1351.928604
2489,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2490,A321,10.253737330884295,59.80681,1515.8723468711469
2491,A321,9.19029775,51.37236686691979,1494.396383
2492,A321,10.253737330884295,51.92396375,1515.8723468711469
2493,A321,16.19758738,51.37236686691979,1515.8723468711469
2494,A321,10.253737330884295,51.37236686691979,1582.5683880000001
2495,A321,14.44169325,51.37236686691979,2312.879778
2496,A321,13.5863055,61.28907125,1515.8723468711469
2497,A321,10.770996,51.2715925,1515.8723468711469
2498,A321,10.253737330884295,51.37236686691979,1340.928156
2499,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2500,A321,10.253737330884295,86.02815625,1515.8723468711469
2501,A321,10.253737330884295,68.24900625,1737.532214
2502,A321,10.253737330884295,62.3629625,1515.8723468711469
2503,A321,14.21149238,56.07887375,1515.8723468711469
2504,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2505,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2506,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2507,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2508,A321,9.1696185,51.37236686691979,1515.8723468711469
2509,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2510,A321,10.253737330884295,51.37236686691979,1515.8723468711469
2511,A321,10.253737330884295,51.37236686691979,1161.96405
2512,A321,11.27360013,68.17072375,2205.287903
