,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2987,A321,12.15144375,36.84879657844735,1777.8677718310144
2988,A321,15.70889653201916,74.6489675,2121.81701
2989,A321,8.02115425,79.444185,1190.99941
2990,A321,0.0,0.0,0.0
2991,A321,7.241851638330359,111.4997825,1049.3372688632649
2992,A321,14.67182832410549,62.33959223875481,881.8646125
2993,A321,11.95780725,53.26422793175943,2264.042583622339
2994,A321,14.079666828744818,58.268807499999994,588.6845045539492
2995,A321,0.0,0.0,0.0
2996,A321,0.0,0.0,0.0
2997,A321,0.0,0.0,0.0
2998,A321,0.0,0.0,0.0
2999,A321,9.81810875,118.7349338,1566.6382524490473
