,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2704,A321,9.450326582317047,44.431540949309756,1251.9662349999999
2705,A321,11.65184557,67.22387598,1755.3435665199972
2706,A321,10.350845405368524,53.11382342376873,1627.890978
2707,A321,10.37174313,55.89408291,1107.3051480000001
2708,A321,11.383966699999998,59.450480747967156,1893.202268
2709,A321,13.14453018,56.75015396,1634.8641206366406
2710,A321,8.52626968,74.43763272,1809.1603036626937
2711,A321,14.45562166,69.72469643,1709.79276
2712,A321,8.772835927000001,48.752923978323864,1466.2415163259977
2713,A321,12.49331735,76.6645632,1894.346800657788
2714,A321,14.58960248,68.38570137,1811.8564636927997
2715,A321,9.630573738999999,56.16471133617902,1784.9557579999998
2716,A321,11.079826287141632,67.95454012,1757.242969272239
2717,A321,9.13627367,56.00946022443751,1789.75045
2718,A321,9.012046482999999,66.98270146,1715.3880088796675
2719,A321,14.86886163,58.66547507,1684.6662658284808
2720,A321,10.52883389,39.12436596,1360.8198104900296
2721,A321,11.198605950803657,57.72036637,2061.5801149999998
2722,A321,11.90899058,62.08205353544885,2001.072895
2723,A321,10.864186060268814,66.20684567,1659.785333
2724,A321,9.867659222824381,47.024995200000006,1458.1634374856908
2725,A321,14.56182082,55.56588914094848,1638.6006556840334
2726,A321,10.412339190624202,60.73956568,1496.053241
2727,A321,11.65582712,118.1015815699013,4572.631998
2728,A321,11.003935621269502,66.64419508,1738.5183681144022
2729,A321,12.522701071920038,74.05360159171119,2534.539748
2730,A321,12.51004237,71.7569255,2088.318992
2731,A321,10.67925669,64.75735815,1583.876364
2732,A321,13.71832267,64.62427815,1749.02116236018
2733,A321,11.58021931,59.46621977,2317.253804
2734,A321,12.62581808,77.52200037,1848.550864
2735,A321,9.329827292000001,59.37436617738682,1939.187707
2736,A321,10.44419508,60.94901124,1855.842606
2737,A321,13.33628917,55.31430335,2111.689555
2738,A321,9.839618827620814,48.184871976184326,1414.477649
2739,A321,14.30371202,56.98848376,2158.94312
2740,A321,14.76441787,67.73218706,1223.973282
2741,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2742,A321,9.845890275676215,48.24533765679761,1417.095687
2743,A321,11.8714023,63.83470075025247,2082.24213
2744,A321,10.740044014277652,64.39234451,1621.7956869999998
2745,A321,10.260054104917359,52.23846613354643,1589.989831
2746,A321,10.156498,53.77599570136013,1662.896316
2747,A321,12.14479438,68.73063767,1782.5154824191582
2748,A321,12.17386163,47.25571091,1522.189109
2749,A321,11.52837336,51.995872592343865,1548.2838897643924
2750,A321,10.92470018,33.88136739,2044.2057719999998
2751,A321,15.53216335,58.72629885,1805.674409
2752,A321,10.18793617724595,51.543146720461856,1559.883949
2753,A321,8.707186988,46.61752962786072,1369.972961
2754,A321,13.02482576,53.63314175,1680.4664940000002
2755,A321,9.889761059,47.29861005,1720.691202
2756,A321,11.89865695,52.4316535186358,1559.3085792514864
2757,A321,11.440989287513853,74.19046045,1846.3531787719405
2758,A321,14.43013677,55.410912256104965,1634.679942477021
2759,A321,9.587228974,49.711370331259396,1490.488959923548
2760,A321,11.53242894,68.03079259,1764.5641290953247
2761,A321,13.10919327,54.896147805531086,1643.082962
2762,A321,10.3893752020592,70.37355721,1265.804095
2763,A321,9.418959999614529,61.7774309,843.7286995999999
2764,A321,9.606265035,69.26453663154184,2385.458858
2765,A321,14.38860334,41.53981622,1447.0568313897784
2766,A321,10.106389918249036,50.75692478126078,1525.842177
2767,A321,10.93179579446494,76.31382004,1476.3045029999998
2768,A321,10.37914383544581,55.85640177,1584.362690841088
2769,A321,11.75332839,53.83705007,1899.048248
2770,A321,10.103048108025554,52.78075787,1478.384477
2771,A321,13.63029632,69.03354688,1807.2543069400135
2772,A321,10.05832674,60.85379790919779,1989.3946190000001
2773,A321,13.58869541,51.01296671,1322.558113
2774,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2775,A321,12.326692030812037,76.40448458,2357.633568
2776,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2777,A321,9.950574442425479,48.45662774,1478.6212157790176
2778,A321,10.89708164,80.91711426,1929.4967283712074
2779,A321,14.13330552,64.97089642,1443.5391650000001
2780,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2781,A321,14.351169500000001,58.88049885,1680.3678425869807
2782,A321,12.03941831,56.39761573,1768.2128030000001
2783,A321,10.459785802254782,54.16416382136425,1673.3685289999999
2784,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2785,A321,9.869803697,87.54871564827451,3216.451438
2786,A321,9.2826058,45.72449885678997,1315.217672
2787,A321,13.48714545,54.30112062068613,1606.6036604791475
2788,A321,10.011357188400954,49.50611609,1493.6182205172095
2789,A321,10.211173563264534,52.95618986,1542.919170523754
2790,A321,10.52706974,50.817454129286745,1518.4714384677975
2791,A321,11.15117421,52.21910332,2287.170366
2792,A321,14.92822373,55.2696728686512,1616.379971
2793,A321,13.90393674,54.15286039785429,1589.90316
2794,A321,14.999374599999998,62.49449059,1738.113493261206
2795,A321,14.05782934,49.63436866,1551.6092756936182
2796,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2797,A321,13.46061528,69.31008899,1808.624132550166
2798,A321,11.268095456789272,61.95741874047837,2010.800231
2799,A321,13.63165201,77.21261831,1662.133668
2800,A321,11.15343764052059,72.69594369,1697.6705170000002
2801,A321,11.203451255494464,73.30664490000001,1715.669417
2802,A321,9.038809335,53.11691925052298,1659.631369
2803,A321,10.620952441122387,55.718039485357664,1740.6481079999999
2804,A321,13.45415139,54.26229043102276,1605.621307287588
2805,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2806,A321,11.38804071113478,69.68806812,1913.586598
2807,A321,9.868554217,55.71616883470787,1758.682934
2808,A321,9.135964898,59.11246365,1610.9842554975244
2809,A321,12.04523106,54.91330176,1594.810462924655
2810,A321,8.113746942,64.11099594,2392.951847
2811,A321,12.04126547,79.10452549,1330.369922
2812,A321,11.17620183,69.36199419793121,2352.112205
2813,A321,9.734879229,62.166712100000005,2152.106566
2814,A321,10.184937754734953,51.514237662092576,1558.632247
2815,A321,13.03493062,68.28380508,1995.141911
2816,A321,9.97148907402886,48.817744399999995,1483.781509612732
2817,A321,14.51330556,61.19440591,1713.8241814689286
2818,A321,11.026031196260222,67.02570217,1743.9700376221044
2819,A321,9.551613044267452,45.4080865261274,1294.248624
2820,A321,10.76172777,55.33919465895601,1719.9082030000002
2821,A321,12.89860977,77.10633390000001,2268.783394
2822,A321,13.3786255,73.65331606,1446.6703949999999
2823,A321,10.88867379920713,64.65405894,1710.0796711805806
2824,A321,11.56309334,70.86180861,1764.351376
2825,A321,13.21214193,61.95149507,1705.9419852757253
2826,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2827,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2828,A321,9.22807886,49.288692217555315,1479.795754518187
2829,A321,14.45492484,59.27301596472238,1811.115242
2830,A321,9.822554446232687,56.60250217,1215.184186
2831,A321,13.63282739,66.56577761,1162.217222
2832,A321,11.40163432,45.47720781,1458.620395987198
2833,A321,8.316838005,41.84408727494412,1160.77013
2834,A321,11.071764887344202,53.10409620000001,2084.613268
2835,A321,14.37847704,54.830855486192995,1609.523861
2836,A321,12.44242985,53.071611281966476,1575.4986766144202
2837,A321,11.07466866,51.26070733,1532.0622577152963
2838,A321,10.69550612253883,72.56342346,1410.639066
2839,A321,10.18099209,72.08573698210961,2500.816607
2840,A321,13.95534174,53.42319063,2344.861782
2841,A321,10.76611404,50.81068029571593,1512.415393
2842,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2843,A321,12.79966175948254,76.72389660630031,2650.157959
2844,A321,10.214324661337717,51.15706522,1585.20835
2845,A321,12.37366873,61.08646701,1818.574634
2846,A321,13.71227482,78.77199627,2448.018019
2847,A321,8.514211791000001,59.64088776906102,1971.0362870000001
2848,A321,12.99580088,53.72286493335439,1591.9745452234058
2849,A321,12.74647537,48.85409488,2330.892717
2850,A321,9.229997414,54.21196083,1869.360664
2851,A321,10.55051187,54.33217943,1566.1919012639466
2852,A321,13.88764858,53.582857978601695,1564.191692
2853,A321,9.141587862,49.18690232396496,1477.2206028719074
2854,A321,11.968157960495944,68.70701714016761,2303.04378
2855,A321,12.26392627,70.77871265,2327.986227
2856,A321,10.86678457,84.87233428,1982.40988603257
2857,A321,9.198305518,62.69228723,1660.1233795639882
2858,A321,10.700035668963142,56.480514300463426,1773.6616789999998
2859,A321,9.680413885643533,43.79197575,1411.964155702033
2860,A321,10.84838213,84.12242472,1972.0418199495293
2861,A321,10.50306827606478,57.9961086,1614.938726742631
2862,A321,10.387094395746391,65.23262021,1379.466063
2863,A321,9.098065137,69.50034688,1750.5333434601484
2864,A321,8.254815778,73.48192438,1517.42729
2865,A321,10.91610087,62.84244746387709,2059.808189
2866,A321,10.432844577074817,53.90441208577274,1662.1218199999998
2867,A321,10.343344232552088,55.2382779,1575.529808982819
2868,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2869,A321,9.095306769,55.17370635310188,1752.463022
2870,A321,10.71040493,34.27957634,2110.538443
2871,A321,13.27788638,64.18976803179841,2064.629471
2872,A321,9.087218692,66.63434994,1216.067768
2873,A321,13.36212458,53.86194971792671,1589.6294710000002
2874,A321,13.77352321,49.26944506,1542.735485607352
2875,A321,10.76724220901022,57.128480950224834,1801.7172850000002
2876,A321,12.23342446,72.79509594410916,2483.872246
2877,A321,10.742217389414865,61.45651865,1688.905625
2878,A321,9.720283672,48.74369278872454,1442.94335
2879,A321,11.722627108944124,71.46254569,2085.742452
2880,A321,13.08461007,78.50349438,1895.473182
2881,A321,14.31672124,46.88385764,2239.819971
2882,A321,11.512095865539994,75.41820237,1863.8973958101922
2883,A321,11.457331597373866,63.781924330893936,2089.797522
2884,A321,9.782255868,74.47954706,1827.1885696909878
2885,A321,10.389784321037936,53.48924996282246,1644.146165
2886,A321,15.11175376,55.56089577,2453.843107
2887,A321,16.34809138,38.30457599,1911.4184420000001
2888,A321,14.40192872,62.655392299999995,1562.443464
2889,A321,11.092444170258492,60.263890468082465,1937.473985
2890,A321,14.64879604,55.668248907785696,1641.19022438075
2891,A321,15.36225867,57.9869037,1682.3761576927577
2892,A321,15.87414164,63.802971251753625,1984.3884850000002
2893,A321,13.60940781,78.32276881,2296.194197
2894,A321,15.94385834,73.73484347,2034.3934390000002
2895,A321,9.05995921841969,50.48410412,869.2401904999999
2896,A321,10.53726675,50.82945482978554,1518.775040550047
2897,A321,10.44851676530601,54.51552096,1658.3210550000001
2898,A321,10.651460003453295,72.16508291,1391.664471
2899,A321,9.686358931000001,49.82803481667377,1493.4404193570974
2900,A321,11.202234188546846,51.39820638,2205.43192
2901,A321,9.026992691,56.13788375,1569.358216979634
2902,A321,15.53745138,66.12214718,2092.480075
2903,A321,10.488944860029422,54.44529861811467,1685.54108
2904,A321,12.237653085946583,74.69694594,2339.479086
2905,A321,15.99807007,77.48273888,1954.109168911233
2906,A321,9.911263498,56.92875233,2040.020676
2907,A321,11.05240357,55.16329358,1584.3773477248144
2908,A321,15.13204503,66.87122680134635,2142.7742550000003
2909,A321,10.64731256,50.95896601070594,1522.0515046369533
2910,A321,11.084707277613148,51.677556700000004,2124.749852
2911,A321,10.87572469427555,74.33468368,1485.108992
2912,A321,9.507800725,61.06260129999999,1540.853431
2913,A321,11.610644164525976,77.11975912,1888.2123437960865
2914,A321,12.060281267954899,69.5952168727726,2341.500978
2915,A321,11.90546857,55.25403124492682,1688.4626210000001
2916,A321,11.127982705642113,50.07180019,2188.10842
2917,A321,11.438347393325579,74.14484492,1845.7013408362977
2918,A321,11.447123180244466,74.2963696,1847.8666019789423
2919,A321,10.631641918039843,60.21608957,1646.6618660474032
2920,A321,9.453219656,74.39213096081716,2623.967299
2921,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2922,A321,10.193363174258485,52.64867174,1538.5247904406212
2923,A321,14.36264174,61.00030400000001,1941.784621
2924,A321,9.92801460143875,49.03713298193994,1451.378775
2925,A321,11.15698119,56.90644886338861,1782.1628
2926,A321,9.5938888,49.719208175607896,1490.687247170596
2927,A321,11.13405861,68.94700568400599,2334.122415
2928,A321,8.374092951,48.28364964879259,1454.369487388502
2929,A321,11.93988721,52.480176762385426,1560.5361540785864
2930,A321,10.745758403515275,56.921346503771645,1792.748795
2931,A321,10.57346742,38.68167694,1355.470922385396
2932,A321,9.617383632000001,37.05503158025965,910.1293619999999
2933,A321,10.50655835,43.04318496647539,1162.947376
2934,A321,10.80279434,62.42525702,1498.319606
2935,A321,13.78283273,58.009618089471445,1769.44329
2936,A321,10.525931267710234,66.06185359,1448.821934
2937,A321,14.59023106,57.62455105662567,1732.3637199999998
2938,A321,15.43740267,47.00673444,1810.7785059999999
2939,A321,15.392254999999999,56.543214050715314,1663.3257021652175
2940,A321,9.545191327981982,45.34617204601432,1291.5678560000001
2941,A321,9.237267497000001,56.05963399,2203.973735
2942,A321,10.16869113,43.88921112,1420.0642756203251
2943,A321,10.54210347919026,58.67009906,1624.569932388807
2944,A321,14.82808927,45.80069585160803,1185.151706
2945,A321,10.38726898,46.991529537406116,1346.638102
2946,A321,15.43816345,65.56257918,1785.5861833413844
2947,A321,8.741105262,53.916957342239236,1703.4395949999998
2948,A321,8.873030115,63.25582171523832,2127.943612
2949,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2950,A321,10.74222232352884,56.88725366250211,1791.2726460000001
2951,A321,11.522573023552198,75.5991033,1866.4824384210542
2952,A321,13.02221599,53.60591932653826,1586.09058
2953,A321,10.40779434,39.46867,1363.7796809423717
2954,A321,10.314797802408162,50.59141825,1661.500842
2955,A321,11.4582464,51.289783518367315,1517.687261
2956,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2957,A321,11.46838191,73.80211375,1841.4973576277227
2958,A321,14.84403293,64.19518363,1758.886741194415
2959,A321,10.055102889211117,50.26236971010844,1504.4242028851093
2960,A321,10.863137181235164,64.21313804,1703.7789887323497
2961,A321,5.6131851479999995,50.95258435,1451.9715940826143
2962,A321,11.032396780445449,68.68098145,1710.913444
2963,A321,12.38205142,40.97310190806198,1022.977444
2964,A321,23.20389354,112.46542300255902,4036.399748
2965,A321,11.007507089428689,66.70586084,1739.3995610260758
2966,A321,14.98957779,50.761978670742714,1408.468646
2967,A321,10.663470128818943,46.33978936,1977.502458
2968,A321,10.45790552,59.75609913696702,1929.501254
2969,A321,12.83426093,53.532751109935546,1587.1649132639914
2970,A321,8.154067797,42.26568728,1370.1607076016921
2971,A321,10.194903674601111,52.67527036,1538.9048800625494
2972,A321,8.396929466,65.67353394,1689.1819525932992
2973,A321,9.01870420299743,40.27008721439237,1071.783958
2974,A321,11.855091108167809,72.61804672,2143.757332
2975,A321,13.80261186,71.11047954,2685.871023
2976,A321,10.044085198574031,50.07120516,1501.693244370776
2977,A321,11.64176699624607,72.54365019,2010.329315
2978,A321,10.45057952439847,54.07540220656981,1669.525336
2979,A321,8.247905107909599,19.05796202,1058.5194308479556
2980,A321,10.794241914953783,57.38879652356843,1812.988407
2981,A321,14.51233048,62.22068936,2305.4675420000003
2982,A321,11.545452842920074,58.11436761,2272.409361
2983,A321,10.56759539,55.18312432,1577.9040462880323
2984,A321,11.65385163,49.09007985,1820.87672
2985,A321,10.822383209096326,57.66011863110024,1824.736089
2986,A321,11.644631432434963,69.19100645,2087.209503
2987,A321,12.62084492,40.09707056,1403.0233555344707
2988,A321,11.698513815879558,71.95773923,2059.3845420000002
2989,A321,8.333160433,75.58279367,1821.917329933099
2990,A321,13.07016487,54.15210957,1598.7966678580667
2991,A321,11.67422136,113.1650305,2375.150960622088
2992,A321,11.89635711,64.85954100000001,1005.1690060000001
2993,A321,11.81371718675225,67.21798838375248,2238.571937
2994,A321,20.44373707,61.59769211,5121.978807
2995,A321,13.33793529,50.21230559499316,1423.073476
2996,A321,8.983063851,42.16108717,1380.2764750275924
2997,A321,10.9129031835257,58.532859952501475,1862.52397
2998,A321,5.196319218999999,44.54377778334711,1359.755603323199
2999,A321,12.689750565721429,96.57783017,2135.866807
