,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2792,A321,14.92822373,70.47752767379939,1616.379971
2793,A321,13.90393674,59.995351169848036,1589.90316
2794,A321,14.999374599999998,62.49449059,1918.0234532896063
2795,A321,14.05782934,49.63436866,966.8470870050471
2796,A321,0.0,0.0,0.0
2797,A321,13.46061528,69.31008899,2218.3254499765508
2798,A321,11.721433648763586,47.35552226640337,2010.800231
2799,A321,13.63165201,77.21261831,1662.133668
2800,A321,12.933402054003123,72.69594369,1697.6705170000002
2801,A321,11.154202912297407,73.30664490000001,1715.669417
2802,A321,9.038809335,68.38424797752513,1659.631369
2803,A321,12.037674074046924,53.85098488078794,1740.6481079999999
2804,A321,13.45415139,67.36227749997825,2131.5696438202817
2805,A321,0.0,0.0,0.0
2806,A321,8.59257432738528,69.68806812,1913.586598
2807,A321,9.868554217,49.80309977061463,1758.682934
2808,A321,9.135964898,59.11246365,1784.494801978981
2809,A321,12.04523106,54.91330176,1821.196958747708
2810,A321,8.113746942,64.11099594,2392.951847
2811,A321,12.04126547,79.10452549,1330.369922
2812,A321,11.17620183,36.135245571648426,2352.112205
2813,A321,9.734879229,62.166712100000005,2152.106566
2814,A321,14.360618969124678,43.419895780793446,1558.632247
2815,A321,13.03493062,68.28380508,1995.141911
2816,A321,8.26062508825362,48.817744399999995,1704.3086677774988
2817,A321,14.51330556,61.19440591,1840.5757815364398
2818,A321,6.55252047420332,67.02570217,1718.116005122092
2819,A321,10.364978796193368,80.03828677188432,1294.248624
2820,A321,10.76172777,53.77771660167773,1719.9082030000002
2821,A321,12.89860977,77.10633390000001,2268.783394
2822,A321,13.3786255,73.65331606,1446.6703949999999
2823,A321,7.07454840851656,64.65405894,535.7874471796989
2824,A321,11.56309334,70.86180861,1764.351376
2825,A321,13.21214193,61.95149507,1601.9798149003334
2826,A321,0.0,0.0,0.0
2827,A321,0.0,0.0,0.0
2828,A321,9.22807886,51.74674359561293,1611.4794692921469
2829,A321,14.45492484,51.22711024866837,1811.115242
2830,A321,8.988403881782741,56.60250217,1215.184186
2831,A321,13.63282739,66.56577761,1162.217222
2832,A321,11.40163432,45.47720781,1717.9588853971075
2833,A321,8.316838005,35.180816235093914,1160.77013
2834,A321,16.07069768538566,53.10409620000001,2084.613268
2835,A321,14.37847704,58.36364049325207,1609.523861
2836,A321,12.44242985,32.20543222560397,2249.1717626239365
2837,A321,11.07466866,51.26070733,2027.4240320684453
2838,A321,10.91617456751321,72.56342346,1410.639066
2839,A321,10.18099209,46.1550349165044,2500.816607
2840,A321,13.95534174,53.42319063,2344.861782
2841,A321,10.76611404,53.873279808158856,1512.415393
2842,A321,0.0,0.0,0.0
2843,A321,17.227065067003405,57.84118124924521,2650.157959
2844,A321,9.491360192792236,51.15706522,1585.20835
2845,A321,12.37366873,61.08646701,1818.574634
2846,A321,13.71227482,78.77199627,2448.018019
2847,A321,8.514211791000001,50.411265018363544,1971.0362870000001
2848,A321,12.99580088,62.55854916970905,2325.47265841613
2849,A321,12.74647537,48.85409488,2330.892717
2850,A321,9.229997414,54.21196083,1869.360664
2851,A321,10.55051187,54.33217943,1835.2729920818945
2852,A321,13.88764858,60.104535380646205,1564.191692
2853,A321,9.141587862,36.3901296991089,1639.3864109508152
2854,A321,13.3316360151996,61.31888030136566,2303.04378
2855,A321,12.26392627,70.77871265,2327.986227
2856,A321,10.86678457,84.87233428,1757.6330022725772
2857,A321,9.198305518,62.69228723,1382.4992359083237
2858,A321,5.173881073825032,61.25515234517334,1773.6616789999998
2859,A321,8.481855375859306,43.79197575,1790.2292239546578
2860,A321,10.84838213,84.12242472,1828.1687881781486
2861,A321,13.478408332092966,57.9961086,2295.748908657812
2862,A321,8.090280088013959,65.23262021,1379.466063
2863,A321,9.098065137,69.50034688,1688.9538993345943
2864,A321,8.254815778,73.48192438,1517.42729
2865,A321,10.91610087,78.24086436494923,2059.808189
2866,A321,13.627400014138901,77.19734086262251,1662.1218199999998
2867,A321,11.879794164779135,55.2382779,1862.4515672660834
2868,A321,0.0,0.0,0.0
2869,A321,9.095306769,55.997504161127736,1752.463022
2870,A321,10.71040493,34.27957634,2110.538443
2871,A321,13.27788638,75.17084250836282,2064.629471
2872,A321,9.087218692,66.63434994,1216.067768
2873,A321,13.36212458,79.5550046253318,1589.6294710000002
2874,A321,13.77352321,49.26944506,1574.8386683022275
2875,A321,6.534084044550896,62.523805395269555,1801.7172850000002
2876,A321,12.23342446,57.97528709749876,2483.872246
2877,A321,7.574607918943118,61.45651865,1688.905625
2878,A321,9.720283672,66.4750255538141,1442.94335
2879,A321,11.264657931247282,71.46254569,2085.742452
2880,A321,13.08461007,78.50349438,1895.473182
2881,A321,14.31672124,46.88385764,2239.819971
2882,A321,10.781478829194612,75.41820237,1491.6457643809363
2883,A321,7.525753154232771,49.21150850332321,2089.797522
2884,A321,9.782255868,74.47954706,1547.9371299742006
2885,A321,12.40169754165376,50.75466443951599,1644.146165
2886,A321,15.11175376,55.56089577,2453.843107
2887,A321,16.34809138,38.30457599,1911.4184420000001
2888,A321,14.40192872,62.655392299999995,1562.443464
2889,A321,12.639305574020343,39.61436827762986,1937.473985
2890,A321,14.64879604,58.11019983678151,1570.836975944048
2891,A321,15.36225867,57.9869037,1754.9255662840521
2892,A321,15.87414164,64.6792999751894,1984.3884850000002
2893,A321,13.60940781,78.32276881,2296.194197
2894,A321,15.94385834,73.73484347,2034.3934390000002
2895,A321,10.619363896045058,50.48410412,869.2401904999999
2896,A321,10.53726675,46.74186923573382,1915.086948966053
2897,A321,8.504599702609775,54.51552096,1658.3210550000001
2898,A321,7.277214258803308,72.16508291,1391.664471
2899,A321,9.686358931000001,40.70720653512347,1556.7141900036975
2900,A321,10.609527369544212,51.39820638,2205.43192
2901,A321,9.026992691,56.13788375,969.5077909417134
2902,A321,15.53745138,66.12214718,2092.480075
2903,A321,6.738993399506043,39.409993600942755,1685.54108
2904,A321,13.1416699953916,74.69694594,2339.479086
2905,A321,15.99807007,77.48273888,1881.0633659458178
2906,A321,9.911263498,56.92875233,2040.020676
2907,A321,11.05240357,55.16329358,2010.6857125599697
2908,A321,15.13204503,63.925441273306625,2142.7742550000003
2909,A321,10.64731256,36.96152876759091,1259.212427689857
2910,A321,9.775891731423124,51.677556700000004,2124.749852
2911,A321,11.541367349992502,74.33468368,1485.108992
2912,A321,9.507800725,61.06260129999999,1540.853431
2913,A321,12.846847393419845,77.11975912,2162.966766791962
2914,A321,12.930543367880865,61.41860384044934,2341.500978
2915,A321,11.90546857,59.218903506442444,1688.4626210000001
2916,A321,10.117677695315837,50.07180019,2188.10842
2917,A321,12.37280021616414,74.14484492,1744.5432982730772
2918,A321,12.109060435183066,74.2963696,1589.7474758341602
2919,A321,9.809538857450143,60.21608957,2256.7433479343663
2920,A321,9.453219656,47.703356490248886,2623.967299
2921,A321,0.0,0.0,0.0
2922,A321,18.08492804405588,52.64867174,1339.4811619421155
2923,A321,14.36264174,61.00030400000001,1941.784621
2924,A321,10.805650759610945,75.51397896915016,1451.378775
2925,A321,11.15698119,32.20602762775191,1782.1628
2926,A321,9.5938888,53.15969498016501,1220.7217790311336
2927,A321,11.13405861,43.8600386747506,2334.122415
2928,A321,8.374092951,34.01477808811357,1061.1306090251198
2929,A321,11.93988721,52.08000969920354,1160.4140114401216
2930,A321,7.876067574361982,57.45377935899485,1792.748795
2931,A321,10.57346742,38.68167694,1924.480477106684
2932,A321,9.617383632000001,42.62484143355995,910.1293619999999
2933,A321,10.50655835,66.20040178305909,1162.947376
2934,A321,10.80279434,62.42525702,1498.319606
2935,A321,13.78283273,49.90362405020335,1769.44329
2936,A321,11.745838252762566,66.06185359,1448.821934
2937,A321,14.59023106,68.25459183702185,1732.3637199999998
2938,A321,15.43740267,47.00673444,1810.7785059999999
2939,A321,15.392254999999999,59.01027335956238,1709.998802379281
2940,A321,11.187099275245933,79.47318224641106,1291.5678560000001
2941,A321,9.237267497000001,56.05963399,2203.973735
2942,A321,10.16869113,43.88921112,1393.0893803506601
2943,A321,13.394719513202821,58.67009906,1294.1017211901403
2944,A321,14.82808927,63.450652941205036,1185.151706
2945,A321,10.38726898,41.28251697208764,1346.638102
2946,A321,15.43816345,65.56257918,1640.996577986104
2947,A321,8.741105262,39.28486867792452,1703.4395949999998
2948,A321,8.873030115,72.4224315630421,2127.943612
2949,A321,0.0,0.0,0.0
2950,A321,8.273631408719496,53.26239701712658,1791.2726460000001
2951,A321,8.43573502256566,75.5991033,1451.3849185113136
2952,A321,13.02221599,52.93847125924722,1586.09058
2953,A321,10.40779434,39.46867,1410.8404259879312
2954,A321,12.64508157826392,50.59141825,1661.500842
2955,A321,11.4582464,70.65565761387761,1517.687261
2956,A321,0.0,0.0,0.0
2957,A321,11.46838191,73.80211375,1479.5835582616762
2958,A321,14.84403293,64.19518363,1511.8301031450985
2959,A321,0.0,0.0,0.0
2960,A321,12.258479697967996,64.21313804,1756.9719584597478
2961,A321,5.6131851479999995,50.95258435,1101.7724541389398
2962,A321,12.942591127758133,68.68098145,1710.913444
2963,A321,12.38205142,63.338083680754146,1022.977444
2964,A321,23.20389354,53.387548195405145,4036.399748
2965,A321,7.6906776377539385,66.70586084,1297.102569439088
2966,A321,14.98957779,63.852211761754546,1408.468646
2967,A321,10.11428716498002,46.33978936,1977.502458
2968,A321,10.45790552,62.643265549474094,1929.501254
2969,A321,12.83426093,24.74678375061613,1196.7334381246555
2970,A321,8.154067797,42.26568728,893.9680384488823
2971,A321,22.182038994594393,52.67527036,1335.9881364187881
2972,A321,8.396929466,65.67353394,1959.0931476782291
2973,A321,7.072280375338744,63.66615313884029,1071.783958
2974,A321,12.061254374787064,72.61804672,2143.757332
2975,A321,13.80261186,71.11047954,2685.871023
2976,A321,10.185440656864099,50.07120516,2187.8187068712004
2977,A321,11.233560678182915,72.54365019,2010.329315
2978,A321,8.237336015905187,50.07950398706487,1669.525336
2979,A321,7.401828670432908,19.05796202,1418.6316216753817
2980,A321,13.034350689544564,55.20887958502046,1812.988407
2981,A321,14.51233048,62.22068936,2305.4675420000003
2982,A321,9.82903839218929,58.11436761,2272.409361
2983,A321,10.56759539,55.18312432,1934.7995697456558
2984,A321,11.65385163,49.09007985,1820.87672
2985,A321,9.598047775816012,56.243804035390376,1824.736089
2986,A321,10.091044039246702,69.19100645,2087.209503
2987,A321,12.62084492,40.09707056,1601.3108508234461
2988,A321,11.252767390986765,71.95773923,2059.3845420000002
2989,A321,8.333160433,75.58279367,1744.1506980540557
2990,A321,13.07016487,54.15210957,1721.7637069067105
2991,A321,11.67422136,113.1650305,2433.0061650075263
2992,A321,11.89635711,64.85954100000001,1005.1690060000001
2993,A321,11.142114600518648,61.12870941331368,2238.571937
2994,A321,20.44373707,61.59769211,5121.978807
2995,A321,13.33793529,72.62123157698383,1423.073476
2996,A321,8.983063851,42.16108717,1314.419845485447
2997,A321,8.769591019254493,43.97952466890661,1862.52397
2998,A321,5.196319218999999,54.97604001618382,1324.8229926306146
2999,A321,11.460896911095315,96.57783017,2135.866807
