,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2096,A321,10.04107061797965,67.02312849,1536.43471389813
2097,A321,10.04107061797965,50.242073656764724,1431.0820720000002
2098,A321,10.04107061797965,50.242073656764724,1906.2767010000002
2099,A321,10.04107061797965,77.04401766,1536.43471389813
2100,A321,10.84980997,71.28017319,2281.919561
2101,A321,10.04107061797965,56.83776279,1269.343269
2102,A321,9.733899654,76.65550674,1536.43471389813
2103,A321,12.99813937,73.09714394,1536.43471389813
2104,A321,10.04107061797965,50.242073656764724,1536.43471389813
2105,A321,9.810350553,50.242073656764724,1536.43471389813
2106,A321,10.04107061797965,50.242073656764724,1528.9486259999999
2107,A321,10.04107061797965,47.891378700000004,2065.691251
2108,A321,10.04107061797965,50.242073656764724,1536.43471389813
2109,A321,9.862650586,50.242073656764724,1536.43471389813
2110,A321,10.04107061797965,50.242073656764724,1536.43471389813
2111,A321,10.04107061797965,50.242073656764724,1581.949343
2112,A321,13.02983803,70.96458588,1536.43471389813
2113,A321,10.04107061797965,50.242073656764724,1536.43471389813
2114,A321,10.04107061797965,71.69485876,2290.0974739999997
2115,A321,10.04107061797965,67.86504157,1536.43471389813
2116,A321,12.012689100000001,70.01991353,1536.43471389813
2117,A321,14.50411329,50.242073656764724,1536.43471389813
2118,A321,11.39394698,50.242073656764724,1536.43471389813
2119,A321,10.04107061797965,50.242073656764724,1536.43471389813
2120,A321,10.04107061797965,50.51668102,1848.581187
2121,A321,10.04107061797965,78.09690174,1520.822398
2122,A321,13.6102671,65.51141981,1878.3392170000002
2123,A321,10.04107061797965,71.61729562,1536.43471389813
2124,A321,11.78747089,62.48399007,1536.43471389813
2125,A321,10.04107061797965,72.21154509,1536.43471389813
2126,A321,10.04107061797965,50.242073656764724,1536.43471389813
2127,A321,12.092441699999998,50.242073656764724,1209.374719
2128,A321,12.45597223,38.92161031,2013.2458960000001
2129,A321,10.04107061797965,50.242073656764724,1536.43471389813
2130,A321,10.04107061797965,49.54239154,2474.8041789999997
2131,A321,12.78013983,58.56165444,1536.43471389813
2132,A321,10.04107061797965,74.08863577,1536.43471389813
2133,A321,14.05513243,50.242073656764724,1690.4554269999999
2134,A321,10.04107061797965,48.60158256,1536.43471389813
2135,A321,10.04107061797965,50.242073656764724,1536.43471389813
2136,A321,10.51717679,60.01542061,2073.332908
2137,A321,10.04107061797965,50.242073656764724,1714.87517
2138,A321,10.04107061797965,75.68836862,2341.270415
2139,A321,10.04107061797965,50.242073656764724,2334.482641
2140,A321,10.34061056,58.92781992,1536.43471389813
2141,A321,10.04107061797965,50.242073656764724,2353.158796
2142,A321,10.04107061797965,50.242073656764724,1536.43471389813
2143,A321,10.04107061797965,41.6830083,1536.43471389813
2144,A321,10.04107061797965,50.242073656764724,1082.925056
2145,A321,10.04107061797965,62.26616305,1744.5306170000001
2146,A321,13.95221869,50.242073656764724,2004.2226239999998
2147,A321,10.04107061797965,54.16440595,2707.093391
2148,A321,11.22171702,50.242073656764724,1619.704334
2149,A321,15.43011364,50.242073656764724,1536.43471389813
2150,A321,12.22933734,50.242073656764724,1536.43471389813
2151,A321,10.04107061797965,50.242073656764724,1536.43471389813
2152,A321,10.04107061797965,62.28655302,1536.43471389813
2153,A321,10.04107061797965,50.242073656764724,1536.43471389813
2154,A321,10.04107061797965,50.242073656764724,1536.43471389813
2155,A321,8.421733767000001,50.242073656764724,1536.43471389813
2156,A321,11.96818482,35.20708321,1536.43471389813
2157,A321,10.04107061797965,69.02760498,1536.43471389813
2158,A321,10.04107061797965,50.242073656764724,2237.990909
2159,A321,13.37576764,50.242073656764724,1024.077457
2160,A321,13.30181967,58.04064279,1402.512621
2161,A321,10.04107061797965,60.65436761,2117.541331
2162,A321,10.04107061797965,76.14222705,2038.1982070000001
2163,A321,10.04107061797965,50.242073656764724,1919.2064280000002
2164,A321,10.04107061797965,50.242073656764724,1536.43471389813
2165,A321,10.04107061797965,38.00759186,1778.608512
2166,A321,11.76221391,67.39452593,1536.43471389813
2167,A321,12.24452199,50.242073656764724,1536.43471389813
2168,A321,10.04107061797965,79.16911651,1536.43471389813
2169,A321,10.04107061797965,79.84216187,1536.43471389813
2170,A321,12.29162676,81.08231748,2481.256331
2171,A321,10.04107061797965,50.242073656764724,1478.1779999999999
2172,A321,10.04107061797965,53.03139791,1536.43471389813
2173,A321,8.983348443999999,68.57070082,2002.151746
2174,A321,9.317006772000001,50.242073656764724,1536.43471389813
2175,A321,10.04107061797965,50.242073656764724,2167.400658
2176,A321,10.04107061797965,50.242073656764724,1536.43471389813
2177,A321,10.04107061797965,50.242073656764724,1635.33232
2178,A321,15.08665136,50.242073656764724,1536.43471389813
2179,A321,10.04107061797965,51.23339456,1536.43471389813
2180,A321,14.03648109,50.242073656764724,1536.43471389813
2181,A321,10.04107061797965,50.242073656764724,1536.43471389813
2182,A321,10.04107061797965,77.88257519,1536.43471389813
2183,A321,12.72429409,45.8978674,1536.43471389813
2184,A321,10.04107061797965,50.242073656764724,1536.43471389813
2185,A321,10.04107061797965,50.242073656764724,1717.9355010000002
2186,A321,13.12020525,61.11277321,1631.414302
2187,A321,10.04107061797965,40.27258145,1536.43471389813
2188,A321,12.54822373,50.242073656764724,1536.43471389813
2189,A321,10.04107061797965,50.242073656764724,2257.504783
2190,A321,10.04107061797965,50.242073656764724,1075.711608
2191,A321,9.136838005,50.242073656764724,1536.43471389813
2192,A321,10.04107061797965,61.07390468,1536.43471389813
2193,A321,14.49847094,50.242073656764724,1536.43471389813
2194,A321,15.16876256,68.63600858,1536.43471389813
2195,A321,12.34814327,58.75282746,1536.43471389813
2196,A321,12.73915763,50.242073656764724,1100.456927
2197,A321,10.04107061797965,41.85197641,1536.43471389813
2198,A321,15.08261334,50.242073656764724,1536.43471389813
2199,A321,10.04107061797965,50.242073656764724,2315.6098309999998
2200,A321,10.04107061797965,50.242073656764724,1536.43471389813
2201,A321,10.04107061797965,50.242073656764724,1536.43471389813
2202,A321,10.04107061797965,50.242073656764724,1536.43471389813
2203,A321,10.04107061797965,50.242073656764724,1536.43471389813
2204,A321,11.00336153,50.242073656764724,1746.1096969999999
2205,A321,11.84858126,50.242073656764724,2190.282302
2206,A321,10.04107061797965,47.39688791,1536.43471389813
2207,A321,8.95777995,50.242073656764724,1536.43471389813
2208,A321,10.04107061797965,80.52268495,2045.24254
2209,A321,10.04107061797965,46.67854706,1719.3736370000001
2210,A321,13.77555135,50.242073656764724,1555.6139859999998
2211,A321,10.04107061797965,50.242073656764724,1536.43471389813
2212,A321,10.04107061797965,50.242073656764724,2592.089446
2213,A321,8.633424459,38.03251795,1536.43471389813
2214,A321,9.646156971,50.242073656764724,1536.43471389813
2215,A321,10.04107061797965,45.14045696,1536.43471389813
2216,A321,9.377500793,57.05961094,1536.43471389813
2217,A321,10.04107061797965,50.242073656764724,1536.43471389813
2218,A321,10.04107061797965,59.06622871,1536.43471389813
2219,A321,12.28081215,50.242073656764724,2209.995019
2220,A321,12.00249124,65.11273888,1536.43471389813
2221,A321,10.04107061797965,50.242073656764724,1536.43471389813
2222,A321,10.04107061797965,50.242073656764724,1536.43471389813
2223,A321,10.04107061797965,74.40160809,1536.43471389813
2224,A321,10.04107061797965,50.242073656764724,1376.317404
2225,A321,10.04107061797965,50.242073656764724,1445.9621220000001
2226,A321,10.04107061797965,50.242073656764724,1536.43471389813
2227,A321,10.04107061797965,67.07726335,1536.43471389813
2228,A321,12.56269079,69.84721322,1823.5354280000001
2229,A321,9.588237382,50.242073656764724,1536.43471389813
2230,A321,12.24659773,50.242073656764724,1919.210441
2231,A321,10.04107061797965,55.63885038,2307.274822
2232,A321,10.04107061797965,50.242073656764724,1536.43471389813
2233,A321,11.90628318,50.242073656764724,1536.43471389813
2234,A321,10.04107061797965,50.242073656764724,2350.863944
2235,A321,10.04107061797965,50.242073656764724,1647.3711560000002
2236,A321,10.04107061797965,52.71293521,1536.43471389813
2237,A321,14.56683475,50.242073656764724,1613.874976
2238,A321,14.85254091,50.242073656764724,1536.43471389813
2239,A321,10.04107061797965,50.242073656764724,1536.43471389813
2240,A321,10.04107061797965,50.242073656764724,1292.675052
2241,A321,10.04107061797965,50.242073656764724,1536.43471389813
2242,A321,10.76290702,50.242073656764724,1909.940956
2243,A321,10.04107061797965,50.242073656764724,1536.43471389813
2244,A321,10.04107061797965,79.19762074,1536.43471389813
2245,A321,10.04107061797965,50.242073656764724,1536.43471389813
2246,A321,10.04107061797965,66.85976768,1536.43471389813
2247,A321,10.04107061797965,50.242073656764724,1886.8526949999998
2248,A321,10.04107061797965,50.242073656764724,1536.43471389813
2249,A321,12.83743201,50.242073656764724,1536.43471389813
2250,A321,15.39872694,59.22281901,1536.43471389813
2251,A321,15.90054556,50.242073656764724,1536.43471389813
2252,A321,10.04107061797965,53.17994457,1536.43471389813
2253,A321,10.04107061797965,50.242073656764724,1536.43471389813
2254,A321,10.04107061797965,50.242073656764724,1536.43471389813
2255,A321,15.28711288,50.242073656764724,1536.43471389813
2256,A321,10.04107061797965,68.93779098,1536.43471389813
2257,A321,10.04107061797965,50.242073656764724,1504.924579
2258,A321,10.04107061797965,50.242073656764724,1218.033838
2259,A321,10.04107061797965,77.29602829,2285.661085
2260,A321,10.04107061797965,50.242073656764724,2268.622362
2261,A321,14.28247089,50.242073656764724,1536.43471389813
2262,A321,9.645382068,50.242073656764724,1536.43471389813
2263,A321,10.04107061797965,58.09408468,1887.2415420000002
2264,A321,10.04107061797965,50.242073656764724,2053.104985
2265,A321,10.85472829,69.92171687,1536.43471389813
2266,A321,10.04107061797965,50.242073656764724,2082.688835
2267,A321,10.04107061797965,60.25752239999999,2476.455105
2268,A321,10.04107061797965,64.24164212,2233.216957
2269,A321,10.95196566,50.242073656764724,1536.43471389813
2270,A321,12.34431362,50.242073656764724,2628.64366
2271,A321,10.04107061797965,65.3406956,1536.43471389813
2272,A321,10.93965024,66.57978463,1536.43471389813
2273,A321,10.06812845,50.242073656764724,1536.43471389813
2274,A321,11.92355486,55.89014221,1536.43471389813
2275,A321,10.86711288,50.242073656764724,1985.329973
2276,A321,9.17443785,50.242073656764724,1825.4318899999998
2277,A321,9.593754002999999,50.242073656764724,1367.672172
2278,A321,14.33441215,66.06025453,1536.43471389813
2279,A321,10.04107061797965,50.242073656764724,1536.43471389813
2280,A321,8.409175667000001,50.242073656764724,2158.26596
2281,A321,12.15443785,57.75183432,1536.43471389813
2282,A321,14.38763671,50.242073656764724,1808.7581089999999
2283,A321,10.04107061797965,66.5989283,1536.43471389813
2284,A321,10.04107061797965,50.242073656764724,1536.43471389813
2285,A321,14.48433182,63.75554261,1536.43471389813
2286,A321,10.04107061797965,50.242073656764724,1536.43471389813
2287,A321,10.04107061797965,50.242073656764724,1536.43471389813
2288,A321,9.936967012,61.75965068,1536.43471389813
2289,A321,15.45840818,50.242073656764724,1806.193734
2290,A321,10.04107061797965,50.242073656764724,1536.43471389813
2291,A321,12.68780749,50.242073656764724,1536.43471389813
2292,A321,10.04107061797965,50.242073656764724,1536.43471389813
2293,A321,10.04107061797965,46.78092406,1536.43471389813
2294,A321,14.189960300000001,70.79066234,1536.43471389813
2295,A321,10.27995935,50.242073656764724,1697.7936899999997
2296,A321,10.04107061797965,69.36037649,1536.43471389813
2297,A321,10.04107061797965,50.242073656764724,1536.43471389813
2298,A321,16.324285500000002,62.463144400000004,2269.728206
2299,A321,10.04107061797965,59.73693195,1536.43471389813
2300,A321,10.04107061797965,50.242073656764724,1976.9975949999998
2301,A321,12.4723772,50.242073656764724,1536.43471389813
2302,A321,10.04107061797965,71.5873204,2257.438549
2303,A321,10.04107061797965,50.242073656764724,1536.43471389813
2304,A321,10.04107061797965,67.18992251,1536.43471389813
2305,A321,11.68931106,50.242073656764724,1536.43471389813
2306,A321,10.04107061797965,63.80025631,1301.965077
2307,A321,10.93216724,50.242073656764724,1385.189236
2308,A321,10.04107061797965,65.42474689,1974.24963
2309,A321,10.04107061797965,39.63247847,1121.135886
2310,A321,12.26807886,46.66366578,1536.43471389813
2311,A321,9.62215396,50.242073656764724,1536.43471389813
2312,A321,10.04107061797965,53.43629323,1536.43471389813
2313,A321,10.04107061797965,65.99078386,1536.43471389813
2314,A321,10.04107061797965,49.77532374,1199.385801
2315,A321,13.55495217,50.242073656764724,1536.43471389813
2316,A321,10.04107061797965,52.04143349,1536.43471389813
2317,A321,10.04107061797965,79.53594566,1536.43471389813
2318,A321,10.04107061797965,62.8427905,2171.9675460000003
2319,A321,10.04107061797965,50.242073656764724,1536.43471389813
2320,A321,12.620644300000002,50.242073656764724,1959.023148
2321,A321,10.89393537,50.242073656764724,1536.43471389813
2322,A321,8.756265049,50.242073656764724,1536.43471389813
2323,A321,10.04107061797965,50.242073656764724,1536.43471389813
2324,A321,10.04107061797965,50.242073656764724,1536.43471389813
2325,A321,10.04107061797965,81.90942249999999,1536.43471389813
2326,A321,10.04107061797965,50.242073656764724,1536.43471389813
2327,A321,10.04107061797965,47.27604028,1536.43471389813
2328,A321,10.04107061797965,54.08527721,1536.43471389813
2329,A321,13.5517337,50.242073656764724,2011.054864
2330,A321,10.37431523,50.242073656764724,2516.065094
2331,A321,10.04107061797965,50.242073656764724,2284.453666
2332,A321,10.04107061797965,73.56210017,1536.43471389813
2333,A321,12.89379638,50.242073656764724,1907.9381809999998
2334,A321,13.69129273,50.242073656764724,1536.43471389813
2335,A321,12.95056688,66.70129702,1536.43471389813
2336,A321,10.04107061797965,46.41450028,2280.084319
2337,A321,10.04107061797965,49.95409631,1536.43471389813
2338,A321,13.41116454,50.242073656764724,1860.9331320000001
2339,A321,10.04107061797965,59.23376796,1536.43471389813
2340,A321,11.64467699,50.242073656764724,1536.43471389813
2341,A321,8.839182158,50.242073656764724,1536.43471389813
2342,A321,10.04107061797965,65.76473149,1621.315626
2343,A321,10.49087424,66.14218149999999,1536.43471389813
2344,A321,15.24317481,50.242073656764724,2387.814786
2345,A321,9.032048312999999,50.87931813,1536.43471389813
2346,A321,10.04107061797965,50.242073656764724,1536.43471389813
2347,A321,10.58922041,50.242073656764724,2166.401525
2348,A321,11.63847232,50.242073656764724,1369.165476
2349,A321,13.30004638,50.242073656764724,1536.43471389813
2350,A321,9.536281679,50.242073656764724,1536.43471389813
2351,A321,10.04107061797965,52.08499244,1546.936379
2352,A321,10.04107061797965,71.61981027,1536.43471389813
2353,A321,10.04107061797965,50.242073656764724,1437.088428
2354,A321,10.04107061797965,50.242073656764724,1536.43471389813
2355,A321,9.681386534,50.242073656764724,1536.43471389813
2356,A321,10.04107061797965,59.91078698,1536.43471389813
2357,A321,10.04107061797965,50.242073656764724,1536.43471389813
2358,A321,10.04107061797965,67.117403,1536.43471389813
2359,A321,13.27110548,67.52896967,1536.43471389813
2360,A321,12.75135711,61.40274338,2115.8696059999997
2361,A321,11.7584883,50.242073656764724,1536.43471389813
2362,A321,10.04107061797965,50.242073656764724,1585.538685
2363,A321,10.04107061797965,67.93104266,2290.095182
2364,A321,10.04107061797965,50.242073656764724,1536.43471389813
2365,A321,10.04107061797965,50.242073656764724,1536.43471389813
2366,A321,10.04107061797965,50.242073656764724,1527.391593
2367,A321,10.04107061797965,50.242073656764724,1536.43471389813
2368,A321,11.48160575,48.94885706,2384.5403
2369,A321,12.20012569,50.242073656764724,1536.43471389813
2370,A321,11.5081338,59.81267685,1650.6804650000001
2371,A321,10.04107061797965,50.242073656764724,1789.860581
2372,A321,12.13350328,70.03523621,1536.43471389813
2373,A321,14.634648199999999,59.77253934,1907.2463030000001
2374,A321,14.76883669,50.242073656764724,1536.43471389813
2375,A321,14.72373514,59.66686328,1536.43471389813
2376,A321,10.04107061797965,50.242073656764724,1536.43471389813
2377,A321,10.04107061797965,66.98017493,1621.192359
2378,A321,10.04107061797965,63.99653646,2271.345435
2379,A321,10.04107061797965,50.242073656764724,1536.43471389813
2380,A321,13.87898477,50.242073656764724,1613.724162
2381,A321,10.04107061797965,50.242073656764724,1536.43471389813
2382,A321,10.04107061797965,50.242073656764724,1536.43471389813
2383,A321,10.04107061797965,50.242073656764724,1918.936741
2384,A321,10.04107061797965,60.73242378,1901.4379559999998
2385,A321,10.04107061797965,66.51945388,1536.43471389813
2386,A321,10.58480946,50.242073656764724,1536.43471389813
2387,A321,10.04107061797965,50.242073656764724,2044.719647
2388,A321,11.64277995,50.242073656764724,1536.43471389813
2389,A321,10.04107061797965,50.242073656764724,1536.43471389813
2390,A321,13.44599148,50.242073656764724,1536.43471389813
2391,A321,10.04107061797965,50.242073656764724,2543.051496
2392,A321,9.888252946,66.09733319,2344.1804420000003
2393,A321,10.04107061797965,72.12541788,1536.43471389813
2394,A321,10.04107061797965,50.242073656764724,1536.43471389813
2395,A321,10.04107061797965,71.9643402,1536.43471389813
2396,A321,10.25366873,80.86393465,1536.43471389813
2397,A321,10.04107061797965,50.242073656764724,1536.43471389813
2398,A321,12.38104011,50.242073656764724,2061.633058
2399,A321,10.45072305,50.242073656764724,1536.43471389813
2400,A321,10.04107061797965,82.42093357,1536.43471389813
2401,A321,11.61422136,63.58999774,1536.43471389813
2402,A321,10.04107061797965,50.242073656764724,2169.3130730000003
2403,A321,10.04107061797965,50.242073656764724,1536.43471389813
2404,A321,10.04107061797965,50.242073656764724,1536.43471389813
2405,A321,14.36818482,50.242073656764724,1536.43471389813
2406,A321,9.473715798999999,62.03869882,1575.17316
2407,A321,10.04107061797965,50.242073656764724,1536.43471389813
2408,A321,10.04107061797965,42.50710162,1536.43471389813
2409,A321,10.39402345,56.16937582,2466.912699
2410,A321,10.04107061797965,51.93665137,1536.43471389813
2411,A321,7.939453191,50.242073656764724,1536.43471389813
2412,A321,10.04107061797965,50.242073656764724,1536.43471389813
2413,A321,10.04107061797965,61.53302108,1536.43471389813
2414,A321,10.04107061797965,50.242073656764724,1536.43471389813
2415,A321,16.23344538,50.242073656764724,2227.159295
2416,A321,10.04107061797965,50.242073656764724,1536.43471389813
2417,A321,10.04107061797965,50.242073656764724,1536.43471389813
2418,A321,10.04107061797965,50.242073656764724,2239.348238
2419,A321,11.92273673,50.242073656764724,1536.43471389813
2420,A321,10.04107061797965,66.80044170000001,1707.0096800000001
2421,A321,10.04107061797965,50.242073656764724,1536.43471389813
2422,A321,12.2279403,50.242073656764724,1536.43471389813
2423,A321,10.04107061797965,51.95066942,2499.4446390000003
2424,A321,11.4895816,59.6586656,1314.245032
2425,A321,13.62956363,40.4687227,1536.43471389813
2426,A321,10.04107061797965,76.86450957,1806.9151510000002
2427,A321,10.04107061797965,50.242073656764724,1536.43471389813
2428,A321,10.04107061797965,50.242073656764724,1775.06432
2429,A321,10.04107061797965,50.242073656764724,1536.43471389813
2430,A321,10.04107061797965,72.3438089,1688.510559
2431,A321,8.821952026,50.242073656764724,1536.43471389813
2432,A321,13.82008023,51.51995234,1595.976289
2433,A321,10.04107061797965,50.242073656764724,1536.43471389813
2434,A321,10.04107061797965,74.72668126,1536.43471389813
2435,A321,10.71599874,50.242073656764724,1741.3934530000001
2436,A321,10.04107061797965,53.09982143,1536.43471389813
2437,A321,10.04107061797965,50.242073656764724,1536.43471389813
2438,A321,10.04107061797965,50.242073656764724,1536.43471389813
2439,A321,10.04107061797965,45.17519742,1774.002593
2440,A321,9.100046382999999,50.242073656764724,1861.8510379999998
2441,A321,10.04107061797965,50.242073656764724,2049.792621
2442,A321,10.04107061797965,76.39530867,1536.43471389813
2443,A321,10.04107061797965,50.242073656764724,1536.43471389813
2444,A321,10.04107061797965,57.59548371,1536.43471389813
2445,A321,10.04107061797965,79.73020720000001,1536.43471389813
2446,A321,10.04107061797965,58.39342892,1699.201246
2447,A321,14.43641682,50.242073656764724,1536.43471389813
2448,A321,10.04107061797965,48.45197575,2005.046647
2449,A321,10.33110945,68.40905501,1536.43471389813
2450,A321,13.63795733,50.242073656764724,1536.43471389813
2451,A321,10.04107061797965,50.242073656764724,1158.0309619999998
2452,A321,10.04107061797965,46.10842727,1536.43471389813
2453,A321,14.68609675,64.71776051,2500.974635
2454,A321,12.7332886,59.03679166,1536.43471389813
2455,A321,9.339559992,50.242073656764724,1536.43471389813
2456,A321,10.04107061797965,50.242073656764724,1536.43471389813
2457,A321,14.955956,50.242073656764724,1536.43471389813
2458,A321,10.04107061797965,50.242073656764724,2082.839535
2459,A321,10.04107061797965,50.242073656764724,1536.43471389813
2460,A321,12.01305809,52.24331474,1536.43471389813
2461,A321,10.04107061797965,50.242073656764724,1719.337426
2462,A321,10.04107061797965,67.47568145,1536.43471389813
2463,A321,13.75532816,74.21415997,1536.43471389813
2464,A321,10.04107061797965,73.46565824,1841.3917850000003
2465,A321,10.04107061797965,50.242073656764724,1536.43471389813
2466,A321,10.04107061797965,68.59607664,1536.43471389813
2467,A321,40.84694435,50.242073656764724,1536.43471389813
2468,A321,10.04107061797965,50.242073656764724,1536.43471389813
2469,A321,10.04107061797965,50.242073656764724,1536.43471389813
2470,A321,12.17637159,61.25770904,1536.43471389813
2471,A321,10.04107061797965,63.81025612,1536.43471389813
2472,A321,10.04107061797965,50.242073656764724,1566.169845
2473,A321,14.66594738,50.242073656764724,1536.43471389813
2474,A321,10.04107061797965,50.242073656764724,1536.43471389813
2475,A321,11.24549903,50.242073656764724,1536.43471389813
2476,A321,11.40522454,64.87384171,2074.756848
2477,A321,10.04107061797965,50.242073656764724,2500.90322
2478,A321,10.04107061797965,50.242073656764724,1889.353848
2479,A321,10.04107061797965,56.15091716,1536.43471389813
2480,A321,11.21924501,50.242073656764724,1536.43471389813
2481,A321,14.59447168,50.242073656764724,1536.43471389813
2482,A321,10.04107061797965,77.24373046,1339.5727789999999
2483,A321,10.04107061797965,50.242073656764724,1536.43471389813
2484,A321,10.04107061797965,63.89970528,1097.79854
2485,A321,10.04107061797965,74.38364158,1536.43471389813
2486,A321,13.65334844,52.75052727,1174.601704
2487,A321,10.04107061797965,40.92444014,1536.43471389813
2488,A321,10.04107061797965,50.242073656764724,1479.401651
2489,A321,10.04107061797965,50.242073656764724,1917.1168850000001
2490,A321,10.04107061797965,50.242073656764724,1933.20421
2491,A321,10.04107061797965,81.0895975,1536.43471389813
2492,A321,10.04107061797965,50.242073656764724,1536.43471389813
2493,A321,10.04107061797965,47.63321902,1536.43471389813
2494,A321,11.14381248,50.242073656764724,1536.43471389813
2495,A321,14.50198531,50.242073656764724,1536.43471389813
2496,A321,14.06371884,62.71314175,1536.43471389813
2497,A321,10.78564723,50.242073656764724,1861.470741
2498,A321,12.07557839,50.242073656764724,1472.307384
2499,A321,10.04107061797965,68.33773923,1536.43471389813
2500,A321,14.18908948,50.242073656764724,1536.43471389813
2501,A321,10.04107061797965,68.67964097,1536.43471389813
2502,A321,9.160951615,50.242073656764724,1536.43471389813
2503,A321,14.3890671,50.242073656764724,1536.43471389813
2504,A321,12.03698852,50.242073656764724,1536.43471389813
2505,A321,10.04107061797965,55.733029200000004,1956.073393
2506,A321,12.79217882,50.242073656764724,1536.43471389813
2507,A321,10.04107061797965,50.242073656764724,1786.439852
2508,A321,9.364349443,50.242073656764724,1536.43471389813
2509,A321,10.04107061797965,50.242073656764724,1536.43471389813
2510,A321,13.13459923,50.242073656764724,1536.43471389813
2511,A321,10.04107061797965,69.59408856,1536.43471389813
2512,A321,11.78728959,50.242073656764724,1536.43471389813
2513,A321,10.04107061797965,47.45558282,1536.43471389813
2514,A321,10.04107061797965,71.06458576,1536.43471389813
2515,A321,14.66451853,50.242073656764724,1536.43471389813
2516,A321,11.9849961,50.242073656764724,2393.0631
2517,A321,10.04107061797965,50.242073656764724,1536.43471389813
2518,A321,10.04107061797965,34.57247872,1536.43471389813
2519,A321,13.45112207,47.56963059,1536.43471389813
2520,A321,10.04107061797965,50.242073656764724,2335.43647
2521,A321,10.04107061797965,50.242073656764724,1536.43471389813
2522,A321,10.04107061797965,59.32907183,1536.43471389813
2523,A321,10.04107061797965,50.242073656764724,618.0280488
2524,A321,12.56907606,50.242073656764724,1868.737193
2525,A321,10.04107061797965,85.02755361,1536.43471389813
2526,A321,10.04107061797965,54.93707173,1536.43471389813
2527,A321,13.40646273,50.242073656764724,1536.43471389813
2528,A321,14.673949599999998,50.242073656764724,1711.850289
2529,A321,9.848288597,50.242073656764724,1536.43471389813
2530,A321,12.64107199,50.242073656764724,1536.43471389813
2531,A321,10.86282161,50.242073656764724,1536.43471389813
2532,A321,10.04107061797965,50.242073656764724,2095.186385
2533,A321,10.04107061797965,50.242073656764724,1536.43471389813
2534,A321,10.04107061797965,50.242073656764724,1536.43471389813
2535,A321,11.52058723,50.242073656764724,1825.720265
2536,A321,10.04107061797965,50.242073656764724,1157.310784
2537,A321,10.75796136,50.242073656764724,2598.194561
2538,A321,10.04107061797965,50.242073656764724,1536.43471389813
2539,A321,9.187852814,50.242073656764724,1536.43471389813
2540,A321,10.04107061797965,50.242073656764724,2191.353896
2541,A321,10.04107061797965,66.79380947,1536.43471389813
2542,A321,9.118953137,50.242073656764724,1536.43471389813
2543,A321,10.04107061797965,54.17286126,1536.43471389813
2544,A321,10.04107061797965,50.242073656764724,1536.43471389813
2545,A321,10.04107061797965,50.242073656764724,1536.43471389813
2546,A321,8.919859501,74.66049286,1536.43471389813
2547,A321,10.04107061797965,50.242073656764724,1536.43471389813
2548,A321,10.04107061797965,50.242073656764724,1536.43471389813
2549,A321,10.04107061797965,41.98649978,1536.43471389813
2550,A321,10.04107061797965,50.242073656764724,1536.43471389813
2551,A321,16.23432348,50.242073656764724,1536.43471389813
2552,A321,10.04107061797965,50.242073656764724,1536.43471389813
2553,A321,10.04107061797965,50.242073656764724,1536.43471389813
2554,A321,10.56114017,54.62847232,1922.4427210000001
2555,A321,8.759898863,50.242073656764724,1405.0666720000002
2556,A321,10.04107061797965,61.31700787,1536.43471389813
2557,A321,10.04107061797965,50.242073656764724,1536.43471389813
2558,A321,10.04107061797965,54.32093785,2015.7298210000001
2559,A321,10.04107061797965,54.62285673,1536.43471389813
2560,A321,10.04107061797965,43.13957125,1536.43471389813
2561,A321,10.04107061797965,52.77339404,1151.774752
2562,A321,10.04107061797965,50.242073656764724,1536.43471389813
2563,A321,10.04107061797965,50.242073656764724,2222.0805530000002
2564,A321,10.04107061797965,50.242073656764724,1536.43471389813
2565,A321,10.04107061797965,50.242073656764724,1331.143265
2566,A321,10.04107061797965,50.242073656764724,1767.215376
2567,A321,7.876985814,50.242073656764724,1536.43471389813
2568,A321,14.59609839,46.95792658,1540.659242
2569,A321,10.04107061797965,65.92283033,1536.43471389813
2570,A321,13.73491727,50.242073656764724,1979.889705
2571,A321,16.11981796,75.62551609,1536.43471389813
2572,A321,11.2418533,55.68594518,1536.43471389813
2573,A321,10.04107061797965,37.78246133,1799.403103
2574,A321,10.04107061797965,50.242073656764724,1536.43471389813
2575,A321,10.04107061797965,50.242073656764724,1560.18894
2576,A321,10.04107061797965,50.242073656764724,1536.43471389813
2577,A321,9.007446228,68.93959488,2297.670522
2578,A321,10.04107061797965,50.242073656764724,1546.8421050000002
2579,A321,10.04107061797965,59.727076100000005,1546.904218
2580,A321,10.04107061797965,50.242073656764724,1536.43471389813
2581,A321,10.92499507,64.40927636,1536.43471389813
2582,A321,14.373939100000001,47.50599594,1536.43471389813
2583,A321,10.04107061797965,67.16385529,1536.43471389813
2584,A321,10.04107061797965,50.242073656764724,1536.43471389813
2585,A321,10.04107061797965,71.52772171,1536.43471389813
2586,A321,11.94298076,50.242073656764724,1555.557809
2587,A321,10.04107061797965,50.98361005,1828.438056
2588,A321,10.04107061797965,50.242073656764724,1536.43471389813
2589,A321,10.04107061797965,40.39477728,1536.43471389813
2590,A321,10.04107061797965,50.242073656764724,1763.6148050000002
2591,A321,12.07009033,50.242073656764724,2992.447221
2592,A321,14.95510178,78.85499666,986.0338105000001
