,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2059,A321,10.095857188912518,51.91224696,1535.2986504649834
2060,A321,12.431822955974818,69.94843437,1852.9100004766133
2061,A321,10.166996115126535,44.48100614087466,1228.2692240000001
2062,A321,10.34480943,42.97294734643949,1129.8415109999999
2063,A321,8.920219857296898,42.83505262,1375.4522326435065
2064,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2065,A321,9.662534130538875,58.21596912739948,1861.311141
2066,A321,16.299496895651025,74.43975697,1379.147327
2067,A321,11.02714274,52.34697641,2002.257757
2068,A321,14.83018996,64.68429338208742,1396.6450559552354
2069,A321,8.098134895,66.72778052,2258.4857298095794
2070,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2071,A321,12.92016167036207,73.71893850000001,1919.30734264937
2072,A321,13.39273673,59.47349588883704,1392.896112
2073,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2074,A321,14.48361149,90.58680446169285,2554.388689
2075,A321,12.95677184942688,74.00160876,1924.285073299749
2076,A321,12.109983343985522,67.46348376,1809.1508345280088
2077,A321,16.29697792,76.89303370394401,1715.398354
2078,A321,8.915263786,50.40234484063959,1648.7294060000002
2079,A321,9.230906489228248,69.96787483781381,2402.9543129999997
2080,A321,13.35292801,74.63543754954964,2040.5733559999999
2081,A321,10.132469017859338,45.42107381194952,1271.5967699999999
2082,A321,13.623023204685376,78.73103635,2005.254241
2083,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2084,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2085,A321,11.988514486798074,72.99791712,2054.7638460000003
2086,A321,12.352284368261287,69.33431027,1842.0954763179473
2087,A321,9.173178172259275,71.53964103837566,2475.396728
2088,A321,11.31158492,58.66708074,1614.0143266961222
2089,A321,12.933430447496503,73.82138784,1921.1114419551438
2090,A321,13.40395597,58.274070758063935,1340.506525
2091,A321,10.254494386130638,42.09869478671259,1118.468932
2092,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2093,A321,11.59929668,46.85779113,2089.9941870000002
2094,A321,10.16031975501851,44.66278308694799,1236.64729
2095,A321,10.233546145461853,52.97535493,1554.0196334468196
2096,A321,12.052950512562672,67.02312849,1801.3963225233326
2097,A321,10.005377478106713,48.881389252427276,1431.0820720000002
2098,A321,9.626701723510935,59.191576406606536,1906.2767010000002
2099,A321,13.350810948613955,77.04401766,1977.8608970617397
2100,A321,10.84980997,71.28017319,2281.919561
2101,A321,12.820820452050263,56.83776279,1269.343269
2102,A321,9.733899654,76.65550674,2392.0010884749254
2103,A321,12.99813937,73.09714394,1889.6480959652981
2104,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2105,A321,9.810350553,50.098111719600716,1509.3187424102186
2106,A321,9.927389031007419,51.004777073535415,1528.9486259999999
2107,A321,6.04141964683798,47.891378700000004,2065.691251
2108,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2109,A321,9.862650586,50.25008028282371,1508.1448328402007
2110,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2111,A321,9.88515352311388,52.15472128213394,1581.949343
2112,A321,13.02983803,70.96458588,1815.7518026764876
2113,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2114,A321,10.299248257189642,71.69485876,2290.0974739999997
2115,A321,12.161991303114203,67.86504157,1816.2221359756252
2116,A321,12.012689100000001,70.01991353,1904.7337882389604
2117,A321,14.50411329,63.73681017418112,1403.9640670822907
2118,A321,11.39394698,54.6995786773039,1473.7738508668324
2119,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2120,A321,7.933338808858801,50.51668102,1848.581187
2121,A321,16.32326305812878,78.09690174,1520.822398
2122,A321,13.6102671,65.51141981,1878.3392170000002
2123,A321,12.647966349329405,71.61729562,1882.2981002199508
2124,A321,11.78747089,62.48399007,1683.4081164201525
2125,A321,12.72493086447108,72.21154509,1892.762638657034
2126,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2127,A321,12.092441699999998,50.750236237714994,1209.374719
2128,A321,12.45597223,38.92161031,2013.2458960000001
2129,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2130,A321,4.022381803063855,49.54239154,2474.8041789999997
2131,A321,12.78013983,58.56165444,1437.205682626326
2132,A321,12.968043195834442,74.08863577,1925.8175904279667
2133,A321,14.05513243,68.73685160228811,1690.4554269999999
2134,A321,9.667074845458712,48.60158256,1476.9989352526406
2135,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2136,A321,10.51717679,60.01542061,2073.332908
2137,A321,9.77922684639529,55.03878198138492,1714.87517
2138,A321,10.934050962384267,75.68836862,2341.270415
2139,A321,9.285470578299703,68.48226092301601,2334.482641
2140,A321,10.34061056,58.92781992,1737.200527720337
2141,A321,9.270587819413187,68.88747310686512,2353.158796
2142,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2143,A321,8.771012265221952,41.6830083,1355.1651096817234
2144,A321,10.282818788899846,41.32750759018193,1082.925056
2145,A321,11.298312619840512,62.26616305,1744.5306170000001
2146,A321,13.95221869,75.7997748097101,2004.2226239999998
2147,A321,3.739351262143476,54.16440595,2707.093391
2148,A321,11.22171702,57.502031132812554,1619.704334
2149,A321,15.43011364,66.4274957179839,1383.1793637016194
2150,A321,12.22933734,57.12697815407966,1455.022949919902
2151,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2152,A321,11.439490588937547,62.28655302,1717.9867806251057
2153,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2154,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2155,A321,8.421733767000001,46.06319843693074,1540.487184200151
2156,A321,11.96818482,35.20708321,764.7493376724478
2157,A321,12.312561280353048,69.02760498,1836.6944966653073
2158,A321,9.362363449551728,66.38870229453471,2237.990909
2159,A321,13.37576764,50.705761182265086,1024.077457
2160,A321,13.30181967,58.04064279,1402.512621
2161,A321,8.727058946685876,60.65436761,2117.541331
2162,A321,12.822691355998794,76.14222705,2038.1982070000001
2163,A321,9.616398210319408,59.472109680947135,1919.2064280000002
2164,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2165,A321,5.413766592556092,38.00759186,1778.608512
2166,A321,11.76221391,67.39452593,1847.9311893401205
2167,A321,12.24452199,57.1711002953323,1454.682120193229
2168,A321,13.626044181246657,79.16911651,2015.2831914365713
2169,A321,13.713213985202474,79.84216187,2027.1352996759297
2170,A321,12.29162676,81.08231748,2481.256331
2171,A321,9.96784741150786,49.90321862979541,1478.1779999999999
2172,A321,10.24080457984092,53.03139791,1555.0065319598957
2173,A321,8.983348443999999,68.57070082,2002.151746
2174,A321,9.317006772000001,48.66459932442539,1520.3921768347134
2175,A321,9.418615803709827,64.85712206476222,2167.400658
2176,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2177,A321,9.842613397732865,53.31295929689323,1635.33232
2178,A321,15.08665136,65.42949502431509,1390.8886065893228
2179,A321,10.007935283288003,51.23339456,1523.3442821541348
2180,A321,14.03648109,62.37800809558939,1414.4603877027432
2181,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2182,A321,13.459417143441268,77.88257519,1992.627620378112
2183,A321,12.72429409,45.8978674,1027.1968806304965
2184,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2185,A321,9.776788112705946,55.1051812700935,1717.9355010000002
2186,A321,13.12020525,61.11277321,1631.414302
2187,A321,8.588340131491584,40.27258145,1330.3279550360148
2188,A321,12.54822373,58.05356851626305,1447.8653294845712
2189,A321,9.3468131244616,66.8120902723544,2257.504783
2190,A321,10.28856708170018,41.170999089520954,1075.711608
2191,A321,9.136838005,48.14108170716782,1524.436186516304
2192,A321,11.282433837123452,61.07390468,1696.6324407304544
2193,A321,14.49847094,63.72041515923534,1404.0907134395204
2194,A321,15.16876256,68.63600858,1486.6812958115531
2195,A321,12.34814327,58.75282746,1494.4852840728336
2196,A321,12.73915763,50.36082267326294,1100.456927
2197,A321,8.792896253878357,41.85197641,1358.1405827296612
2198,A321,15.08261334,65.4177617220117,1390.9792426759566
2199,A321,9.300510048722867,68.07278196144873,2315.6098309999998
2200,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2201,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2202,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2203,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2204,A321,11.00336153,59.75033493697371,1746.1096969999999
2205,A321,11.84858126,73.09338566156003,2190.282302
2206,A321,9.511048219753834,47.39688791,1455.7846572325452
2207,A321,8.95777995,47.62079149335751,1528.4552655167552
2208,A321,13.807671425439374,80.52268495,2045.24254
2209,A321,7.793845713708166,46.67854706,1719.3736370000001
2210,A321,13.77555135,64.60858182021784,1555.6139859999998
2211,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2212,A321,9.08018742626226,74.07149575365665,2592.089446
2213,A321,8.633424459,38.03251795,1251.3150826161161
2214,A321,9.646156971,49.62101330654655,1513.004178273045
2215,A321,9.218805444985513,45.14045696,1416.0496476129304
2216,A321,9.377500793,57.05961094,1789.4224372231592
2217,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2218,A321,11.022408687092389,59.06622871,1661.2779247941176
2219,A321,12.28081215,75.01789185417798,2209.995019
2220,A321,12.00249124,65.11273888,1744.5061903668995
2221,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2222,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2223,A321,13.008577961244601,74.40160809,1931.328930425264
2224,A321,10.04901865314215,47.693173009948474,1376.317404
2225,A321,9.993519780611209,49.20423823051106,1445.9621220000001
2226,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2227,A321,12.059961815832597,67.07726335,1802.3496196684796
2228,A321,12.56269079,69.84721322,1823.5354280000001
2229,A321,9.588237382,49.452715961059276,1514.3042225735633
2230,A321,12.24659773,68.03489247743298,1919.210441
2231,A321,6.436072099094373,55.63885038,2307.274822
2232,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2233,A321,11.90628318,56.18827747413139,1462.274118768264
2234,A321,9.27241655391428,68.83768223767763,2350.863944
2235,A321,9.833019822745815,53.57416311676737,1647.3711560000002
2236,A321,10.199558725139182,52.71293521,1549.3985081699411
2237,A321,14.56683475,68.65543147245009,1613.874976
2238,A321,14.85254091,64.74923869021313,1396.1433737841373
2239,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2240,A321,10.11567203856955,45.87840438566814,1292.675052
2241,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2242,A321,10.76290702,62.80794016402202,1909.940956
2243,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2244,A321,13.629735920746961,79.19762074,2015.7851415863204
2245,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2246,A321,12.031792756149699,66.85976768,1798.5195921909378
2247,A321,9.64218043408643,58.770138273845326,1886.8526949999998
2248,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2249,A321,12.83743201,58.89392299144662,1441.3738542761282
2250,A321,15.39872694,59.22281901,1149.871870790291
2251,A321,15.90054556,67.79443296210846,1372.620201474521
2252,A321,10.260043674261679,53.17994457,1557.6223899652384
2253,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2254,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2255,A321,15.28711288,66.01197743261304,1386.3891123586372
2256,A321,12.300928975551944,68.93779098,1835.112901556458
2257,A321,9.946533447991488,50.48353292291852,1504.924579
2258,A321,10.175152546787565,44.25893135548126,1218.033838
2259,A321,11.637774482494738,77.29602829,2285.661085
2260,A321,9.337953685907003,67.05330579373478,2268.622362
2261,A321,14.28247089,63.09278233815089,1408.9389804725292
2262,A321,9.645382068,49.618761665605,1513.0215714943367
2263,A321,9.481484359286569,58.09408468,1887.2415420000002
2264,A321,9.509696379076148,62.37727547638068,2053.104985
2265,A321,10.85472829,69.92171687,2038.1829679794307
2266,A321,9.486121435171226,63.01914937736111,2082.688835
2267,A321,6.523386795976785,60.25752239999999,2476.455105
2268,A321,8.887349946590376,64.24164212,2233.216957
2269,A321,10.95196566,53.41531053598532,1483.6944201581919
2270,A321,12.34431362,85.11953530672383,2628.64366
2271,A321,11.835049381515397,65.3406956,1771.7692306468862
2272,A321,10.93965024,66.57978463,1918.2197035434087
2273,A321,10.06812845,50.84713871615613,1503.532743379831
2274,A321,11.92355486,55.89014221,1450.4277069823363
2275,A321,10.86711288,64.94015163159403,1985.329973
2276,A321,9.17443785,55.450372892599766,1825.4318899999998
2277,A321,9.593754002999999,46.0547332619387,1367.672172
2278,A321,14.33441215,66.06025453,1500.429026942419
2279,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2280,A321,8.409175667000001,60.7279183151125,2158.26596
2281,A321,12.15443785,57.75183432,1484.419578692503
2282,A321,14.38763671,72.65315888060726,1808.7581089999999
2283,A321,11.998010014346741,66.5989283,1793.9262961835977
2284,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2285,A321,14.48433182,63.75554261,1406.9152077687918
2286,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2287,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2288,A321,9.936967012,61.75965068,1878.0031940308652
2289,A321,15.45840818,76.20686573345586,1806.193734
2290,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2291,A321,12.68780749,58.45915800138757,1444.7322777007796
2292,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2293,A321,9.43127135590565,46.78092406,1444.9377356792465
2294,A321,14.189960300000001,70.79066234,1673.0955588386364
2295,A321,10.27995935,56.16748328013235,1697.7936899999997
2296,A321,12.355660347686012,69.36037649,1842.5544939105075
2297,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2298,A321,16.324285500000002,62.463144400000004,2269.728206
2299,A321,11.109275150213586,59.73693195,1673.0887890677648
2300,A321,9.570345261828077,60.72599116711273,1976.9975949999998
2301,A321,12.4723772,57.83318073582796,1449.567756085709
2302,A321,10.466109699173753,71.5873204,2257.438549
2303,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2304,A321,12.074552922873329,67.18992251,1804.333510558798
2305,A321,11.68931106,55.55782010260638,1467.1442045690692
2306,A321,14.260394699360877,63.80025631,1301.965077
2307,A321,10.93216724,50.98610217858302,1385.189236
2308,A321,10.687493366078021,65.42474689,1974.24963
2309,A321,9.660939701379874,39.63247847,1121.135886
2310,A321,12.26807886,46.66366578,1106.23857299158
2311,A321,9.62215396,49.55126759348561,1513.5429420692772
2312,A321,10.293244798234271,53.43629323,1562.1366058649428
2313,A321,11.919245885266907,65.99078386,1783.2170718780565
2314,A321,11.577389511091887,49.77532374,1199.385801
2315,A321,13.55495217,60.978826222745646,1425.268629591005
2316,A321,10.112588846484355,52.04143349,1537.5735829251478
2317,A321,13.67355424073325,79.53594566,2021.7429325618236
2318,A321,8.919771347801483,62.8427905,2171.9675460000003
2319,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2320,A321,12.620644300000002,70.23770908950866,1959.023148
2321,A321,10.89393537,53.24669152584597,1484.996949217435
2322,A321,8.756265049,47.035248268690744,1532.9784035955586
2323,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2324,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2325,A321,13.980956272056188,81.90942249999999,2063.5390819495688
2326,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2327,A321,9.495396578955619,47.27604028,1453.6565700688063
2328,A321,10.377298280613331,54.08527721,1573.5650010871746
2329,A321,13.5517337,74.60934046633713,2011.054864
2330,A321,10.37431523,75.81123603031571,2516.065094
2331,A321,9.325337947801852,67.39679390823258,2284.453666
2332,A321,12.899848676184591,73.56210017,1916.5454710524239
2333,A321,12.89379638,69.95322061532465,1907.9381809999998
2334,A321,13.69129273,61.374991919471334,1422.2083736220366
2335,A321,12.95056688,66.70129702,1684.8591572636446
2336,A321,4.4345711945198225,46.41450028,2280.084319
2337,A321,9.842246335289726,49.95409631,1500.8162591848934
2338,A321,13.41116454,70.58941256110919,1860.9331320000001
2339,A321,11.044107616236486,59.23376796,1664.2282360856789
2340,A321,11.64467699,55.42812658044941,1468.1460464210963
2341,A321,8.839182158,47.27618107883519,1531.1172730725007
2342,A321,12.842676647698612,65.76473149,1621.315626
2343,A321,10.49087424,66.14218149999999,1956.7950153569125
2344,A321,15.24317481,89.2166198411631,2387.814786
2345,A321,9.032048312999999,50.87931813,1626.8847556939754
2346,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2347,A321,10.58922041,68.27855632644571,2166.401525
2348,A321,11.63847232,52.99172046398083,1369.165476
2349,A321,13.30004638,60.23814472712353,1430.990162239634
2350,A321,9.536281679,49.30174791986986,1515.4704034241315
2351,A321,10.074717830824389,52.08499244,1546.936379
2352,A321,12.64829203547264,71.61981027,1882.3423823824246
2353,A321,10.000591099532828,49.011707759193534,1437.088428
2354,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2355,A321,9.681386534,49.723380088458235,1512.2134269334956
2356,A321,11.131792070740063,59.91078698,1676.1503191755078
2357,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2358,A321,12.065160522530991,67.117403,1803.0564657516168
2359,A321,13.27110548,67.52896967,1674.2524232510848
2360,A321,12.75135711,61.40274338,2115.8696059999997
2361,A321,11.7584883,55.75882888152116,1465.5914746871701
2362,A321,9.882293228179122,52.23259839926009,1585.538685
2363,A321,9.417343937940368,67.93104266,2290.095182
2364,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2365,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2366,A321,9.928629808175804,50.97099449129322,1527.391593
2367,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2368,A321,11.48160575,48.94885706,2384.5403
2369,A321,12.20012569,57.04209766308889,1455.6786251369901
2370,A321,11.5081338,59.81267685,1650.6804650000001
2371,A321,9.719472052546179,56.66572297368946,1789.860581
2372,A321,12.13350328,70.03523621,1890.9775930870394
2373,A321,14.634648199999999,59.77253934,1907.2463030000001
2374,A321,14.76883669,64.50601876625814,1398.022171545294
2375,A321,14.72373514,59.66686328,1244.1520462686126
2376,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2377,A321,13.12819793172906,66.98017493,1621.192359
2378,A321,8.605693669706069,63.99653646,2271.345435
2379,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2380,A321,13.87898477,66.3301084637265,1613.724162
2381,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2382,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2383,A321,9.616613120004827,59.46625834494004,1918.936741
2384,A321,10.016200553705184,60.73242378,1901.4379559999998
2385,A321,11.987716845382762,66.51945388,1792.5267776903713
2386,A321,10.58480946,52.34846225708613,1491.9354890858388
2387,A321,9.516378534136221,62.19534075141761,2044.719647
2388,A321,11.64277995,55.422614338360056,1468.1886267653704
2389,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2390,A321,13.44599148,60.662218401349286,1427.7143258823764
2391,A321,9.11926506221777,73.00753077740836,2543.051496
2392,A321,9.888252946,66.09733319,2344.1804420000003
2393,A321,12.713776056107251,72.12541788,1891.245966711961
2394,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2395,A321,12.69291400040976,71.9643402,1888.409441550708
2396,A321,10.25366873,80.86393465,2469.094933736068
2397,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2398,A321,12.38104011,71.85230871441689,2061.633058
2399,A321,10.45072305,51.95884645941671,1494.9451491353507
2400,A321,14.047204882243673,82.42093357,2072.5466242752
2401,A321,11.61422136,63.58999774,1740.2419010368953
2402,A321,9.417091827744969,64.89861528746121,2169.3130730000003
2403,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2404,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2405,A321,14.36818482,63.34184189018401,1407.0150734128374
2406,A321,9.473715798999999,62.03869882,1575.17316
2407,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2408,A321,8.877745120709879,42.50710162,1369.6771229997737
2409,A321,10.39402345,56.16937582,2466.912699
2410,A321,10.099017938190038,51.93665137,1535.728404128002
2411,A321,7.939453191,44.6618324721122,1551.3122975150866
2412,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2413,A321,11.34189652561283,61.53302108,1704.717330086596
2414,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2415,A321,16.23344538,88.76493813342395,2227.159295
2416,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2417,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2418,A321,9.361281813624172,66.4181519456161,2239.348238
2419,A321,11.92273673,56.23608666678367,1461.9048077239331
2420,A321,12.581412784393205,66.80044170000001,1707.0096800000001
2421,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2422,A321,12.2279403,57.12291876540653,1455.0543074264206
2423,A321,4.441772331202166,51.95066942,2499.4446390000003
2424,A321,11.4895816,59.6586656,1314.245032
2425,A321,13.62956363,40.4687227,741.7411184213202
2426,A321,14.352052775511845,76.86450957,1806.9151510000002
2427,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2428,A321,9.731262979794584,56.344691946017484,1775.06432
2429,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2430,A321,13.989094607933767,72.3438089,1688.510559
2431,A321,8.821952026,47.22611536655956,1531.5040150244117
2432,A321,13.82008023,51.51995234,1595.976289
2433,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2434,A321,13.050679974250382,74.72668126,1937.0533624257323
2435,A321,10.71599874,58.66898936259445,1741.3934530000001
2436,A321,10.249666486004822,53.09982143,1556.211447725391
2437,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2438,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2439,A321,7.120328920228374,45.17519742,1774.002593
2440,A321,9.100046382999999,56.05939041774375,1861.8510379999998
2441,A321,9.51233595423262,62.30540788638998,2049.792621
2442,A321,13.266793081701277,76.39530867,1966.4373443232967
2443,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2444,A321,10.83192441821785,57.59548371,1635.3785872925641
2445,A321,13.698714120533863,79.73020720000001,2025.1638146236567
2446,A321,10.657444827542848,58.39342892,1699.201246
2447,A321,14.43641682,63.540104078772565,1405.4835600812614
2448,A321,6.529412137228455,48.45197575,2005.046647
2449,A321,10.33110945,68.40905501,2050.2261303196974
2450,A321,13.63795733,61.22001488328237,1423.405522703772
2451,A321,10.222967974320985,42.95706293442846,1158.0309619999998
2452,A321,9.344172600265738,46.10842727,1433.0952875778275
2453,A321,14.68609675,64.71776051,2500.974635
2454,A321,12.7332886,59.03679166,1458.3663401010187
2455,A321,9.339559992,48.730132369872074,1519.8859545768285
2456,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2457,A321,14.955956,65.04973262379971,1393.8221522308886
2458,A321,9.486001344512083,63.022419080150904,2082.839535
2459,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2460,A321,12.01305809,52.24331474,1319.8935557322977
2461,A321,9.775670938868402,55.13559851019688,1719.337426
2462,A321,12.111563133861816,67.47568145,1809.3656318518474
2463,A321,13.75532816,74.21415997,1837.0200162307265
2464,A321,13.352902843305698,73.46565824,1841.3917850000003
2465,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2466,A321,12.256671673151564,68.59607664,1829.0954240054348
2467,A321,40.84694435,140.2813543700662,812.6814290257728
2468,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2469,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2470,A321,12.17637159,61.25770904,1597.163378926889
2471,A321,11.636833752426371,63.81025612,1744.818692913818
2472,A321,9.897727977763898,51.8123571903483,1566.169845
2473,A321,14.66594738,64.20705259520992,1400.3315916112722
2474,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2475,A321,11.24549903,54.26823245473266,1477.1058653830466
2476,A321,11.40522454,64.87384171,2074.756848
2477,A321,9.15285241620955,72.09304945277626,2500.90322
2478,A321,9.640187301290236,58.82440520776566,1889.353848
2479,A321,10.644830664292211,56.15091716,1609.940243717094
2480,A321,11.21924501,54.191945969440575,1477.6951545968673
2481,A321,14.59447168,63.99936516536908,1401.935911980508
2482,A321,17.189237752922928,77.24373046,1339.5727789999999
2483,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2484,A321,15.484351287096617,63.89970528,1097.79854
2485,A321,13.006251019781892,74.38364158,1931.0125460716094
2486,A321,13.65334844,52.75052727,1174.601704
2487,A321,8.672765933363536,40.92444014,1341.806972959333
2488,A321,9.96687230165284,49.92976790045517,1479.401651
2489,A321,9.618063337035908,59.42677335329957,1917.1168850000001
2490,A321,9.605243579483886,59.77581629578642,1933.20421
2491,A321,13.874776230152209,81.0895975,2049.102232348033
2492,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2493,A321,9.541656760799807,47.63321902,1459.9463706363008
2494,A321,11.14381248,53.972761151634124,1479.3882886883434
2495,A321,14.50198531,63.7306268881559,1404.011831030868
2496,A321,14.06371884,62.71314175,1422.2702782052284
2497,A321,10.78564723,61.73996731104207,1861.470741
2498,A321,12.07557839,56.9030447020934,1472.307384
2499,A321,12.223212975235342,68.33773923,1824.5461868699235
2500,A321,14.18908948,62.82144333709444,1411.0349893003001
2501,A321,12.267494548839762,68.67964097,1830.5669644735378
2502,A321,9.160951615,48.21114878849874,1523.8949402508063
2503,A321,14.3890671,63.40251967385617,1406.546356531994
2504,A321,12.03698852,56.56806887360097,1459.3403491188576
2505,A321,8.523470593543015,55.733029200000004,1956.073393
2506,A321,12.79217882,58.76243048807559,1442.3895926947796
2507,A321,9.722197982210135,56.59150421354072,1786.439852
2508,A321,9.364349443,48.80216324701431,1519.329538603547
2509,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2510,A321,13.13459923,59.75740381296688,1434.7037352830212
2511,A321,12.385929682466081,69.59408856,1846.6700868780963
2512,A321,11.78728959,55.842516986656186,1464.945010277485
2513,A321,9.518650120163496,47.45558282,1456.8182553639092
2514,A321,12.576381857400593,71.06458576,1872.5650607028506
2515,A321,14.66451853,64.2029007760024,1400.3636631147267
2516,A321,11.9849961,78.3429498849917,2393.0631
2517,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2518,A321,7.8500884964128845,34.57247872,1229.9510138274472
2519,A321,13.45112207,47.56963059,996.401944408756
2520,A321,9.284710485709663,68.50295592860516,2335.43647
2521,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2522,A321,11.056450944276268,59.32907183,1665.9065060062521
2523,A321,10.653288517022087,31.240745537048916,618.0280488
2524,A321,12.56907606,67.93134636055319,1868.737193
2525,A321,14.384802570866194,85.02755361,2118.4483490162474
2526,A321,10.487618870772426,54.93707173,1588.5648234598182
2527,A321,13.40646273,60.54735944239794,1428.6015753782965
2528,A321,14.673949599999998,71.33088658383346,1711.850289
2529,A321,9.848288597,50.20834855325952,1508.4671973850106
2530,A321,12.64107199,58.3233583397218,1445.7812875687002
2531,A321,10.86282161,53.15628406083223,1485.6953185783727
2532,A321,9.476162317605423,63.29030580802168,2095.186385
2533,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2534,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2535,A321,11.52058723,63.37635013950065,1825.720265
2536,A321,10.223541873794904,42.941437400150114,1157.310784
2537,A321,10.75796136,79.0458575281825,2598.194561
2538,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2539,A321,9.187852814,48.28931578623287,1523.291124667152
2540,A321,9.399527813397837,65.37682988900323,2191.353896
2541,A321,12.023250145834432,66.79380947,1797.3580897266847
2542,A321,9.118953137,48.089113524023595,1524.8376244600179
2543,A321,10.38864177233305,54.17286126,1575.1073275072563
2544,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2545,A321,9.946919915193439,50.63644464941273,1510.9083545783808
2546,A321,8.919859501,74.66049286,2422.4561109329516
