,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2789,A321,11.28616184,66.73173392220937,1701.4808027338192
2790,A321,10.52706974,71.20652080590465,1422.4400166372207
2791,A321,13.131335719862394,74.41613189282847,2287.170366
2792,A321,10.269138371265555,74.23753657,1616.379971
2793,A321,13.90393674,64.80245657846972,952.8564487018206
2794,A321,7.858706876741347,75.28839180112442,1501.428991
2795,A321,8.774951769654903,49.63436866,1695.6120040791986
2796,A321,13.40160404,69.21507676770177,1603.9539650346453
2797,A321,13.46061528,58.09300404175562,1853.6369224245916
2798,A321,14.42045055,67.0871535198756,1874.6801072951066
2799,A321,10.309362784807668,77.21261831,1144.1239596524504
2800,A321,15.55116496,59.45517663753175,1697.6705170000002
2801,A321,0.0,0.0,0.0
2802,A321,8.729276850596898,36.93111609,1748.1155274078046
2803,A321,14.90342587,50.32070733,2390.145981860323
2804,A321,0.0,0.0,0.0
2805,A321,6.623775173964719,68.38414344,1642.903446863772
2806,A321,14.32947054,58.87760393966722,1913.586598
2807,A321,9.868554217,61.847792231453106,1718.209633993402
2808,A321,9.135964898,59.11246365,1475.812098
2809,A321,12.04523106,54.91330176,1878.8761505852035
2810,A321,8.113746942,64.11099594,2392.951847
2811,A321,0.0,0.0,0.0
2812,A321,0.0,0.0,0.0
2813,A321,10.09949385932669,62.166712100000005,1859.0592588903385
2814,A321,12.97881159,52.46467883863021,1558.632247
2815,A321,13.03493062,64.95603120589156,1995.141911
2816,A321,9.48326926382925,48.817744399999995,1729.528291162657
2817,A321,8.824683304954897,61.19440591,1914.8927579999997
2818,A321,13.0318584,69.1904737638008,2298.7303699999998
2819,A321,0.0,0.0,0.0
2820,A321,11.771263160325889,56.79397227,1186.8524855108485
2821,A321,12.89860977,77.10633390000001,1979.2683394812645
2822,A321,13.3786255,85.18352525356197,2051.1179289648917
2823,A321,13.20402541,64.65405894,2498.1270900604704
2824,A321,0.0,0.0,0.0
2825,A321,0.0,0.0,0.0
2826,A321,8.197446227999999,74.09624842,2418.056533
2827,A321,9.447084275,71.79506565,1824.1402679215178
2828,A321,9.22807886,46.47788442124851,2026.2131328053467
2829,A321,14.45492484,63.39218796,1811.115242
2830,A321,0.0,0.0,0.0
2831,A321,11.361656133206937,66.56577761,1162.217222
2832,A321,11.40163432,54.77499284046141,1011.1239219189156
2833,A321,9.921453940570007,43.09982486,1160.77013
2834,A321,15.107115400000001,53.10409620000001,2084.613268
2835,A321,14.37847704,54.23233659721469,1919.0734265586923
2836,A321,12.44242985,66.07770235,1615.155201277111
2837,A321,5.82682218319835,51.26070733,1521.0434961301546
2838,A321,0.0,0.0,0.0
2839,A321,10.18099209,52.94273606985181,1282.6917377492896
2840,A321,11.695260996570756,53.42319063,2344.861782
2841,A321,10.76611404,62.62214225,2316.252603450716
2842,A321,14.20429046,60.57014712,999.1821749
2843,A321,10.43748751,58.16753529615446,1335.097661919392
2844,A321,9.773274492999999,51.15706522,1702.152536775373
2845,A321,12.37366873,56.121880610344654,1818.574634
2846,A321,9.38886378180511,78.77199627,983.9363722168952
2847,A321,8.514211791000001,32.36945622537013,1971.0362870000001
2848,A321,0.0,0.0,0.0
2849,A321,12.74647537,50.51381991960677,1676.3617890232606
2850,A321,8.708321577431597,54.21196083,2248.742607788892
2851,A321,10.55051187,68.82707513184349,1468.667396
2852,A321,13.256961781808307,57.39542693,1619.092837627535
2853,A321,9.141587862,63.29700077,1893.0493379999998
2854,A321,12.57863749,51.31138909,1707.7377806495865
2855,A321,11.563072743424579,70.77871265,1500.8199462185976
2856,A321,10.86678457,50.48149589973019,1730.4769210000002
2857,A321,9.198305518,62.69228723,2317.313681
2858,A321,11.59357860588771,74.46255550000001,1358.8249610126916
2859,A321,7.389567676290006,43.79197575,1247.2528892506803
2860,A321,10.179177125485857,84.12242472,1930.992373
2861,A321,11.36218035,57.9961086,1472.0689779969537
2862,A321,13.519521759412388,65.23262021,1379.466063
2863,A321,12.946507394807526,69.50034688,2177.486269
2864,A321,8.254815778,48.0431894171974,1593.3522720817466
2865,A321,10.91610087,66.12279965,2059.808189
2866,A321,11.70193286,76.26575685,2164.8355947921605
2867,A321,11.105863678805253,47.52609449905141,2605.877411
2868,A321,8.092768865318062,51.45283452757141,839.7807308
2869,A321,9.463370580494525,65.18161201,2202.5939270237063
2870,A321,8.17374847459173,34.27957634,2110.538443
2871,A321,10.301426638876396,50.35092286692216,2064.629471
2872,A321,7.766723507976306,53.8130827939068,1216.067768
2873,A321,6.815745907110019,38.139118532186885,1589.6294710000002
2874,A321,0.0,0.0,0.0
2875,A321,0.0,0.0,0.0
2876,A321,12.23342446,50.93060797955392,2483.872246
2877,A321,9.800179726,61.45651865,1688.905625
2878,A321,9.201574620985268,77.55935627,1442.94335
2879,A321,8.784382617,71.46254569,2085.742452
2880,A321,0.0,0.0,0.0
2881,A321,14.31672124,54.282992775026905,1867.1129377816878
2882,A321,10.840302099999999,55.68325274358266,1969.7833081545677
2883,A321,13.19543628680428,55.34075787,2089.797522
2884,A321,0.0,0.0,0.0
2885,A321,9.767777809123688,46.76958116,1862.9123117708132
2886,A321,0.0,0.0,0.0
2887,A321,16.34809138,38.30457599,1736.4772825391083
2888,A321,12.60344126535331,47.57737743966366,1562.443464
2889,A321,7.353883613342616,55.23749485988272,1937.473985
2890,A321,14.64879604,70.35707013,1589.6691935679944
2891,A321,11.363301910860711,57.9869037,1410.87559
2892,A321,15.87414164,64.74734797,1984.3884850000002
2893,A321,13.60940781,52.64838465267754,1786.2617368189767
2894,A321,15.94385834,58.23997559447484,2034.3934390000002
2895,A321,9.616825331,50.48410412,869.2401904999999
2896,A321,0.0,0.0,0.0
2897,A321,10.218658499213921,63.4462555955295,1658.3210550000001
2898,A321,11.49108997,72.10236553451676,2090.9604405818636
2899,A321,9.686358931000001,54.7073083,1795.996234694685
2900,A321,10.58801748,51.39820638,2205.43192
2901,A321,10.642280220055918,56.13788375,1419.0579345382394
2902,A321,11.885117620907948,66.12214718,2092.480075
2903,A321,11.01046857,77.13991791,2145.0346445885525
2904,A321,0.0,0.0,0.0
2905,A321,12.982459088290554,77.48273888,1066.3956567522678
2906,A321,9.911263498,45.017833970198296,2040.020676
2907,A321,10.087750417292868,55.16329358,1882.457483
2908,A321,10.54016729408304,81.39475827,2142.7742550000003
2909,A321,0.0,0.0,0.0
2910,A321,9.127581764,56.01940177793201,1374.2930726224358
2911,A321,11.66597261467518,74.33468368,1485.108992
2912,A321,9.507800725,39.656178089402395,567.3901236275997
2913,A321,11.41288315,63.441078182344256,2029.934896
2914,A321,15.191110871136068,73.71789476,2107.279252156357
2915,A321,11.90546857,41.00814547868546,1541.1732756178385
2916,A321,6.775996659,26.1929341876297,2188.10842
2917,A321,9.133211568,74.14484492,1179.3424560921371
2918,A321,15.87872882,64.71319863731223,1977.2815947848305
2919,A321,12.31914385,60.21608957,1586.213918
2920,A321,10.688690797763932,68.00194683,1885.43762292412
2921,A321,6.7058342046669335,65.39972082095532,1546.847056
2922,A321,0.0,0.0,0.0
2923,A321,10.333230339511694,61.00030400000001,1941.784621
2924,A321,10.27187705,45.46087786,1451.378775
2925,A321,11.15698119,53.6733003,1450.4807338692603
2926,A321,9.5938888,70.01164805,1570.7282569449205
2927,A321,8.604341160714291,65.06351434,1845.3104374487493
2928,A321,0.0,0.0,0.0
2929,A321,11.93988721,59.57119356,2225.61576
2930,A321,11.36130929,69.08023513,1691.2759907372824
2931,A321,10.57346742,56.68635122401277,1767.9329040067685
2932,A321,11.79381572907145,70.05404505,1244.7559204100519
2933,A321,7.283924438687539,55.81633589910165,1162.947376
2934,A321,7.80831010325893,43.55875559625351,1498.319606
2935,A321,13.78283273,61.30988170007886,1769.44329
2936,A321,11.691446371871127,61.58815808486398,1448.821934
2937,A321,12.121544132524782,75.81110279,1732.3637199999998
2938,A321,8.693733433066473,47.00673444,1810.7785059999999
2939,A321,0.0,0.0,0.0
2940,A321,8.613573422,78.32228131,1291.5678560000001
2941,A321,10.30449154179743,56.05963399,1552.0839815130041
2942,A321,12.708559181976536,47.6988420766549,1562.359953
2943,A321,0.0,0.0,0.0
2944,A321,14.82808927,80.90608613,1185.151706
2945,A321,11.644733703186377,66.15752619,2018.9963330849473
2946,A321,15.43816345,65.56257918,1880.361384
2947,A321,8.741105262,54.79035573363465,1703.4395949999998
2948,A321,8.941541690453377,38.090122438658625,2127.943612
2949,A321,11.70088057,66.14948458,2044.5645261035875
2950,A321,9.577811856364528,54.7155779,1791.2726460000001
2951,A321,15.47918745,60.11765941752452,1788.0187669550592
2952,A321,0.0,0.0,0.0
2953,A321,10.40779434,57.40216588672959,1677.4286210684336
2954,A321,12.94654727270785,50.59141825,1661.500842
2955,A321,9.708133018553134,48.18510551520973,1517.687261
2956,A321,0.0,0.0,0.0
2957,A321,8.56436634706551,36.17548524624367,1021.5958009999999
2958,A321,14.84403293,64.19518363,2055.787584922362
2959,A321,7.6598109369818355,60.29686191,1515.718699
2960,A321,10.41821268,64.21313804,1718.689461022192
2961,A321,0.0,0.0,0.0
2962,A321,14.32446916,55.49157149005107,1914.5097613494556
2963,A321,0.0,0.0,0.0
2964,A321,23.20389354,72.14481512,1612.1410733811344
2965,A321,0.0,0.0,0.0
2966,A321,14.98957779,50.50240992,1408.468646
2967,A321,11.93255805,46.33978936,1977.502458
2968,A321,10.45790552,73.32335846915326,1046.923484232134
2969,A321,9.501307823518783,77.26378721,2271.971054
2970,A321,8.685105211863169,54.11518953390066,1216.666403
2971,A321,7.727562950500266,52.67527036,1128.314645
2972,A321,8.396929466,65.67353394,1086.62834
2973,A321,11.589247860489483,48.42693853537675,1071.783958
2974,A321,6.217308482999999,72.61804672,2143.757332
2975,A321,13.80261186,56.85476119085584,1017.1171778801914
2976,A321,12.54745323,54.15781224441391,1538.758375
2977,A321,0.0,0.0,0.0
2978,A321,11.70561528,50.265612899999994,2104.9311773761547
2979,A321,7.4800152088865595,19.05796202,1763.978193
2980,A321,12.97484341143687,67.18299151,1524.0881808029085
2981,A321,14.51233048,75.76175804215808,2305.4675420000003
2982,A321,9.11381273341615,58.11436761,2272.409361
2983,A321,10.56759539,55.18312432,1530.6006498978802
2984,A321,11.65385163,67.13419883374706,1507.4522683808625
2985,A321,15.66894023,52.38029445,1824.736089
2986,A321,10.895344359593548,57.11955169670048,2087.209503
2987,A321,8.400558213213287,40.09707056,1519.8871895156074
2988,A321,10.863516243759204,65.38535084820673,2059.3845420000002
2989,A321,0.0,0.0,0.0
2990,A321,9.37349884698246,54.15210957,1751.4589185985112
2991,A321,11.67422136,113.1650305,2236.5900062262103
2992,A321,11.89635711,32.60183920542534,1005.1690060000001
2993,A321,12.06424123,75.09743536,2238.571937
2994,A321,9.162928469456325,61.59769211,5121.978807
2995,A321,13.33793529,61.13489485707703,1423.073476
2996,A321,10.273322471963791,42.16108717,1225.2176652907056
2997,A321,17.02368708,52.78371338234891,1862.52397
2998,A321,12.864085762593083,53.6476684,2281.522393
2999,A321,10.26631922,96.57783017,1311.4227681357668
