,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2002,A321,10.063267822111857,49.82584590881554,1528.310059879499
2003,A321,10.063267822111857,49.82584590881554,1528.310059879499
2004,A321,10.546248574583064,55.24381875,1695.4070550000001
2005,A321,10.32197175,49.57083411811031,1558.030331037024
2006,A321,10.063267822111857,49.82584590881554,1528.310059879499
2007,A321,12.689272417157424,71.5873021897274,2302.560231
2008,A321,10.063267822111857,49.82584590881554,1528.310059879499
2009,A321,10.063267822111857,49.82584590881554,1528.310059879499
2010,A321,10.063267822111857,49.82584590881554,1528.310059879499
2011,A321,12.774325,47.2061028413886,1840.7813963983458
2012,A321,10.063267822111857,49.82584590881554,1528.310059879499
2013,A321,10.063267822111857,49.82584590881554,1528.310059879499
2014,A321,21.914338389022994,55.823535,3276.220336
2015,A321,15.41197475,67.965355,2568.4003610764344
2016,A321,10.063267822111857,49.82584590881554,1528.310059879499
2017,A321,10.063267822111857,49.82584590881554,1528.310059879499
2018,A321,10.063267822111857,49.82584590881554,1528.310059879499
2019,A321,10.103443094745428,49.17873625,1521.7519831399009
2020,A321,7.42977675,52.35969170821404,1224.5664560905054
2021,A321,10.389489017862196,42.748000000000005,1440.375857913425
2022,A321,11.978510338789974,65.7119122217725,2093.283336
2023,A321,10.063267822111857,49.82584590881554,1528.310059879499
2024,A321,10.063267822111857,49.82584590881554,1528.310059879499
2025,A321,9.23309975,64.56034875,1691.8865562854517
2026,A321,11.391861970510247,56.24756625,1830.699504
2027,A321,8.701920109378888,38.62655419704582,1128.523608
2028,A321,10.063267822111857,49.82584590881554,1528.310059879499
2029,A321,11.681085381120187,63.253301013185975,2005.709486
2030,A321,12.53973675,47.432309311409384,1813.7338747540857
2031,A321,10.426183200103754,52.87987239408466,1636.2158960000002
2032,A321,10.063267822111857,49.82584590881554,1528.310059879499
2033,A321,13.726017,36.86063625,1770.6718991810267
2034,A321,10.063267822111857,49.82584590881554,1528.310059879499
2035,A321,10.063267822111857,49.82584590881554,1528.310059879499
2036,A321,10.063267822111857,49.82584590881554,1528.310059879499
2037,A321,9.51625337813365,62.37963125,1688.7993697624756
2038,A321,8.680280295332164,81.17354499999999,1926.6221974076898
2039,A321,9.83367423473491,55.24354,1598.497508107435
2040,A321,10.063267822111857,49.82584590881554,1528.310059879499
2041,A321,12.47717463,47.49263610238124,1806.5205966175595
2042,A321,10.063267822111857,49.82584590881554,1528.310059879499
2043,A321,8.979295614069166,40.91943012165471,1210.194094
2044,A321,10.005304435227654,51.38503875,1549.6710800438495
2045,A321,9.442335201831737,44.74706560124453,1346.531541
2046,A321,10.063267822111857,49.82584590881554,1528.310059879499
2047,A321,10.063267822111857,49.82584590881554,1528.310059879499
2048,A321,10.063267822111857,49.82584590881554,1528.310059879499
2049,A321,10.063267822111857,49.82584590881554,1528.310059879499
2050,A321,15.90717363,34.99137643082099,2023.563645
2051,A321,10.063267822111857,49.82584590881554,1528.310059879499
2052,A321,10.063267822111857,49.82584590881554,1528.310059879499
2053,A321,10.063267822111857,49.82584590881554,1528.310059879499
2054,A321,10.063267822111857,49.82584590881554,1528.310059879499
2055,A321,8.21782725,85.23501875,1940.917179451536
2056,A321,10.063267822111857,49.82584590881554,1528.310059879499
2057,A321,11.46343677790485,61.454147036361476,1941.624998
2058,A321,10.063267822111857,49.82584590881554,1528.310059879499
2059,A321,13.18170525,46.81327818666408,1887.7514647172802
2060,A321,10.11669825,49.76877324687656,1534.3627371390212
2061,A321,10.063267822111857,49.82584590881554,1528.310059879499
2062,A321,10.063267822111857,49.82584590881554,1528.310059879499
2063,A321,13.53397788,38.5761625,1777.143956708686
2064,A321,10.063267822111857,49.82584590881554,1528.310059879499
2065,A321,10.063267822111857,49.82584590881554,1528.310059879499
2066,A321,10.063267822111857,49.82584590881554,1528.310059879499
2067,A321,12.200753155759353,67.54904346021891,2158.720545
2068,A321,10.063267822111857,49.82584590881554,1528.310059879499
2069,A321,8.704934803507337,38.65147463691992,1129.411255
2070,A321,10.063267822111857,49.82584590881554,1528.310059879499
2071,A321,10.063267822111857,49.82584590881554,1528.310059879499
2072,A321,12.87637813,47.107696044407604,1852.5479032141793
2073,A321,10.063267822111857,49.82584590881554,1528.310059879499
2074,A321,10.063267822111857,49.82584590881554,1528.310059879499
2075,A321,10.063267822111857,49.82584590881554,1528.310059879499
2076,A321,10.063267822111857,49.82584590881554,1528.310059879499
2077,A321,9.40835846674863,64.80526875,1719.4939859433266
2078,A321,10.034431450620971,49.64152531720245,1520.868451
2079,A321,13.636435581872718,79.41686024488834,2581.443098
2080,A321,11.569035463064552,62.32706003256639,1972.717491
2081,A321,13.84634913,4.363229447414675,1152.9744699999999
2082,A321,8.681935046123309,81.13634375,1926.1514435995882
2083,A321,10.063267822111857,49.82584590881554,1528.310059879499
2084,A321,11.2599992969138,59.77246680706972,1881.7248350000002
2085,A321,10.063267822111857,49.82584590881554,1528.310059879499
2086,A321,9.207911215752343,69.31161999999999,1776.518467958816
2087,A321,13.741764694424097,80.2875448664419,2612.456218
2088,A321,10.063267822111857,49.82584590881554,1528.310059879499
2089,A321,10.063267822111857,49.82584590881554,1528.310059879499
2090,A321,10.063267822111857,49.82584590881554,1528.310059879499
2091,A321,8.092336875,51.72080469212201,1300.9582162130253
2092,A321,10.063267822111857,49.82584590881554,1528.310059879499
2093,A321,10.063267822111857,49.82584590881554,1528.310059879499
2094,A321,10.063267822111857,49.82584590881554,1528.310059879499
2095,A321,13.02084257514184,74.32816870355369,2400.187799
2096,A321,10.063267822111857,49.82584590881554,1528.310059879499
2097,A321,5.53560625,54.186183966127366,1006.1726635767279
2098,A321,8.053826625,51.757938980442596,1296.518067056361
2099,A321,8.643007563364108,82.01149125,1937.225776270538
2100,A321,10.51935,49.380508144020055,1580.787619558428
2101,A321,10.063267822111857,49.82584590881554,1528.310059879499
2102,A321,10.063267822111857,49.82584590881554,1528.310059879499
2103,A321,10.063267822111857,49.82584590881554,1528.310059879499
2104,A321,10.063267822111857,49.82584590881554,1528.310059879499
2105,A321,10.063267822111857,49.82584590881554,1528.310059879499
2106,A321,10.063267822111857,49.82584590881554,1528.310059879499
2107,A321,10.1629235,49.72419961359216,1539.6924092342192
2108,A321,10.063267822111857,49.82584590881554,1528.310059879499
2109,A321,9.792328094692188,56.1730625,1610.259915461776
2110,A321,10.063267822111857,49.82584590881554,1528.310059879499
2111,A321,14.42702638,21.56651441748511,1564.6640009999999
2112,A321,10.063267822111857,49.82584590881554,1528.310059879499
2113,A321,10.063267822111857,49.82584590881554,1528.310059879499
2114,A321,10.063267822111857,49.82584590881554,1528.310059879499
2115,A321,10.063267822111857,49.82584590881554,1528.310059879499
2116,A321,10.063267822111857,49.82584590881554,1528.310059879499
2117,A321,9.28287785966368,67.62625875,1755.191490331356
2118,A321,10.063267822111857,49.82584590881554,1528.310059879499
2119,A321,10.07702090416179,49.77274625,1529.268732430587
2120,A321,10.973831567471318,57.4069114997568,1797.4655649999997
2121,A321,10.063267822111857,49.82584590881554,1528.310059879499
2122,A321,9.44953135308801,63.87964125,1707.780866881249
2123,A321,10.063267822111857,49.82584590881554,1528.310059879499
2124,A321,11.702667,96.10793908032656,2646.226403
2125,A321,10.063267822111857,49.82584590881554,1528.310059879499
2126,A321,9.06768261478022,41.6500657493575,1236.218776
2127,A321,10.374638628945327,43.08185875,1444.60058901602
2128,A321,10.063267822111857,49.82584590881554,1528.310059879499
2129,A321,10.063267822111857,49.82584590881554,1528.310059879499
2130,A321,13.912874393665227,81.701993162066,2662.837784
2131,A321,10.063267822111857,49.82584590881554,1528.310059879499
2132,A321,10.063267822111857,49.82584590881554,1528.310059879499
2133,A321,10.703264318522045,35.69386625,1351.1111067110555
2134,A321,10.063267822111857,49.82584590881554,1528.310059879499
2135,A321,10.063267822111857,49.82584590881554,1528.310059879499
2136,A321,10.063267822111857,49.82584590881554,1528.310059879499
2137,A321,14.1718445,74.43682875,2524.919680827102
2138,A321,13.292911123614246,76.57717560606382,2480.295704
2139,A321,10.063267822111857,49.82584590881554,1528.310059879499
2140,A321,9.784050448644265,56.35915625,1612.6147917488975
2141,A321,10.063267822111857,49.82584590881554,1528.310059879499
2142,A321,10.063267822111857,49.82584590881554,1528.310059879499
2143,A321,10.063267822111857,49.82584590881554,1528.310059879499
2144,A321,10.063267822111857,49.82584590881554,1528.310059879499
2145,A321,10.063267822111857,49.82584590881554,1528.310059879499
2146,A321,10.063267822111857,49.82584590881554,1528.310059879499
2147,A321,10.056132490240222,50.24234875,1535.2111984812927
2148,A321,11.21391225,48.710762430915636,1660.8691559958302
2149,A321,8.994359957600516,74.11256875,1837.2708595198746
2150,A321,10.998305243802683,57.609218849533605,1804.6715980000001
2151,A321,13.327646,46.672551863458764,1904.578119907405
2152,A321,9.58891796072293,60.74602375,1668.1272968733242
2153,A321,10.063267822111857,49.82584590881554,1528.310059879499
2154,A321,15.73926238,44.347101938477365,2182.632311605854
2155,A321,10.063267822111857,49.82584590881554,1528.310059879499
2156,A321,11.236458937581935,59.57787455845374,1874.7936079999997
2157,A321,10.063267822111857,49.82584590881554,1528.310059879499
2158,A321,10.063267822111857,49.82584590881554,1528.310059879499
2159,A321,10.063267822111857,49.82584590881554,1528.310059879499
2160,A321,13.17635013,46.81844196955494,1887.1340308768918
2161,A321,10.063267822111857,49.82584590881554,1528.310059879499
2162,A321,8.832649754853174,77.74805375,1883.2751848596013
2163,A321,10.063267822111857,49.82584590881554,1528.310059879499
2164,A321,10.063267822111857,49.82584590881554,1528.310059879499
2165,A321,10.063267822111857,49.82584590881554,1528.310059879499
2166,A321,10.063267822111857,49.82584590881554,1528.310059879499
2167,A321,10.063267822111857,49.82584590881554,1528.310059879499
2168,A321,10.063267822111857,49.82584590881554,1528.310059879499
2169,A321,11.0962795,48.82419219193879,1647.3063524381128
2170,A321,13.529650876407668,78.53414321999935,2550.001393
2171,A321,15.32245913,44.74901291174932,2134.5757916148764
2172,A321,10.063267822111857,49.82584590881554,1528.310059879499
2173,A321,10.063267822111857,49.82584590881554,1528.310059879499
2174,A321,10.063267822111857,49.82584590881554,1528.310059879499
2175,A321,10.063267822111857,49.82584590881554,1528.310059879499
2176,A321,10.063267822111857,49.82584590881554,1528.310059879499
2177,A321,10.063267822111857,49.82584590881554,1528.310059879499
2178,A321,10.063267822111857,49.82584590881554,1528.310059879499
2179,A321,10.063267822111857,49.82584590881554,1528.310059879499
2180,A321,10.063267822111857,49.82584590881554,1528.310059879499
2181,A321,9.695340326832156,58.35349125,1637.8515995410921
2182,A321,8.545543625,51.28379090687455,1353.2119816081376
2183,A321,12.29859313,47.664836929686174,1785.9305330209622
2184,A321,7.51755575,52.27504903010911,1234.6871863590145
2185,A321,10.063267822111857,49.82584590881554,1528.310059879499
2186,A321,10.063267822111857,49.82584590881554,1528.310059879499
2187,A321,10.6223755,49.281163719577975,1592.6662385479162
2188,A321,11.211092142572808,59.36818439988737,1867.324605
2189,A321,10.063267822111857,49.82584590881554,1528.310059879499
2190,A321,10.063267822111857,49.82584590881554,1528.310059879499
2191,A321,9.604469589878551,46.087321062226295,1394.270415
2192,A321,9.675239727969203,58.80538249999999,1643.569943058717
2193,A321,11.929211688931533,65.30439358561043,2078.7678339999998
2194,A321,10.063267822111857,49.82584590881554,1528.310059879499
2195,A321,9.708160600467746,58.0652725,1634.2044082738998
2196,A321,10.063267822111857,49.82584590881554,1528.310059879499
2197,A321,10.063267822111857,49.82584590881554,1528.310059879499
2198,A321,10.063267822111857,49.82584590881554,1528.310059879499
2199,A321,10.063267822111857,49.82584590881554,1528.310059879499
2200,A321,10.063267822111857,49.82584590881554,1528.310059879499
2201,A321,10.87967523474657,56.62858470159523,1769.7421600000002
2202,A321,13.680754571227084,79.78321539152279,2594.492388
2203,A321,14.20838525,45.823281208380266,2006.1254647864644
2204,A321,10.063267822111857,49.82584590881554,1528.310059879499
2205,A321,12.167669763750975,67.27556540697441,2148.9794660000002
2206,A321,10.063267822111857,49.82584590881554,1528.310059879499
2207,A321,10.063267822111857,49.82584590881554,1528.310059879499
2208,A321,8.404030935037351,87.38404,2005.211335445872
2209,A321,10.063267822111857,49.82584590881554,1528.310059879499
2210,A321,10.063267822111857,49.82584590881554,1528.310059879499
2211,A321,15.45885163,44.61749368194012,2150.301554076829
2212,A321,10.063267822111857,49.82584590881554,1528.310059879499
2213,A321,8.265394375,60.64018477118105,1497.2523939999999
2214,A321,10.063267822111857,49.82584590881554,1528.310059879499
2215,A321,10.063267822111857,49.82584590881554,1528.310059879499
2216,A321,10.063267822111857,49.82584590881554,1528.310059879499
2217,A321,12.39206238,47.57470731280215,1796.7073368994502
2218,A321,10.063267822111857,49.82584590881554,1528.310059879499
2219,A321,12.42091738,68.1724925,2415.551545
2220,A321,10.063267822111857,49.82584590881554,1528.310059879499
2221,A321,10.063267822111857,49.82584590881554,1528.310059879499
2222,A321,10.063267822111857,49.82584590881554,1528.310059879499
2223,A321,10.063267822111857,49.82584590881554,1528.310059879499
2224,A321,10.063267822111857,49.82584590881554,1528.310059879499
2225,A321,12.86689113,47.11684407625103,1851.4540724795243
2226,A321,8.226288536576178,34.69482928326537,988.478575
2227,A321,10.62829747501636,54.55061457257787,1695.7264539999999
2228,A321,10.063267822111857,49.82584590881554,1528.310059879499
2229,A321,10.063267822111857,49.82584590881554,1528.310059879499
2230,A321,10.063267822111857,49.82584590881554,1528.310059879499
2231,A321,11.04790588,48.87083743449598,1641.7289778937297
2232,A321,13.45788388,46.54696735060362,1919.5942678952201
2233,A321,10.063267822111857,49.82584590881554,1528.310059879499
2234,A321,13.89218163,46.12818695147686,1969.667866181489
2235,A321,10.063267822111857,49.82584590881554,1528.310059879499
2236,A321,67.2669475,-5.339511774425404,8123.663793625308
2237,A321,9.931209326515223,48.78825774581627,1490.475713
2238,A321,10.063267822111857,49.82584590881554,1528.310059879499
2239,A321,8.852687913437284,77.29756625,1877.5746047412736
2240,A321,14.45595138,1.6278946154787377,1181.582541
2241,A321,10.063267822111857,49.82584590881554,1528.310059879499
2242,A321,10.063267822111857,49.82584590881554,1528.310059879499
2243,A321,10.063267822111857,49.82584590881554,1528.310059879499
2244,A321,10.063267822111857,49.82584590881554,1528.310059879499
2245,A321,10.063267822111857,49.82584590881554,1528.310059879499
2246,A321,10.063267822111857,49.82584590881554,1528.310059879499
2247,A321,12.08425738,47.8715145165079,1761.2180811515095
2248,A321,10.063267822111857,49.82584590881554,1528.310059879499
2249,A321,11.540680729187391,74.63518875,2190.13017
2250,A321,15.36002525,44.71278901989811,2138.907084609266
2251,A321,10.063267822111857,49.82584590881554,1528.310059879499
2252,A321,10.063267822111857,49.82584590881554,1528.310059879499
2253,A321,15.16467213,34.32901862373215,1911.204948
2254,A321,10.063267822111857,49.82584590881554,1528.310059879499
2255,A321,10.063267822111857,49.82584590881554,1528.310059879499
2256,A321,11.80498663,72.35934625,2174.85364911964
2257,A321,6.112977767588697,78.0723275,1503.815776
2258,A321,8.563980668695258,37.48630202174767,1087.908698
2259,A321,13.328193352954132,76.86882996216966,2490.684209
2260,A321,10.063267822111857,49.82584590881554,1528.310059879499
2261,A321,10.063267822111857,49.82584590881554,1528.310059879499
2262,A321,10.063267822111857,49.82584590881554,1528.310059879499
2263,A321,11.178350789511978,59.097533751568136,1857.6842359999998
2264,A321,11.69535638,48.246520180250926,1716.378630688947
2265,A321,10.063267822111857,49.82584590881554,1528.310059879499
2266,A321,10.063267822111857,49.82584590881554,1528.310059879499
2267,A321,11.694908,48.24695253974474,1716.3269334374654
2268,A321,12.8790795,47.105091193687656,1852.8593653762632
2269,A321,9.465603302936355,63.518319999999996,1703.2086185190196
2270,A321,10.063267822111857,49.82584590881554,1528.310059879499
2271,A321,10.063267822111857,49.82584590881554,1528.310059879499
2272,A321,10.50164963,49.397576084190774,1578.7468048940682
2273,A321,10.063267822111857,49.82584590881554,1528.310059879499
2274,A321,9.791410839767902,56.19368375,1610.520861853773
2275,A321,10.063267822111857,49.82584590881554,1528.310059879499
2276,A321,11.02735661440204,57.84936690550022,1813.2254879999998
2277,A321,10.063267822111857,49.82584590881554,1528.310059879499
2278,A321,9.331711940250923,66.52839625,1741.2988670284717
2279,A321,10.063267822111857,49.82584590881554,1528.310059879499
2280,A321,9.036543453475181,73.16422125,1825.2702359648001
2281,A321,10.063267822111857,49.82584590881554,1528.310059879499
2282,A321,10.063267822111857,49.82584590881554,1528.310059879499
2283,A321,10.063267822111857,49.82584590881554,1528.310059879499
2284,A321,11.470103093558299,61.50925296463984,1943.5878289999998
2285,A321,9.566173852851074,61.257344999999994,1674.5976822931839
2286,A321,9.150795222766885,42.33710153536492,1260.6904650000001
2287,A321,10.00463360533971,51.40012,1549.8619219071857
2288,A321,9.583891045665375,60.85903625,1669.55738496816
2289,A321,8.57646885586017,83.50738,1956.1551220736537
2290,A321,17.35977054977099,50.90317125,2556.475676
2291,A321,9.963176207061945,52.33214375,1561.655980696963
2292,A321,10.063267822111857,49.82584590881554,1528.310059879499
2293,A321,10.393797786311147,42.6511325,1439.150072637225
2294,A321,10.063267822111857,49.82584590881554,1528.310059879499
2295,A321,10.063267822111857,49.82584590881554,1528.310059879499
2296,A321,12.532578734070347,70.2920213613435,2256.423319
2297,A321,10.063267822111857,49.82584590881554,1528.310059879499
2298,A321,16.60778425,43.50961213944217,2282.7710187974494
2299,A321,10.063267822111857,49.82584590881554,1528.310059879499
2300,A321,10.10031262940343,49.24911375,1522.6425574117234
2301,A321,12.11733788,47.83961597456684,1765.032191788991
2302,A321,10.063267822111857,49.82584590881554,1528.310059879499
2303,A321,10.7285205,49.17881125409707,1604.9045291909047
2304,A321,9.861518128487909,48.21216768951378,1469.955826
2305,A321,10.147462268096312,48.18912,1509.2291346268462
2306,A321,10.063267822111857,49.82584590881554,1528.310059879499
2307,A321,10.59566988,49.306915154400144,1589.587137889749
2308,A321,10.063267822111857,49.82584590881554,1528.310059879499
2309,A321,10.063267822111857,49.82584590881554,1528.310059879499
2310,A321,10.063267822111857,49.82584590881554,1528.310059879499
2311,A321,10.063267822111857,49.82584590881554,1528.310059879499
2312,A321,10.063267822111857,49.82584590881554,1528.310059879499
2313,A321,10.063267822111857,49.82584590881554,1528.310059879499
2314,A321,15.108757999999998,45.570315,2113.9379789215914
2315,A321,10.063267822111857,49.82584590881554,1528.310059879499
2316,A321,11.418771843885633,61.08493219887514,1928.473848
2317,A321,10.063267822111857,49.82584590881554,1528.310059879499
2318,A321,10.063267822111857,49.82584590881554,1528.310059879499
2319,A321,10.063267822111857,49.82584590881554,1528.310059879499
2320,A321,10.063267822111857,49.82584590881554,1528.310059879499
2321,A321,10.063267822111857,49.82584590881554,1528.310059879499
2322,A321,8.34060625,51.48140592030367,1329.5831422010892
2323,A321,12.72829763,47.250485664876265,1835.4745394423667
2324,A321,14.332664000000001,45.70344290728849,2020.4545378774937
2325,A321,8.420880580504665,87.005235,2000.417843391769
2326,A321,10.063267822111857,49.82584590881554,1528.310059879499
2327,A321,10.063267822111857,49.82584590881554,1528.310059879499
2328,A321,10.063267822111857,49.82584590881554,1528.310059879499
2329,A321,10.063267822111857,49.82584590881554,1528.310059879499
2330,A321,10.063267822111857,49.82584590881554,1528.310059879499
2331,A321,10.063267822111857,49.82584590881554,1528.310059879499
2332,A321,8.823877368287818,77.94527,1885.7708080095476
2333,A321,9.808704906560891,55.8048875,1605.6009380538221
2334,A321,13.29317438,46.705791821027404,1900.6036161201837
2335,A321,9.702194858394838,46.8951498416895,1423.044658
2336,A321,10.063267822111857,49.82584590881554,1528.310059879499
2337,A321,16.18369938,32.22225471302005,2006.879791
2338,A321,12.8929755,50.474238958613654,1920.108159
2339,A321,7.154946483705832,60.0724025,1315.99851
2340,A321,10.063267822111857,49.82584590881554,1528.310059879499
2341,A321,10.063267822111857,49.82584590881554,1528.310059879499
2342,A321,9.93063169809616,48.78348288187554,1490.305636
2343,A321,10.063267822111857,49.82584590881554,1528.310059879499
2344,A321,10.063267822111857,49.82584590881554,1528.310059879499
2345,A321,10.063267822111857,49.82584590881554,1528.310059879499
2346,A321,10.063267822111857,49.82584590881554,1528.310059879499
2347,A321,10.063267822111857,49.82584590881554,1528.310059879499
2348,A321,8.949666729485303,75.11733875,1849.9854673291761
2349,A321,13.07538438,46.915800238353555,1875.4928966408247
2350,A321,10.063267822111857,49.82584590881554,1528.310059879499
2351,A321,10.063267822111857,49.82584590881554,1528.310059879499
2352,A321,10.063267822111857,49.82584590881554,1528.310059879499
2353,A321,10.063267822111857,49.82584590881554,1528.310059879499
2354,A321,9.284428524789663,67.5913975,1754.7503474613536
2355,A321,10.063267822111857,49.82584590881554,1528.310059879499
2356,A321,10.063267822111857,49.82584590881554,1528.310059879499
2357,A321,9.604032271806435,46.08370604914123,1394.141651
2358,A321,9.77408887418903,47.48944910442371,1444.213143
2359,A321,11.504947777275593,61.79729042665443,1953.8475030000002
2360,A321,11.981478694129818,65.73644961018397,2094.157339
2361,A321,10.063267822111857,49.82584590881554,1528.310059879499
2362,A321,10.063267822111857,49.82584590881554,1528.310059879499
2363,A321,14.43868738,70.92214625,2345.344484
2364,A321,14.17233788,45.8580406147922,2001.9692804068377
2365,A321,12.091429289134577,66.6453369052763,2126.5312089999998
2366,A321,10.063267822111857,49.82584590881554,1528.310059879499
2367,A321,13.200191636360108,75.8107262387901,2452.995364
2368,A321,10.063267822111857,49.82584590881554,1528.310059879499
2369,A321,8.289176240016705,89.96614375,2037.8859142093474
2370,A321,9.768541795737052,56.70781375,1617.026789890036
2371,A321,10.063267822111857,49.82584590881554,1528.310059879499
2372,A321,12.1179405,47.83903488602992,1765.1016725813715
2373,A321,10.063267822111857,49.82584590881554,1528.310059879499
2374,A321,14.34769,55.91616875,2205.2451795426136
2375,A321,9.549123041819344,61.6406725,1679.4484031795737
2376,A321,8.768633790297914,79.1872275,1901.4868450412255
2377,A321,10.063267822111857,49.82584590881554,1528.310059879499
2378,A321,10.063267822111857,49.82584590881554,1528.310059879499
2379,A321,10.063267822111857,49.82584590881554,1528.310059879499
2380,A321,10.063267822111857,49.82584590881554,1528.310059879499
2381,A321,10.063267822111857,49.82584590881554,1528.310059879499
2382,A321,14.701846416721876,45.9897,2098.817263
2383,A321,12.01890839552426,66.04585566710475,2105.178146
2384,A321,10.063267822111857,49.82584590881554,1528.310059879499
2385,A321,10.063267822111857,49.82584590881554,1528.310059879499
2386,A321,10.719876,49.187146888256464,1603.9078368976893
2387,A321,11.2107385,77.7643564650686,2224.29999
2388,A321,10.063267822111857,49.82584590881554,1528.310059879499
2389,A321,9.948190873749045,52.66903625,1565.9191016215477
2390,A321,10.063267822111857,49.82584590881554,1528.310059879499
2391,A321,10.063267822111857,49.82584590881554,1528.310059879499
2392,A321,10.063267822111857,49.82584590881554,1528.310059879499
2393,A321,12.31919575,47.64497043618796,1788.3059708801834
2394,A321,11.987723872163752,73.1450275,2224.41149
2395,A321,10.063267822111857,49.82584590881554,1528.310059879499
2396,A321,10.063267822111857,49.82584590881554,1528.310059879499
2397,A321,12.11343388,47.8433804856153,1764.5820689695443
2398,A321,10.063267822111857,49.82584590881554,1528.310059879499
2399,A321,10.063267822111857,49.82584590881554,1528.310059879499
2400,A321,9.526492575612117,45.442737760308404,1371.310851
2401,A321,11.239737838202757,59.60497901492356,1875.7590480000001
2402,A321,10.063267822111857,49.82584590881554,1528.310059879499
2403,A321,10.063267822111857,49.82584590881554,1528.310059879499
2404,A321,13.407620179672637,77.52539788425153,2514.070656
2405,A321,10.063267822111857,49.82584590881554,1528.310059879499
2406,A321,10.063267822111857,49.82584590881554,1528.310059879499
2407,A321,8.274431625,51.54521614236806,1321.9533499928762
2408,A321,10.063267822111857,49.82584590881554,1528.310059879499
2409,A321,10.063267822111857,49.82584590881554,1528.310059879499
2410,A321,15.801433831107644,47.67185875,2281.690743
2411,A321,10.063267822111857,49.82584590881554,1528.310059879499
2412,A321,10.063267822111857,49.82584590881554,1528.310059879499
2413,A321,9.466956707864927,44.95059495930427,1353.781101
2414,A321,16.09118481901134,52.34173375,2407.774206
2415,A321,10.063267822111857,49.82584590881554,1528.310059879499
2416,A321,10.063267822111857,49.82584590881554,1528.310059879499
2417,A321,5.739703975455921,74.1637975,1380.227644
2418,A321,10.063267822111857,49.82584590881554,1528.310059879499
2419,A321,11.40637813,48.525173309063874,1683.0600588014127
2420,A321,10.32460475467193,52.04019200395824,1606.307123
2421,A321,9.018600620155038,41.244338055653984,1221.767066
2422,A321,9.579366206633228,45.87980835077144,1386.878971
2423,A321,10.063267822111857,49.82584590881554,1528.310059879499
2424,A321,8.888469873284691,40.16863507718225,1183.451349
2425,A321,12.370397253261684,68.95137661631148,2208.670579
2426,A321,11.220599364916055,59.44677418468146,1870.123913
2427,A321,10.063267822111857,49.82584590881554,1528.310059879499
2428,A321,8.004280375,51.805714955220765,1290.8054907902133
2429,A321,10.063267822111857,49.82584590881554,1528.310059879499
2430,A321,10.063267822111857,49.82584590881554,1528.310059879499
2431,A321,11.827062217441037,64.45999290879647,2048.690928
2432,A321,9.846143808932421,48.085078575407024,1465.429009
2433,A321,10.063267822111857,49.82584590881554,1528.310059879499
2434,A321,10.063267822111857,49.82584590881554,1528.310059879499
2435,A321,10.33728240737578,52.14498959485465,1610.039933
2436,A321,10.063267822111857,49.82584590881554,1528.310059879499
2437,A321,10.063267822111857,49.82584590881554,1528.310059879499
2438,A321,10.063267822111857,49.82584590881554,1528.310059879499
2439,A321,10.452928619166853,41.32178375,1422.328165137962
2440,A321,10.063267822111857,49.82584590881554,1528.310059879499
2441,A321,12.570081251620447,70.60202934023418,2267.465566
2442,A321,15.43745513,44.638125690302786,2147.834583557795
2443,A321,8.208032602567762,34.54391980906396,983.1032949999999
2444,A321,10.063267822111857,49.82584590881554,1528.310059879499
2445,A321,10.063267822111857,49.82584590881554,1528.310059879499
2446,A321,10.193789318576803,50.958829162186646,1567.789806
2447,A321,10.063267822111857,49.82584590881554,1528.310059879499
2448,A321,12.74581313,44.128135,1776.146847153741
2449,A321,10.063267822111857,49.82584590881554,1528.310059879499
2450,A321,13.12026713,42.19337815508649,1789.857551
2451,A321,10.063267822111857,49.82584590881554,1528.310059879499
2452,A321,11.769361,48.17515972696545,1724.9112045123375
2453,A321,10.063267822111857,49.82584590881554,1528.310059879499
2454,A321,9.5547029119731,61.51522875,1677.8610069760875
2455,A321,10.063267822111857,49.82584590881554,1528.310059879499
2456,A321,13.19938963,46.7962256651746,1889.790435768965
2457,A321,15.07786288,41.94733875,1594.888991
2458,A321,10.063267822111857,49.82584590881554,1528.310059879499
2459,A321,10.063267822111857,49.82584590881554,1528.310059879499
2460,A321,10.146372704691078,48.213615000000004,1509.539100408358
2461,A321,13.79890725,46.21812866101763,1958.9135303956814
2462,A321,10.063267822111857,49.82584590881554,1528.310059879499
2463,A321,11.565535413937425,62.29812749078519,1971.6869359999998
2464,A321,8.867559486455884,76.96323125,1873.3438470535211
2465,A321,10.063267822111857,49.82584590881554,1528.310059879499
2466,A321,10.063267822111857,49.82584590881554,1528.310059879499
2467,A321,9.43963976761552,64.10201875,1710.5948867048028
2468,A321,8.47392325,73.90652508867475,1782.663568
2469,A321,10.116424500997283,48.886895,1518.0589518627662
2470,A321,10.063267822111857,49.82584590881554,1528.310059879499
2471,A321,10.063267822111857,49.82584590881554,1528.310059879499
2472,A321,9.681409639297502,58.66667375,1641.8146882681008
2473,A321,10.063267822111857,49.82584590881554,1528.310059879499
2474,A321,10.063267822111857,49.82584590881554,1528.310059879499
2475,A321,10.063267822111857,49.82584590881554,1528.310059879499
2476,A321,10.063267822111857,49.82584590881554,1528.310059879499
2477,A321,14.98807575,45.07144885653088,2096.022105707628
2478,A321,10.063267822111857,49.82584590881554,1528.310059879499
