,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1264,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1265,A320,10.285625,49.52122424654576,1517.0816510109025
1266,A320,10.091606742161936,32.9625,1517.0816510109025
1267,A320,8.89,49.52122424654576,2403.6875
1268,A320,4.9925,41.2,1517.0816510109025
1269,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1270,A320,11.080625,49.52122424654576,1517.0816510109025
1271,A320,13.25375,49.52122424654576,1517.0816510109025
1272,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1273,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1274,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1275,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1276,A320,10.091606742161936,49.52122424654576,1931.3125
1277,A320,10.091606742161936,49.52122424654576,988.2625
1278,A320,6.595,49.52122424654576,1517.0816510109025
1279,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1280,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1281,A320,10.091606742161936,60.2125,1517.0816510109025
1282,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1283,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1284,A320,9.246875,40.13125,1517.0816510109025
1285,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1286,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1287,A320,7.939375,49.52122424654576,1517.0816510109025
1288,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1289,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1290,A320,10.091606742161936,49.52122424654576,1584.81875
1291,A320,10.091606742161936,63.50625,1517.0816510109025
1292,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1293,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1294,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1295,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1296,A320,10.091606742161936,80.45625,2181.15625
1297,A320,10.091606742161936,49.52122424654576,787.34375
1298,A320,10.091606742161936,49.52122424654576,2693.96875
1299,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1300,A320,11.689375,49.52122424654576,1386.40625
1301,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1302,A320,10.091606742161936,49.52122424654576,1758.16875
1303,A320,12.9125,59.0625,1517.0816510109025
1304,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1305,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1306,A320,10.091606742161936,49.52122424654576,1609.84375
1307,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1308,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1309,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1310,A320,10.091606742161936,12.19375,1517.0816510109025
1311,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1312,A320,10.091606742161936,49.52122424654576,1470.83125
1313,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1314,A320,7.27,49.52122424654576,1517.0816510109025
1315,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1316,A320,10.091606742161936,49.52122424654576,1774.3625
1317,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1318,A320,10.091606742161936,49.52122424654576,1054.60625
1319,A320,10.091606742161936,49.52122424654576,1576.6375
1320,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1321,A320,11.428125,49.52122424654576,1517.0816510109025
1322,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1323,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1324,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1325,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1326,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1327,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1328,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1329,A320,10.091606742161936,49.52122424654576,1026.50625
1330,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1331,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1332,A320,7.149375,48.275,1517.0816510109025
1333,A320,10.091606742161936,52.3875,1517.0816510109025
1334,A320,10.091606742161936,49.52122424654576,2423.55
1335,A320,10.091606742161936,42.70625,1517.0816510109025
1336,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1337,A320,10.091606742161936,49.52122424654576,957.39375
1338,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1339,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1340,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1341,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1342,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1343,A320,4.3325,55.18125,1517.0816510109025
1344,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1345,A320,9.86375,49.52122424654576,770.375
1346,A320,10.091606742161936,70.81875,1517.0816510109025
1347,A320,10.091606742161936,49.52122424654576,2105.40625
1348,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1349,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1350,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1351,A320,10.091606742161936,30.925,1517.0816510109025
1352,A320,12.831875,49.52122424654576,1517.0816510109025
1353,A320,14.773125,49.52122424654576,1517.0816510109025
1354,A320,10.091606742161936,40.1625,1517.0816510109025
1355,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1356,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1357,A320,10.091606742161936,35.49375,747.94375
1358,A320,10.091606742161936,49.52122424654576,875.8375
1359,A320,10.091606742161936,49.52122424654576,779.1375
1360,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1361,A320,7.781875,49.52122424654576,1498.01875
1362,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1363,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1364,A320,9.705625,49.52122424654576,1517.0816510109025
1365,A320,10.091606742161936,66.475,1517.0816510109025
1366,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1367,A320,10.091606742161936,49.52122424654576,1724.13125
1368,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1369,A320,7.166875,49.52122424654576,1517.0816510109025
1370,A320,10.091606742161936,49.52122424654576,774.58125
1371,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1372,A320,5.9025,49.52122424654576,1517.0816510109025
1373,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1374,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1375,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1376,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1377,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1378,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1379,A320,9.414375,66.0875,1517.0816510109025
1380,A320,10.091606742161936,49.52122424654576,828.13125
1381,A320,10.091606742161936,26.5,1517.0816510109025
1382,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1383,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1384,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1385,A320,7.948125,60.30625,1517.0816510109025
1386,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1387,A320,10.091606742161936,47.2875,1517.0816510109025
1388,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1389,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1390,A320,10.091606742161936,27.69375,936.23125
1391,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1392,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1393,A320,8.22125,49.52122424654576,1517.0816510109025
1394,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1395,A320,10.091606742161936,60.64375,1517.0816510109025
1396,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1397,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1398,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1399,A320,4.5275,49.52122424654576,1517.0816510109025
1400,A320,10.091606742161936,49.52122424654576,899.44375
1401,A320,6.3975,49.52122424654576,1517.0816510109025
1402,A320,10.091606742161936,27.48125,1517.0816510109025
1403,A320,10.091606742161936,49.52122424654576,1683.48125
1404,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1405,A320,8.578125,49.52122424654576,1773.18125
1406,A320,10.091606742161936,49.52122424654576,697.85
1407,A320,4.891875,40.7125,1517.0816510109025
1408,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1409,A320,10.091606742161936,49.52122424654576,1456.275
1410,A320,10.091606742161936,55.88125,1483.3375
1411,A320,6.55875,49.52122424654576,1517.0816510109025
1412,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1413,A320,10.091606742161936,49.52122424654576,1360.94375
1414,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1415,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1416,A320,7.284375,49.52122424654576,1517.0816510109025
1417,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1418,A320,10.091606742161936,64.21875,1517.0816510109025
1419,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1420,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1421,A320,10.091606742161936,63.9875,900.76875
1422,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1423,A320,10.091606742161936,49.52122424654576,1816.89375
1424,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1425,A320,12.00125,49.52122424654576,1517.0816510109025
1426,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1427,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1428,A320,10.091606742161936,49.52122424654576,1330.59375
1429,A320,7.953125,49.52122424654576,1517.0816510109025
1430,A320,10.091606742161936,48.9625,885.925
1431,A320,10.091606742161936,49.52122424654576,2153.0125
1432,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1433,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1434,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1435,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1436,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1437,A320,10.091606742161936,49.52122424654576,1424.4125
1438,A320,10.311875,49.52122424654576,2055.51875
1439,A320,7.744375,49.52122424654576,1517.0816510109025
1440,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1441,A320,6.490625,49.52122424654576,2284.76875
1442,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1443,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1444,A320,10.16875,49.52122424654576,1517.0816510109025
1445,A320,12.185,49.52122424654576,1517.0816510109025
1446,A320,10.091606742161936,53.31875,1517.0816510109025
1447,A320,9.546875,49.52122424654576,1517.0816510109025
1448,A320,9.839375,39.2,2015.0875
1449,A320,10.091606742161936,33.6875,1517.0816510109025
1450,A320,10.091606742161936,49.52122424654576,1003.94375
1451,A320,8.11625,49.52122424654576,783.1
1452,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1453,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1454,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1455,A320,10.091606742161936,49.52122424654576,853.89375
1456,A320,10.126875,49.52122424654576,1177.13125
1457,A320,10.091606742161936,44.20625,1517.0816510109025
1458,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1459,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1460,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1461,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1462,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1463,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1464,A320,10.091606742161936,44.59375,1517.0816510109025
1465,A320,12.475,49.52122424654576,1517.0816510109025
1466,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1467,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1468,A320,10.41875,49.52122424654576,1517.0816510109025
1469,A320,10.120625,49.52122424654576,3813.25625
1470,A320,4.819375,49.52122424654576,1517.0816510109025
1471,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1472,A320,12.56,49.52122424654576,1517.0816510109025
1473,A320,10.091606742161936,52.89375,1517.0816510109025
1474,A320,10.091606742161936,49.52122424654576,1404.68125
1475,A320,10.091606742161936,49.52122424654576,2213.66875
1476,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1477,A320,10.091606742161936,49.52122424654576,1211.4
1478,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1479,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1480,A320,10.091606742161936,75.375,1517.0816510109025
1481,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1482,A320,10.091606742161936,49.52122424654576,569.2625
1483,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1484,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1485,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1486,A320,10.091606742161936,49.52122424654576,947.58125
1487,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1488,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1489,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1490,A320,7.0075,49.52122424654576,1517.0816510109025
1491,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1492,A320,10.091606742161936,49.52122424654576,1740.675
1493,A320,8.673125,38.01875,1752.66875
1494,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1495,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1496,A320,10.091606742161936,48.34375,1517.0816510109025
1497,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1498,A320,8.090625,49.52122424654576,1517.0816510109025
1499,A320,10.091606742161936,49.52122424654576,1115.18125
1500,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1501,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1502,A320,10.091606742161936,69.8625,1517.0816510109025
1503,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1504,A320,10.208125,49.52122424654576,1517.0816510109025
1505,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1506,A320,10.091606742161936,35.2375,566.425
1507,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1508,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1509,A320,10.091606742161936,49.52122424654576,849.25
1510,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1511,A320,10.091606742161936,72.2625,1517.0816510109025
1512,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1513,A320,10.091606742161936,49.52122424654576,1199.19375
1514,A320,10.053125,63.33125,1517.0816510109025
1515,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1516,A320,10.836875,49.52122424654576,1517.0816510109025
1517,A320,6.90625,49.52122424654576,1517.0816510109025
1518,A320,10.091606742161936,16.21875,1517.0816510109025
1519,A320,11.854375,49.52122424654576,2599.51875
1520,A320,10.728125,49.52122424654576,1517.0816510109025
1521,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1522,A320,10.091606742161936,49.52122424654576,2079.15
1523,A320,10.091606742161936,22.2125,1517.0816510109025
1524,A320,10.091606742161936,45.6,1517.0816510109025
1525,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1526,A320,6.51,22.48125,1517.0816510109025
1527,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1528,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1529,A320,10.091606742161936,50.2625,1517.0816510109025
1530,A320,11.58875,49.52122424654576,1517.0816510109025
