,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2556,A321,9.421883573516132,60.64902125,1860.9902
2557,A321,12.410432,35.650940000000006,1009.8520728211425
2558,A321,10.08751875,63.30939754928859,2254.061841
2559,A321,0.0,0.0,0.0
2560,A321,10.36754175,48.07026643355635,1718.39887797138
2561,A321,0.0,0.0,0.0
2562,A321,14.343128847898786,45.74924125,2061.379272445807
2563,A321,10.69452417457466,47.22799125,1755.6163152101922
2564,A321,0.0,0.0,0.0
2565,A321,0.0,0.0,0.0
2566,A321,10.44442663,75.41541971869734,962.3970875029293
2567,A321,0.0,0.0,0.0
2568,A321,11.14806284207952,42.95541625,1777.6806951309968
2569,A321,16.202656,57.28724051871723,2014.863933944385
2570,A321,0.0,0.0,0.0
2571,A321,16.38660463,42.84855812812066,2175.0688152432026
2572,A321,0.0,0.0,0.0
2573,A321,0.0,0.0,0.0
2574,A321,9.367116000000001,59.65988549563351,1672.2338852180533
2575,A321,9.9501955,51.37589339537498,1617.1168528789517
2576,A321,6.608381376965363,48.05470258342313,2286.905933
2577,A321,0.0,0.0,0.0
2578,A321,0.0,0.0,0.0
2579,A321,8.21158317073531,59.333698113965454,1426.5261130000001
2580,A321,14.79064888,83.25635604635261,2625.3618530000003
2581,A321,12.770464200679498,68.3533475,2120.301637670787
2582,A321,0.0,0.0,0.0
2583,A321,11.013912353126619,73.30005680429268,2027.439178
2584,A321,8.86604948094372,37.985884999999996,1752.617907323305
2585,A321,0.0,0.0,0.0
2586,A321,11.564909,43.72958375,1607.332112952717
2587,A321,7.6988632282107945,46.69192875,1787.230502137305
2588,A321,13.68554163,65.6896864886489,1331.3040397061181
2589,A321,8.761024,36.4689765010639,1360.6509897794201
2590,A321,0.0,0.0,0.0
2591,A321,0.0,0.0,0.0
2592,A321,0.0,0.0,0.0
2593,A321,0.0,0.0,0.0
2594,A321,0.0,0.0,0.0
2595,A321,0.0,0.0,0.0
2596,A321,0.0,0.0,0.0
2597,A321,13.589343,50.18512769780338,1155.454059
2598,A321,13.978517190788818,52.980015,2416.021619
2599,A321,0.0,0.0,0.0
2600,A321,9.99137797138805,74.93407375,1563.9023303043782
2601,A321,0.0,0.0,0.0
2602,A321,0.0,0.0,0.0
2603,A321,0.0,0.0,0.0
2604,A321,0.0,0.0,0.0
2605,A321,0.0,0.0,0.0
2606,A321,0.0,0.0,0.0
2607,A321,0.0,0.0,0.0
2608,A321,7.972003681556251,71.11828125,1103.098883190711
2609,A321,16.03689113,81.19964776272123,2037.868677933439
2610,A321,5.6766716319713435,56.352399744248196,1665.947254
2611,A321,0.0,0.0,0.0
2612,A321,14.24719263,53.04059486312847,1571.3750298836212
2613,A321,11.245724110801735,43.96151125,1628.827373
2614,A321,0.0,0.0,0.0
2615,A321,0.0,0.0,0.0
2616,A321,0.0,0.0,0.0
2617,A321,0.0,0.0,0.0
2618,A321,14.05176188,55.470001094610495,1496.259241580324
2619,A321,0.0,0.0,0.0
2620,A321,14.428970409341094,55.150727616922325,1901.889393
2621,A321,0.0,0.0,0.0
2622,A321,0.0,0.0,0.0
2623,A321,11.769913,69.78745581491513,1951.9143849228985
2624,A321,0.0,0.0,0.0
2625,A321,0.0,0.0,0.0
2626,A321,0.0,0.0,0.0
2627,A321,8.01378394428696,50.742937089732564,2085.9238
2628,A321,0.0,0.0,0.0
2629,A321,0.0,0.0,0.0
2630,A321,0.0,0.0,0.0
2631,A321,0.0,0.0,0.0
2632,A321,11.30744213,54.38328875,1860.1762264772124
2633,A321,14.79003125,83.25837750000001,2625.333856287913
2634,A321,0.0,0.0,0.0
2635,A321,10.260144569512102,61.594319999999996,1496.4979830648651
2636,A321,14.54592838,60.64542163906574,1630.7755474885257
2637,A321,0.0,0.0,0.0
2638,A321,12.224812191851864,41.793691887741275,1850.373286
2639,A321,0.0,0.0,0.0
2640,A321,9.91863275,46.547389467853314,1795.6786957366976
2641,A321,11.799921000000001,72.27472081916858,1753.9219794138294
2642,A321,10.782597699707699,61.724643797984726,2882.6098739999998
2643,A321,0.0,0.0,0.0
2644,A321,0.0,0.0,0.0
2645,A321,0.0,0.0,0.0
2646,A321,0.0,0.0,0.0
2647,A321,0.0,0.0,0.0
2648,A321,0.0,0.0,0.0
2649,A321,0.0,0.0,0.0
2650,A321,11.372172131707678,69.53740999386615,1624.732016
2651,A321,11.153963227944793,79.2798975,1783.114908690415
2652,A321,0.0,0.0,0.0
2653,A321,0.0,0.0,0.0
2654,A321,0.0,0.0,0.0
2655,A321,12.09863275,59.585788716935525,1525.8940182714605
2656,A321,0.0,0.0,0.0
2657,A321,0.0,0.0,0.0
2658,A321,0.0,0.0,0.0
2659,A321,12.639897999999999,44.334776930655245,1217.469779
2660,A321,9.091846499999999,51.22784520447682,1028.6734247678564
2661,A321,15.46509188,67.43416323800484,1649.8645609999999
2662,A321,9.779359815507787,62.3584775,1303.860499874742
2663,A321,14.103214000000001,56.588292957388106,1526.8860771774266
2664,A321,0.0,0.0,0.0
2665,A321,0.0,0.0,0.0
2666,A321,0.0,0.0,0.0
2667,A321,0.0,0.0,0.0
2668,A321,13.814323223069302,81.7016725,2104.417918232435
2669,A321,0.0,0.0,0.0
2670,A321,0.0,0.0,0.0
2671,A321,7.57366675,45.17637490802031,1330.4848624810227
2672,A321,10.127587103024966,30.526678101816643,1147.170625
2673,A321,0.0,0.0,0.0
2674,A321,0.0,0.0,0.0
2675,A321,11.204838809442137,35.1873225,2070.209449
2676,A321,11.312220035431091,60.72636970684047,2375.175736
2677,A321,9.23609749686396,54.01890298959897,2448.024261
2678,A321,11.01067488,75.19381132516119,1737.9940967910245
2679,A321,0.0,0.0,0.0
2680,A321,0.0,0.0,0.0
2681,A321,0.0,0.0,0.0
2682,A321,10.19115636213851,77.49251169053282,1504.687208
2683,A321,0.0,0.0,0.0
2684,A321,13.270446,82.80239875,1552.4577617343832
2685,A321,10.345503230318272,83.13415006337074,2535.673155
2686,A321,11.230566964296022,73.72722125,1743.8645163564659
2687,A321,0.0,0.0,0.0
2688,A321,6.983703138475522,66.47851582950612,2161.707391
2689,A321,10.036371162235033,58.91499625,2560.537186
2690,A321,14.35036238,44.61430625,1456.9625990688896
2691,A321,14.01800213,51.18428081781357,1471.6100418629028
2692,A321,0.0,0.0,0.0
2693,A321,11.556805839545675,76.17209625,1949.3073682861493
2694,A321,13.62612525,51.56998807732186,1184.3767818123936
2695,A321,0.0,0.0,0.0
2696,A321,0.0,0.0,0.0
2697,A321,9.028017125,67.02271286739955,1144.561250755809
2698,A321,9.709173311249323,61.21339064895926,2497.251795
2699,A321,0.0,0.0,0.0
2700,A321,0.0,0.0,0.0
2701,A321,0.0,0.0,0.0
2702,A321,11.86739053314513,39.51715125,1990.9904795151779
2703,A321,0.0,0.0,0.0
2704,A321,13.467734578055412,22.08487128582068,1156.5934140000002
2705,A321,0.0,0.0,0.0
2706,A321,0.0,0.0,0.0
2707,A321,0.0,0.0,0.0
2708,A321,11.55785988,76.22661625,2024.9349539999998
2709,A321,10.362847372775237,56.07346625,2031.3539888336795
2710,A321,8.081094625,75.11032875,1456.5627405314951
2711,A321,11.57429469831452,72.81741875,1623.241231
2712,A321,8.388173375,56.5124125,2756.876425
2713,A321,0.0,0.0,0.0
2714,A321,0.0,0.0,0.0
2715,A321,9.768278625,47.95468176944453,1842.6411154663422
2716,A321,8.502839412586082,26.801322503322254,1782.1984850000001
2717,A321,0.0,0.0,0.0
2718,A321,0.0,0.0,0.0
2719,A321,0.0,0.0,0.0
2720,A321,8.538671712256585,34.79439125,1299.6234512751487
2721,A321,12.76630472840326,59.108482499999994,1395.2418716543984
2722,A321,0.0,0.0,0.0
2723,A321,9.439161338822244,66.16814875,1103.2260959056182
2724,A321,11.97425838,45.7140406371084,1123.3138364376555
2725,A321,0.0,0.0,0.0
2726,A321,0.0,0.0,0.0
2727,A321,0.0,0.0,0.0
2728,A321,9.50255243345606,64.742855,1041.271120177567
2729,A321,0.0,0.0,0.0
2730,A321,0.0,0.0,0.0
2731,A321,0.0,0.0,0.0
2732,A321,0.0,0.0,0.0
2733,A321,11.30254075,54.47456738492956,1812.2335649045413
2734,A321,0.0,0.0,0.0
2735,A321,10.78194086648938,67.90587596492283,2029.6967710000001
2736,A321,10.13080713,64.50100625,1524.9059663275739
2737,A321,13.61104863,51.47344875,1165.4280645581637
2738,A321,10.56703438,65.89993192455469,1318.72873184837
2739,A321,0.0,0.0,0.0
2740,A321,0.0,0.0,0.0
2741,A321,15.69981338,64.67139462893195,1966.2387198804668
2742,A321,0.0,0.0,0.0
2743,A321,0.0,0.0,0.0
2744,A321,0.0,0.0,0.0
2745,A321,8.108476263205993,60.640785732974486,1491.440939
2746,A321,11.130355183525596,66.08375247526195,1699.9941010000002
2747,A321,12.04870938,53.77404060152686,1386.1056832517165
2748,A321,11.90649838,39.47510216712546,1393.1354310000002
2749,A321,0.0,0.0,0.0
2750,A321,8.45680917468472,29.61652,980.3491132951791
2751,A321,9.042941992554521,56.978955000000006,1953.1528514166894
2752,A321,11.575169079519421,49.1914575,904.4182227290307
2753,A321,7.05604337349451,39.02918631487404,1266.418523
2754,A321,0.0,0.0,0.0
2755,A321,0.0,0.0,0.0
2756,A321,7.751821996189009,32.045672499999995,988.5192424784667
2757,A321,0.0,0.0,0.0
2758,A321,12.599691479784461,67.3296028961417,2678.979468
2759,A321,9.45197575,54.60975226300063,1627.9539978655034
2760,A321,0.0,0.0,0.0
2761,A321,0.0,0.0,0.0
2762,A321,0.0,0.0,0.0
2763,A321,15.49926738,66.13090085675896,1673.6100832319091
2764,A321,9.817223123553775,58.331498872469,2580.820078
2765,A321,7.667042770496842,37.22275125,1074.6755790357745
2766,A321,10.699837692048796,71.02476999999999,1654.8190319992048
2767,A321,10.07950325,60.04615977388181,2266.7381660499946
2768,A321,0.0,0.0,0.0
2769,A321,10.564267211718077,49.74570875,835.57970243025
2770,A321,0.0,0.0,0.0
2771,A321,13.82584475,43.22416912811611,1770.946425
2772,A321,10.04481538,63.0729337070941,2162.234553681855
2773,A321,0.0,0.0,0.0
2774,A321,0.0,0.0,0.0
2775,A321,13.866725522901158,82.20409000000001,2124.247641662722
2776,A321,8.395301224700708,52.64230875,1999.992454
2777,A321,14.80689913,82.50896105985127,2607.8477378607627
2778,A321,0.0,0.0,0.0
2779,A321,0.0,0.0,0.0
2780,A321,0.0,0.0,0.0
2781,A321,14.33037138,51.436442433055404,1563.4801612941135
2782,A321,11.516587,62.47647509532574,1856.2040455156425
2783,A321,14.32585275,51.4845712481516,1566.9292196002941
2784,A321,9.298496271848277,64.58395,1035.9760062692762
2785,A321,0.0,0.0,0.0
2786,A321,9.264537875,27.491371287290587,1697.9641552197795
2787,A321,8.249832252570936,40.709954263247326,2016.8537609999998
2788,A321,0.0,0.0,0.0
2789,A321,12.414223888633018,48.625935,1042.3751156816675
2790,A321,0.0,0.0,0.0
2791,A321,7.940301464553226,50.0964825,465.55182014515356
2792,A321,0.0,0.0,0.0
2793,A321,9.143562292646008,37.05443625,1566.0792422945233
2794,A321,0.0,0.0,0.0
2795,A321,0.0,0.0,0.0
2796,A321,0.0,0.0,0.0
2797,A321,12.93811475,54.54210701467061,1779.6975519705848
2798,A321,0.0,0.0,0.0
2799,A321,0.0,0.0,0.0
2800,A321,15.54953688,65.0894134613839,1737.0817887392805
2801,A321,11.0073845,74.70151015233077,1737.920643
2802,A321,11.181691497590684,53.48638923632935,1531.102648
2803,A321,0.0,0.0,0.0
2804,A321,0.0,0.0,0.0
2805,A321,11.30004225,54.59940414581303,1785.7514346293103
2806,A321,0.0,0.0,0.0
2807,A321,0.0,0.0,0.0
2808,A321,0.0,0.0,0.0
2809,A321,10.059674152570103,54.449425,1351.4241865016236
2810,A321,0.0,0.0,0.0
2811,A321,0.0,0.0,0.0
2812,A321,10.003626432142907,75.66297792859916,2517.2284600000003
2813,A321,13.35441535485833,68.30905729738146,2331.926368
2814,A321,0.0,0.0,0.0
2815,A321,0.0,0.0,0.0
2816,A321,0.0,0.0,0.0
2817,A321,0.0,0.0,0.0
2818,A321,12.6085235,49.02329851436925,1265.2814039689579
2819,A321,11.734013523037857,72.16278249999999,1825.3755806796898
2820,A321,0.0,0.0,0.0
2821,A321,0.0,0.0,0.0
2822,A321,13.19510388,78.6977375,1510.0189195779658
2823,A321,13.20148138,77.78331350180481,1507.584256
2824,A321,11.067007150825717,21.30712490656583,1818.7320309999998
2825,A321,0.0,0.0,0.0
2826,A321,11.65433214546927,77.068675,1643.117652803382
2827,A321,11.016445052965983,73.8817775,1753.3705289999998
2828,A321,11.638776896949464,42.9832175,1820.6055557431428
2829,A321,9.528503752861267,66.25548625,1150.0987645988605
2830,A321,11.98524513,46.244258306692565,1083.7063560000001
2831,A321,13.69724125,68.68080375,1606.4673233142657
2832,A321,0.0,0.0,0.0
2833,A321,14.971731455907056,38.77244375,2177.0679082987276
2834,A321,14.95996263,48.8028975,1806.6675696274624
2835,A321,0.0,0.0,0.0
2836,A321,0.0,0.0,0.0
2837,A321,11.17112825,77.68944330572813,2031.239974188497
2838,A321,0.0,0.0,0.0
2839,A321,9.869973625,60.69061247535343,2579.980005
2840,A321,8.1060473887267,52.5375075,2162.5372173580804
2841,A321,7.764296998591679,64.0401475,904.5884766238886
2842,A321,0.0,0.0,0.0
2843,A321,0.0,0.0,0.0
2844,A321,0.0,0.0,0.0
2845,A321,0.0,0.0,0.0
2846,A321,9.370245797236066,84.80519,2532.035305
2847,A321,14.468691831854507,83.00194625,2257.1375471676433
2848,A321,12.74003925,68.1890625,1590.3222484601094
2849,A321,9.39172967963101,44.78751,1483.590482185291
2850,A321,0.0,0.0,0.0
2851,A321,0.0,0.0,0.0
2852,A321,13.491577,42.68119318123464,1299.113964615262
2853,A321,9.212102,54.9263367802018,1997.624518
2854,A321,0.0,0.0,0.0
2855,A321,12.16343188,66.5341304715676,1789.3261035672065
2856,A321,10.362244235396552,90.95241,2122.9874441766315
2857,A321,9.232173625,64.42205402184565,2449.1106449999997
2858,A321,0.0,0.0,0.0
2859,A321,11.907430418947072,39.468135,2021.5109807885376
2860,A321,0.0,0.0,0.0
2861,A321,0.0,0.0,0.0
2862,A321,6.922284670833982,58.70643721274275,1317.76911
2863,A321,9.038221,69.38870875,1795.6983552136453
2864,A321,7.88393625,48.176314088344405,1777.8159241367975
2865,A321,11.20535338,78.94833579930363,2212.377293258716
2866,A321,0.0,0.0,0.0
2867,A321,8.99726225,63.58354015605296,1113.4516474571485
2868,A321,0.0,0.0,0.0
2869,A321,0.0,0.0,0.0
2870,A321,0.0,0.0,0.0
2871,A321,0.0,0.0,0.0
2872,A321,0.0,0.0,0.0
2873,A321,13.672417006870065,37.48473065048697,1570.809238
2874,A321,0.0,0.0,0.0
2875,A321,0.0,0.0,0.0
2876,A321,11.86539438,50.34751983527142,2559.664211
2877,A321,9.743650594444881,60.7169425,1628.6199937194033
2878,A321,11.536416519416111,79.8476,2061.9863837400762
2879,A321,8.43337925,52.42097059939462,836.7977958652482
2880,A321,0.0,0.0,0.0
2881,A321,11.311294322431651,43.8410025,1536.808336532414
2882,A321,0.0,0.0,0.0
2883,A321,11.462460314031757,70.94910338168654,2227.090234
2884,A321,0.0,0.0,0.0
2885,A321,11.534227929219528,43.78363625,1512.648528
2886,A321,15.277652,59.4396231312881,2631.028576
2887,A321,8.798031927700466,33.99409875,1226.1330226682758
2888,A321,8.412793262477335,60.4448225,1166.6242052612997
2889,A321,0.0,0.0,0.0
2890,A321,0.0,0.0,0.0
2891,A321,7.896380771633366,48.90960757053059,1286.442253
2892,A321,0.0,0.0,0.0
2893,A321,0.0,0.0,0.0
2894,A321,7.113881092955264,59.144725729271876,2148.0462780000003
2895,A321,11.126617960803621,46.15355875,2071.5058560752414
2896,A321,0.0,0.0,0.0
2897,A321,8.188747849172728,52.60466125,2046.0316035278183
2898,A321,11.206569,78.96216316550169,2216.8033468900217
2899,A321,9.544823375,53.46829872244313,1884.9067339347123
2900,A321,9.84473972725113,48.49057375,1146.2891300792758
2901,A321,8.866074625,21.9329173773112,1669.8253492934398
2902,A321,0.0,0.0,0.0
2903,A321,11.25591138,68.0882206983468,1766.92711
2904,A321,0.0,0.0,0.0
2905,A321,16.089323,83.247425,2012.200493781019
2906,A321,10.08855413,58.28286553428376,2254.6169366483405
2907,A321,10.747126,67.59861077217174,1617.021786819749
2908,A321,0.0,0.0,0.0
2909,A321,11.066479129829494,66.74707875,1475.7940587007827
2910,A321,0.0,0.0,0.0
2911,A321,0.0,0.0,0.0
2912,A321,13.276240541033728,29.38386950074748,1550.798446
2913,A321,0.0,0.0,0.0
2914,A321,0.0,0.0,0.0
2915,A321,7.956028639355781,60.318765,1372.287478588498
2916,A321,13.71312826990422,45.831435,2082.9736360466254
2917,A321,12.743020368962485,43.24561832018653,2004.0505440000002
2918,A321,12.561293070833871,40.86218266082836,1574.890239
2919,A321,12.43341888,60.84571268222206,2408.731075050115
2920,A321,0.0,0.0,0.0
2921,A321,0.0,0.0,0.0
2922,A321,0.0,0.0,0.0
2923,A321,0.0,0.0,0.0
2924,A321,5.160120027274632,41.1528475,1351.320948
2925,A321,12.906345287753396,51.329555,2196.5966936328814
2926,A321,11.000533862521175,70.67477375,2712.370291
2927,A321,9.236209256404864,64.26569625,964.8832107425883
2928,A321,11.210457049181935,79.2371575,1762.6282643209054
2929,A321,10.589767607217114,59.37343625,472.62869127030194
2930,A321,0.0,0.0,0.0
2931,A321,10.41899088,72.48354830241213,1051.3840288571926
2932,A321,8.274189138598057,39.02755111591124,793.105495
2933,A321,9.435659964986822,69.24121375,1057.2316445627057
2934,A321,10.39442308914175,61.38487875,1450.596576
2935,A321,13.25818438,61.09623249999999,1549.4938918583894
2936,A321,0.0,0.0,0.0
2937,A321,14.28594538,53.546778883591095,1569.8303844077677
2938,A321,0.0,0.0,0.0
2939,A321,15.37828763,67.31155126716878,2005.6756789907845
2940,A321,7.65935192067261,27.018901500215925,1192.691665
2941,A321,0.0,0.0,0.0
2942,A321,0.0,0.0,0.0
2943,A321,0.0,0.0,0.0
2944,A321,14.48171225,63.337724057424694,1491.1289253356642
2945,A321,12.625706119681302,24.09602513292324,1216.983533
2946,A321,8.608996659301368,36.03949525720775,1773.3591649999998
2947,A321,8.53753575,52.2515149779602,1586.600080571252
2948,A321,0.0,0.0,0.0
2949,A321,8.203818299612754,48.0545075439674,2084.1563960000003
2950,A321,14.13196575,54.2119275,1459.0931026389148
2951,A321,13.806157647574453,55.61717124205251,1641.460221
2952,A321,0.0,0.0,0.0
2953,A321,12.176060794815132,35.904109999999996,836.9430040082917
2954,A321,7.792329923369659,46.61430125,1821.2760936321074
2955,A321,9.660043322972538,54.5054875,1294.887083835086
2956,A321,0.0,0.0,0.0
2957,A321,11.11872638,79.35215749999999,1875.6439601830473
2958,A321,0.0,0.0,0.0
2959,A321,8.466659476257385,60.22620625,1427.9586980000001
2960,A321,0.0,0.0,0.0
2961,A321,5.141513375,43.056719911488685,1654.0237324751527
2962,A321,0.0,0.0,0.0
2963,A321,0.0,0.0,0.0
2964,A321,0.0,0.0,0.0
2965,A321,0.0,0.0,0.0
2966,A321,14.81413113,81.66036772374179,2587.9051371775417
2967,A321,0.0,0.0,0.0
2968,A321,0.0,0.0,0.0
2969,A321,0.0,0.0,0.0
2970,A321,0.0,0.0,0.0
2971,A321,0.0,0.0,0.0
2972,A321,0.0,0.0,0.0
2973,A321,13.490467,42.8430623669791,1301.7034622096885
2974,A321,0.0,0.0,0.0
2975,A321,0.0,0.0,0.0
2976,A321,0.0,0.0,0.0
2977,A321,10.754063077473955,73.42965257791093,2185.043278
2978,A321,0.0,0.0,0.0
2979,A321,0.0,0.0,0.0
2980,A321,11.79917383256742,72.42481125,1736.2127242683655
2981,A321,10.296507564060878,84.69174684754157,2533.051221
2982,A321,0.0,0.0,0.0
2983,A321,0.0,0.0,0.0
2984,A321,11.63419075,48.654161467090766,1728.546605
2985,A321,0.0,0.0,0.0
2986,A321,9.78800209268345,79.41215276553402,2180.691061
2987,A321,8.889740502408374,36.92485434882029,2044.8912260000002
2988,A321,0.0,0.0,0.0
2989,A321,0.0,0.0,0.0
2990,A321,8.326915911731948,47.78933681539486,2278.884625
2991,A321,12.472684716183066,56.01912346148431,1716.729078
2992,A321,11.41825,56.68779039330206,881.8646125
2993,A321,0.0,0.0,0.0
2994,A321,28.4453925,58.85557239621045,2073.080082105445
2995,A321,9.481215332854328,50.606686132650545,1293.7507890000002
2996,A321,0.0,0.0,0.0
2997,A321,11.241877965195116,49.463384199640764,1764.7950260000002
2998,A321,4.74810875,52.28851125,2390.718467269145
2999,A321,0.0,0.0,0.0
