,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2838,A321,10.97954173703948,62.83833215515289,1893.0
2839,A321,9.2,95.51360274737567,2655.0
2840,A321,13.87,44.79,1634.4123786028204
2841,A321,10.87,52.64,1649.0
2842,A321,0.486881282234922,79.77,1176.0
2843,A321,9.01,94.56324430160252,2612.0
2844,A321,10.202053219033187,53.434449317801025,1566.0
2845,A321,7.571862356870982,51.13,1218.0
2846,A321,15.77,68.29,2285.7444876251147
2847,A321,5.66,54.39310434507094,1200.0
2848,A321,8.737913713481463,63.81,1666.2487373764802
2849,A321,9.10110543064263,60.12,1613.1033067725177
2850,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2851,A321,9.528274008550342,55.78,1550.596214951055
2852,A321,12.410185520333249,26.5,1128.8893834919693
2853,A321,5.2,59.00338758472714,1299.1504127888068
2854,A321,15.21,42.427876671702876,1682.6388151447168
2855,A321,12.25,73.64,2327.0
2856,A321,11.999549609286253,75.1755362445228,2322.0
2857,A321,5.48,87.07273987474615,2097.0
2858,A321,7.41,63.11,1552.435071031246
2859,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2860,A321,10.0,51.05509064341682,1483.0409553770555
2861,A321,8.87,88.8025192098736,2439.0
2862,A321,6.81,75.79,1783.1851428719838
2863,A321,5.72,73.13,1644.4842326263533
2864,A321,9.388900090109178,43.59919570809357,1224.0
2865,A321,7.81,65.85,1641.631254600938
2866,A321,12.13,42.95075395990526,1441.0
2867,A321,7.12,55.82406880820302,1372.7066298241066
2868,A321,9.179667706058554,41.06848717694078,1136.0
2869,A321,7.57,62.87,1559.1063230265506
2870,A321,12.068418028595502,41.84,1473.0
2871,A321,12.72,42.17,2205.0
2872,A321,11.636964835974192,47.77,1578.0
2873,A321,15.56,41.84831335306565,1696.0475005417766
2874,A321,4.0819644915904885,70.09,1322.0
2875,A321,9.057798017214196,60.56,1619.4404312889792
2876,A321,13.64,80.98699029184291,2634.0
2877,A321,9.102089690038735,60.11,1612.959281215326
2878,A321,7.239870912616167,79.03,1885.4556354231772
2879,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2880,A321,8.682795187299826,64.37,1674.31416857925
2881,A321,18.38,52.70982641042821,2255.0
2882,A321,9.33,52.16454042480805,1457.3729004741124
2883,A321,7.855033035179121,72.78,1795.4396621779833
2884,A321,6.24,57.78610927948785,1345.0
2885,A321,10.638518607351955,44.5,1388.1353864381285
2886,A321,16.72,39.92747492558233,1740.4877150006032
2887,A321,10.565683412040501,45.24,1398.7932776703597
2888,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2889,A321,5.136184864201244,60.02,1179.0
2890,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2891,A321,18.31,37.294601563773305,1801.4014572329606
2892,A321,18.55,36.89718671670777,1810.5959843623732
2893,A321,16.4,68.8,2343.603490847938
2894,A321,19.16,35.887090647082935,1833.9654074829637
2895,A321,5.37,58.72188540138907,1305.6632028388071
2896,A321,9.37,66.86,2545.0
2897,A321,7.27,61.10799373436039,1527.0
2898,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2899,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2900,A321,9.787134229724833,53.15,1512.7174934094774
2901,A321,6.08,70.67,1617.8075248025111
2902,A321,11.222061091279963,65.77165340717093,1995.0
2903,A321,8.18,69.05,1016.0
2904,A321,7.882592298269943,72.5,1791.4069465765988
2905,A321,18.82,66.58,2511.0
2906,A321,10.325690536881279,54.92986799530042,1618.0
2907,A321,10.91,47.25,1468.0044723509945
2908,A321,11.388495942229326,67.78471701149701,2065.0
2909,A321,7.943616380828187,71.88,1782.477362030675
2910,A321,5.49,98.96631060597484,2430.0
2911,A321,9.814497780393966,48.74688692487028,1403.0
2912,A321,8.12,62.31,1021.0
2913,A321,11.854513524887532,73.42129510361005,2261.0
2914,A321,12.31,47.22997274041123,1571.5382789976502
2915,A321,11.063632925274932,45.9,1467.0
2916,A321,8.504644236605595,66.18,1700.3827944310583
2917,A321,6.22,78.54,2311.0
2918,A321,17.9,61.468321021802396,2458.0
2919,A321,11.36,44.97,1451.9196212829393
2920,A321,7.1,94.11470130023473,2434.0
2921,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2922,A321,18.58,55.76,2212.0
2923,A321,17.43,38.75178933634686,1767.6881910917818
2924,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2925,A321,12.17,59.907834456800614,1918.0
2926,A321,8.07,54.25096837190202,1409.1016330446973
2927,A321,10.896324311564795,61.83180035298986,1858.0
2928,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2929,A321,11.64,53.68,2013.0
2930,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2931,A321,9.14,50.66,1410.596301181076
2932,A321,8.243371701699383,50.44,1274.0
2933,A321,9.310437946090197,42.65018000891126,1191.0
2934,A321,8.17,54.085378852291385,1412.9326860152855
2935,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2936,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2937,A321,7.845190441218117,72.88,1796.8799177499063
2938,A321,10.747771400319134,43.39,1372.148549589782
2939,A321,20.567974884545606,47.63,2555.0
2940,A321,7.56,66.46,1636.3097414994832
2941,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2942,A321,8.28,60.373822735943605,1594.0
2943,A321,10.021352523716738,51.248837404532715,1490.0
2944,A321,7.126681082064588,80.18,1902.0185745002932
2945,A321,10.11,58.20578944771835,1692.0
2946,A321,18.75,57.327286711835754,2416.0
2947,A321,11.457447523336915,68.61870050471782,2094.0
2948,A321,6.39,92.7722483482483,2335.0
2949,A321,12.56,52.323794770186566,1740.0
2950,A321,15.33,45.45,1816.0
2951,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2952,A321,14.73,60.13,2031.340786538418
2953,A321,7.38,55.39353605721538,1382.6673675476366
2954,A321,10.24,50.657675796351285,1492.2354825064676
2955,A321,10.31,9.86,611.6351002329804
2956,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2957,A321,12.0,27.848510663948268,1008.0
2958,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2959,A321,7.91,58.90760666104565,1521.0
2960,A321,6.98,93.05460434449024,2394.0
2961,A321,1.06,58.41,978.81666998381
2962,A321,15.76,58.58,1428.0
2963,A321,13.25,48.65,512.0
2964,A321,9.700701915965814,55.46,1563.0
2965,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2966,A321,18.08,63.69,2357.417577284891
2967,A321,13.9,75.9190273029392,2515.0
2968,A321,10.41,50.37617361301322,1498.7482725564682
2969,A321,14.38,75.18,2332.1141079095514
2970,A321,5.8,69.35689496194723,1630.0
2971,A321,10.885567715773233,41.99,1351.9849715828586
2972,A321,6.23,58.27,1359.7183198493317
2973,A321,6.290080115105285,60.46,1317.0
2974,A321,2.18,78.36,1495.1458228630208
2975,A321,12.453678988305212,80.668324079184,2513.0
2976,A321,8.865819129982626,37.27242438021157,1004.0
2977,A321,9.662328773811694,46.90637162948643,1339.0
2978,A321,13.6,73.73430962885783,2428.0
2979,A321,16.738805847673245,8.69,1134.0
2980,A321,11.99,47.7,1294.0
2981,A321,15.61,41.76551859326035,1697.963027027071
2982,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2983,A321,9.08,78.6,2036.0
2984,A321,10.64,46.54,2167.0
2985,A321,10.870170263558466,61.515461786595765,1847.0
2986,A321,16.25,40.705745667752325,1722.481766038838
2987,A321,10.939701982558777,41.44,1344.0635659372815
2988,A321,8.43,66.28,1837.0
2989,A321,5.51,69.24,1544.4292876430204
2990,A321,20.915151635994846,46.38,2561.0
2991,A321,13.65,168.52,4304.499231045964
2992,A321,13.67,79.3,2368.840563016097
2993,A321,8.515049070997387,75.86,1957.0
2994,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2995,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2996,A321,10.003653800045676,51.04749726502929,1483.1474313023862
2997,A321,3.66,43.77,854.037719858238
2998,A321,0.07,47.76,1766.0
2999,A321,10.21,62.13,2650.0
