,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2825,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2826,A321,6.31,69.5,2559.0
2827,A321,7.93,50.026887159533075,1499.3182649630132
2828,A321,5.58,42.67,1499.3182649630132
2829,A321,15.72,48.5,2409.0
2830,A321,9.990185580774376,50.026887159533075,1568.0
2831,A321,9.990185580774376,50.026887159533075,1492.0
2832,A321,9.990185580774376,58.91,1767.0
2833,A321,9.990185580774376,50.026887159533075,1706.0
2834,A321,18.17,50.026887159533075,1499.3182649630132
2835,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2836,A321,11.51,50.026887159533075,1499.3182649630132
2837,A321,8.95,51.61,1728.0
2838,A321,9.990185580774376,50.026887159533075,1893.0
2839,A321,9.2,50.026887159533075,2655.0
2840,A321,13.87,44.79,1499.3182649630132
2841,A321,10.87,52.64,1649.0
2842,A321,9.990185580774376,79.77,1176.0
2843,A321,9.01,50.026887159533075,2612.0
2844,A321,9.990185580774376,50.026887159533075,1566.0
2845,A321,9.990185580774376,51.13,1218.0
2846,A321,15.77,68.29,1499.3182649630132
2847,A321,5.66,50.026887159533075,1200.0
2848,A321,9.990185580774376,63.81,1499.3182649630132
2849,A321,9.990185580774376,60.12,1499.3182649630132
2850,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2851,A321,9.990185580774376,55.78,1499.3182649630132
2852,A321,9.990185580774376,26.5,1499.3182649630132
2853,A321,5.2,50.026887159533075,1499.3182649630132
2854,A321,15.21,50.026887159533075,1499.3182649630132
2855,A321,12.25,73.64,2327.0
2856,A321,9.990185580774376,50.026887159533075,2322.0
2857,A321,5.48,50.026887159533075,2097.0
2858,A321,7.41,63.11,1499.3182649630132
2859,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2860,A321,10.0,50.026887159533075,1499.3182649630132
2861,A321,8.87,50.026887159533075,2439.0
2862,A321,6.81,75.79,1499.3182649630132
2863,A321,5.72,73.13,1499.3182649630132
2864,A321,9.990185580774376,50.026887159533075,1224.0
2865,A321,7.81,65.85,1499.3182649630132
2866,A321,12.13,50.026887159533075,1441.0
2867,A321,7.12,50.026887159533075,1499.3182649630132
2868,A321,9.990185580774376,50.026887159533075,1136.0
2869,A321,7.57,62.87,1499.3182649630132
2870,A321,9.990185580774376,41.84,1473.0
2871,A321,12.72,42.17,2205.0
2872,A321,9.990185580774376,47.77,1578.0
2873,A321,15.56,50.026887159533075,1499.3182649630132
2874,A321,9.990185580774376,70.09,1322.0
2875,A321,9.990185580774376,60.56,1499.3182649630132
2876,A321,13.64,50.026887159533075,2634.0
2877,A321,9.990185580774376,60.11,1499.3182649630132
2878,A321,9.990185580774376,79.03,1499.3182649630132
2879,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2880,A321,9.990185580774376,64.37,1499.3182649630132
2881,A321,18.38,50.026887159533075,2255.0
2882,A321,9.33,50.026887159533075,1499.3182649630132
2883,A321,9.990185580774376,72.78,1499.3182649630132
2884,A321,6.24,50.026887159533075,1345.0
2885,A321,9.990185580774376,44.5,1499.3182649630132
2886,A321,16.72,50.026887159533075,1499.3182649630132
2887,A321,9.990185580774376,45.24,1499.3182649630132
2888,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2889,A321,9.990185580774376,60.02,1179.0
2890,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2891,A321,18.31,50.026887159533075,1499.3182649630132
2892,A321,18.55,50.026887159533075,1499.3182649630132
2893,A321,16.4,68.8,1499.3182649630132
2894,A321,19.16,50.026887159533075,1499.3182649630132
2895,A321,5.37,50.026887159533075,1499.3182649630132
2896,A321,9.37,66.86,2545.0
2897,A321,7.27,50.026887159533075,1527.0
2898,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2899,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2900,A321,9.990185580774376,53.15,1499.3182649630132
2901,A321,6.08,70.67,1499.3182649630132
2902,A321,9.990185580774376,50.026887159533075,1995.0
2903,A321,8.18,69.05,1016.0
2904,A321,9.990185580774376,72.5,1499.3182649630132
2905,A321,18.82,66.58,2511.0
2906,A321,9.990185580774376,50.026887159533075,1618.0
2907,A321,10.91,47.25,1499.3182649630132
2908,A321,9.990185580774376,50.026887159533075,2065.0
2909,A321,9.990185580774376,71.88,1499.3182649630132
2910,A321,5.49,50.026887159533075,2430.0
2911,A321,9.990185580774376,50.026887159533075,1403.0
2912,A321,8.12,62.31,1021.0
2913,A321,9.990185580774376,50.026887159533075,2261.0
2914,A321,12.31,50.026887159533075,1499.3182649630132
2915,A321,9.990185580774376,45.9,1467.0
2916,A321,9.990185580774376,66.18,1499.3182649630132
2917,A321,6.22,78.54,2311.0
2918,A321,17.9,50.026887159533075,2458.0
2919,A321,11.36,44.97,1499.3182649630132
2920,A321,7.1,50.026887159533075,2434.0
2921,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2922,A321,18.58,55.76,2212.0
2923,A321,17.43,50.026887159533075,1499.3182649630132
2924,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2925,A321,12.17,50.026887159533075,1918.0
2926,A321,8.07,50.026887159533075,1499.3182649630132
2927,A321,9.990185580774376,50.026887159533075,1858.0
2928,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2929,A321,11.64,53.68,2013.0
2930,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2931,A321,9.14,50.66,1499.3182649630132
2932,A321,9.990185580774376,50.44,1274.0
2933,A321,9.990185580774376,50.026887159533075,1191.0
2934,A321,8.17,50.026887159533075,1499.3182649630132
2935,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2936,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2937,A321,9.990185580774376,72.88,1499.3182649630132
2938,A321,9.990185580774376,43.39,1499.3182649630132
2939,A321,9.990185580774376,47.63,2555.0
2940,A321,7.56,66.46,1499.3182649630132
2941,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2942,A321,8.28,50.026887159533075,1594.0
2943,A321,9.990185580774376,50.026887159533075,1490.0
2944,A321,9.990185580774376,80.18,1499.3182649630132
2945,A321,10.11,50.026887159533075,1692.0
2946,A321,18.75,50.026887159533075,2416.0
2947,A321,9.990185580774376,50.026887159533075,2094.0
2948,A321,6.39,50.026887159533075,2335.0
2949,A321,12.56,50.026887159533075,1740.0
2950,A321,15.33,45.45,1816.0
2951,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2952,A321,14.73,60.13,1499.3182649630132
2953,A321,7.38,50.026887159533075,1499.3182649630132
2954,A321,10.24,50.026887159533075,1499.3182649630132
2955,A321,10.31,9.86,1499.3182649630132
2956,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2957,A321,12.0,50.026887159533075,1008.0
2958,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2959,A321,7.91,50.026887159533075,1521.0
2960,A321,6.98,50.026887159533075,2394.0
2961,A321,1.06,58.41,1499.3182649630132
2962,A321,15.76,58.58,1428.0
2963,A321,13.25,48.65,512.0
2964,A321,9.990185580774376,55.46,1563.0
2965,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2966,A321,18.08,63.69,1499.3182649630132
2967,A321,13.9,50.026887159533075,2515.0
2968,A321,10.41,50.026887159533075,1499.3182649630132
2969,A321,14.38,75.18,1499.3182649630132
2970,A321,5.8,50.026887159533075,1630.0
2971,A321,9.990185580774376,41.99,1499.3182649630132
2972,A321,6.23,58.27,1499.3182649630132
2973,A321,9.990185580774376,60.46,1317.0
2974,A321,2.18,78.36,1499.3182649630132
2975,A321,9.990185580774376,50.026887159533075,2513.0
2976,A321,9.990185580774376,50.026887159533075,1004.0
2977,A321,9.990185580774376,50.026887159533075,1339.0
2978,A321,13.6,50.026887159533075,2428.0
2979,A321,9.990185580774376,8.69,1134.0
2980,A321,11.99,47.7,1294.0
2981,A321,15.61,50.026887159533075,1499.3182649630132
2982,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2983,A321,9.08,78.6,2036.0
2984,A321,10.64,46.54,2167.0
2985,A321,9.990185580774376,50.026887159533075,1847.0
2986,A321,16.25,50.026887159533075,1499.3182649630132
2987,A321,9.990185580774376,41.44,1499.3182649630132
2988,A321,8.43,66.28,1837.0
2989,A321,5.51,69.24,1499.3182649630132
2990,A321,9.990185580774376,46.38,2561.0
2991,A321,13.65,168.52,1499.3182649630132
2992,A321,13.67,79.3,1499.3182649630132
2993,A321,9.990185580774376,75.86,1957.0
2994,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2995,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2996,A321,9.990185580774376,50.026887159533075,1499.3182649630132
2997,A321,3.66,43.77,1499.3182649630132
2998,A321,0.07,47.76,1766.0
2999,A321,10.21,62.13,2650.0
