,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2925,A321,10.68199975,51.329555,1713.8689140000001
2926,A321,9.2751825,70.67477375,2712.370291
2927,A321,8.942260216440605,64.26569625,909.5806399998773
2928,A321,8.0196295,75.08774849362501,2949.175094
2929,A321,11.83169625,59.37343625,2329.401641
2930,A321,11.61195275,54.58480465225467,1868.737118
2931,A321,10.41899088,34.36664125,2218.5684079999996
2932,A321,9.559332000000001,76.216295,793.105495
2933,A321,0.0,0.0,0.0
2934,A321,12.30884229879747,61.103902835097756,1450.596576
2935,A321,13.25818438,61.09623249999999,1985.1792459687767
2936,A321,10.58545,53.191985892355206,1318.352869
2937,A321,14.28594538,57.230005731688784,1820.7484623666958
2938,A321,15.61056825,44.2293125,1680.796145
2939,A321,15.37828763,71.5571875,2011.117911
2940,A321,8.07144975,84.64642625,1192.691665
2941,A321,8.25109291301355,53.55970625,2284.737718
2942,A321,10.02412913,41.01334875,1477.299436
2943,A321,15.26475175,59.698225,1860.792213
2944,A321,12.04102407944864,84.6850225,1057.284425
2945,A321,8.776814751192877,68.95715625,1216.983533
2946,A321,15.30725325,66.98806375,1773.3591649999998
2947,A321,8.53753575,51.095725,1593.3310390000001
2948,A321,8.596360125,47.85177375,2108.448864
2949,A321,11.33532475,71.94909,2084.1563960000003
2950,A321,14.13196575,54.2119275,1742.8313489999998
2951,A321,15.362669,78.72936125,1546.1228853635848
2952,A321,8.531240096200955,64.12618625,1467.301874
2953,A321,10.55800013,35.904109999999996,1716.548515
2954,A321,9.841511375,46.61430125,1552.2621900000001
2955,A321,11.42564988,54.5054875,511.6445894285965
2956,A321,9.141359125,67.30194250000001,558.2436866391564
2957,A321,14.230605553320277,79.35215749999999,893.0644537000001
2958,A321,14.741557,72.03653773798433,903.6625762
2959,A321,11.03612125,67.80362203392122,1427.9586980000001
2960,A321,10.667369500000001,68.7477625,1670.495558
2961,A321,8.75738727920931,63.227114493229166,1644.439763
2962,A321,10.33993259823449,71.67742375,1706.403484
2963,A321,7.628764538358948,32.910955,1894.0374339876917
2964,A321,31.29080625,78.04644625,6161.754259
2965,A321,9.834777690517047,64.52995875,833.2502376990403
2966,A321,14.81413113,46.419734999999996,1529.487573
2967,A321,8.840884545548167,48.24970375,1880.9442199999999
2968,A321,10.03803713,67.140415,1966.8878350000002
2969,A321,12.54552763,80.4128325,2327.906946
2970,A321,9.3633299245281,43.30114125,1085.831881
2971,A321,9.787859875,52.04651875,1001.132821
2972,A321,7.986230875,67.20653,1017.3967640000001
2973,A321,11.860084568190445,54.26150749999999,940.5913987
2974,A321,13.643053512686123,72.72175125,2344.696205
2975,A321,13.33373538,72.63207553408651,1912.2330854275237
2976,A321,12.578771000000001,57.96771509758612,1551.548973
2977,A321,11.40552163,55.20009704760725,2185.043278
2978,A321,11.18311475,47.7020725,1499.1402845727912
2979,A321,14.36857213,14.72606125,1855.718235
2980,A321,12.93633213,72.42481125,1296.3264589669925
2981,A321,14.65772263,59.02421125,2533.051221
2982,A321,10.31359113,54.71686999999999,2358.49353
2983,A321,10.42260138,50.880345,2025.3021221235547
2984,A321,11.63419075,46.45360625,1728.546605
2985,A321,6.930846348093021,48.28196,994.8805643698779
2986,A321,13.13372838,60.3405688811008,2180.691061
2987,A321,12.15144375,36.1044425,2044.8912260000002
2988,A321,13.586895316442671,74.6489675,2121.81701
2989,A321,8.02115425,79.444185,2719.255498694724
2990,A321,12.77643075,53.80308032820385,2393.0733677868534
2991,A321,11.1363105,39.11679271590687,1716.729078
2992,A321,14.565705977974702,63.301135412257864,881.8646125
2993,A321,11.95780725,57.710779581967664,2365.345618
2994,A321,0.0,0.0,0.0
2995,A321,17.37248,53.736405760626035,1293.7507890000002
2996,A321,13.180960513393382,54.00549957973278,2104.8058899999996
2997,A321,23.86779375,31.815375,1647.5403559469842
2998,A321,4.74810875,52.28851125,1588.1316096003545
2999,A321,9.81810875,118.7349338,2063.812261
