,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2890,A321,10.510936507334927,75.61036625,1575.3084039999999
2891,A321,15.28968013,48.28293397491917,1286.442253
2892,A321,15.97036438,63.768499642713095,2185.092744
2893,A321,13.24004725,83.92201625,2419.044425
2894,A321,15.93696775,78.1572125,2148.0462780000003
2895,A321,9.867716625,46.15355875,1468.517717956835
2896,A321,10.32468913,50.82343375,2757.327864
2897,A321,9.095942375,51.356520643864556,1613.96787
2898,A321,10.034445591149385,73.94776625,1282.844088
2899,A321,10.808139413969513,50.3795275,2056.157291
2900,A321,10.780150500000001,48.49057375,1519.1097838427547
2901,A321,8.866074625,52.36177375,1519.92099
2902,A321,15.35732588,67.3812675,1860.0983841855389
2903,A321,9.982024168899297,50.10937317041457,1519.420437849768
2904,A321,7.839702125,77.1937,1796.899798877823
2905,A321,16.089323,56.34673362950261,1743.6295036770505
2906,A321,10.08855413,55.28908625,2150.395055
2907,A321,10.747126,59.37003759315225,2048.390226
2908,A321,15.2318225,63.55624374979608,2189.9615940000003
2909,A321,10.603952170942723,66.74707875,1736.93985994245
2910,A321,9.889380549913167,47.63084,1487.01651846799
2911,A321,14.76927138,74.75562125,1935.5332434805682
2912,A321,10.197744508929159,59.75448000000001,1550.798446
2913,A321,11.23871438,83.42031625,1987.239284
2914,A321,12.49057925,78.08707625,2572.067751
2915,A321,12.15091138,52.324455935478255,1599.0439651019117
2916,A321,6.884322,45.831435,2145.655934
2917,A321,10.908318368462426,74.88949125,1843.392754064387
2918,A321,10.495015124482844,74.73145375,1574.890239
2919,A321,12.43341888,52.61297926043345,1609.4152779508759
2920,A321,12.422315782899261,74.18476625,2840.455899
2921,A321,9.65976975,54.61716,1538.1190210000002
2922,A321,16.55445125,49.726825,1674.3877996837195
2923,A321,14.07511088,62.92553625,1774.7492362607425
2924,A321,10.34474075,47.408243822113455,1351.320948
2925,A321,10.68199975,51.329555,1713.8689140000001
2926,A321,9.2751825,70.67477375,2712.370291
2927,A321,10.51119723423116,64.26569625,1704.4985719889687
2928,A321,8.0196295,73.5318446033895,2949.175094
2929,A321,11.83169625,59.37343625,2329.401641
2930,A321,11.61195275,56.67362091042327,1868.737118
2931,A321,10.41899088,34.36664125,2218.5684079999996
2932,A321,9.559332000000001,76.216295,793.105495
2933,A321,9.982024168899297,50.10937317041457,1519.420437849768
2934,A321,9.855563801640786,48.89373439509726,1450.596576
2935,A321,13.25818438,61.09623249999999,1732.6535472926232
2936,A321,10.58545,46.94614611319949,1318.352869
2937,A321,14.28594538,54.504954182683704,1677.42455873987
2938,A321,15.61056825,44.2293125,1680.796145
2939,A321,15.37828763,71.5571875,2011.117911
2940,A321,8.07144975,84.64642625,1192.691665
2941,A321,11.21324898585103,53.55970625,2284.737718
2942,A321,10.02412913,41.01334875,1477.299436
2943,A321,15.26475175,59.698225,1860.792213
2944,A321,9.875937865826193,84.6850225,1057.284425
2945,A321,9.846882957336561,68.95715625,1216.983533
2946,A321,15.30725325,66.98806375,1773.3591649999998
2947,A321,8.53753575,51.095725,1593.3310390000001
2948,A321,8.596360125,47.85177375,2108.448864
2949,A321,11.33532475,71.94909,2084.1563960000003
2950,A321,14.13196575,54.2119275,1742.8313489999998
2951,A321,15.362669,78.72936125,1998.2894828578294
2952,A321,10.145972151029353,64.12618625,1467.301874
2953,A321,10.55800013,35.904109999999996,1716.548515
2954,A321,9.841511375,46.61430125,1552.2621900000001
2955,A321,11.42564988,54.5054875,1607.9643904076406
2956,A321,9.141359125,67.30194250000001,1708.1690410225124
2957,A321,9.531896517149974,79.35215749999999,893.0644537000001
2958,A321,14.741557,41.58384745272134,903.6625762
2959,A321,11.03612125,48.98157179226336,1427.9586980000001
2960,A321,10.667369500000001,68.7477625,1670.495558
2961,A321,10.211750613689375,52.317700886614276,1644.439763
2962,A321,10.643181697335057,71.67742375,1706.403484
2963,A321,9.33914615373423,32.910955,1294.5705622612656
2964,A321,31.29080625,78.04644625,6161.754259
2965,A321,10.521075457948276,64.52995875,1707.9535072348676
2966,A321,14.81413113,46.419734999999996,1529.487573
2967,A321,10.502964828359715,48.24970375,1880.9442199999999
2968,A321,10.03803713,67.140415,1966.8878350000002
2969,A321,12.54552763,80.4128325,2327.906946
2970,A321,9.200095501814618,43.30114125,1085.831881
2971,A321,9.787859875,52.04651875,1001.132821
2972,A321,7.986230875,67.20653,1017.3967640000001
2973,A321,9.168386397745905,54.26150749999999,940.5913987
2974,A321,11.638174309792891,72.72175125,2344.696205
2975,A321,13.33373538,53.532467451338206,1642.467370672607
2976,A321,12.578771000000001,51.68945999294563,1551.548973
2977,A321,11.40552163,61.946250961467186,2185.043278
2978,A321,11.18311475,47.7020725,1519.3034520977117
2979,A321,14.36857213,14.72606125,1855.718235
2980,A321,12.93633213,72.42481125,1862.6607850931118
2981,A321,14.65772263,59.02421125,2533.051221
2982,A321,10.31359113,54.71686999999999,2358.49353
2983,A321,10.42260138,50.880345,1539.5002022568008
2984,A321,11.63419075,46.45360625,1728.546605
2985,A321,9.91371964088025,48.28196,1495.5291808295044
2986,A321,13.13372838,62.56213807709646,2180.691061
2987,A321,12.15144375,36.1044425,2044.8912260000002
2988,A321,11.330590811271566,74.6489675,2121.81701
2989,A321,8.02115425,79.444185,1828.686126269189
2990,A321,12.77643075,52.96329535905561,1622.00780528087
2991,A321,11.1363105,53.910370931902094,1716.729078
2992,A321,8.810518947992149,38.84788642996514,881.8646125
2993,A321,11.95780725,65.21909894260543,2365.345618
2994,A321,9.982024168899297,50.10937317041457,1519.420437849768
2995,A321,17.37248,49.23772090810353,1293.7507890000002
2996,A321,11.057673267402691,60.44941919496763,2104.8058899999996
2997,A321,23.86779375,31.815375,1634.0921521686078
2998,A321,4.74810875,52.28851125,1418.8182616324525
2999,A321,9.81810875,118.7349338,2063.812261
