,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2622,A321,0.0,0.0,0.0
2623,A321,13.97,73.39,1717.1268476856512
2624,A321,7.927661380514913,45.68,896.0
2625,A321,0.0,0.0,0.0
2626,A321,10.447525934766457,42.81,1677.1785580937728
2627,A321,7.868708978313442,54.35050530920563,1901.0
2628,A321,8.06,34.559319069316146,1053.428854796096
2629,A321,9.187581090251124,61.38,1220.609790802226
2630,A321,0.0,0.0,0.0
2631,A321,0.0,0.0,0.0
2632,A321,8.224377314369526,58.03,1657.0
2633,A321,0.0,0.0,0.0
2634,A321,0.0,0.0,0.0
2635,A321,12.628724661187944,48.39,955.8001741336736
2636,A321,0.0,0.0,0.0
2637,A321,0.0,0.0,0.0
2638,A321,0.0,0.0,0.0
2639,A321,13.921310495183876,60.364343999894054,1751.0
2640,A321,0.0,0.0,0.0
2641,A321,0.0,0.0,0.0
2642,A321,0.0,0.0,0.0
2643,A321,8.64,41.05063668719994,1492.9272376029485
2644,A321,16.96,56.5504210865649,2372.939726566046
2645,A321,6.75,41.93630465990803,2571.0
2646,A321,0.0,0.0,0.0
2647,A321,16.4897326840035,35.19747556048826,2393.0
2648,A321,9.44716879863785,49.90483617375015,1646.0
2649,A321,0.0,0.0,0.0
2650,A321,7.69,45.731987767098715,1110.833227792042
2651,A321,8.146521763001909,55.62,1297.0642708338855
2652,A321,9.417720150612332,19.577930580452147,1940.0
2653,A321,0.0,0.0,0.0
2654,A321,7.503731653675017,56.59,1914.0
2655,A321,11.3,54.41185648394864,1391.5509343772696
2656,A321,0.0,0.0,0.0
2657,A321,115.28,64.55,2210.6587974256963
2658,A321,11.3,54.41185648394864,1391.5509343772696
2659,A321,0.0,0.0,0.0
2660,A321,0.0,0.0,0.0
2661,A321,0.0,0.0,0.0
2662,A321,0.0,0.0,0.0
2663,A321,8.908790911439942,55.86126953126982,2313.0
2664,A321,0.0,0.0,0.0
2665,A321,14.675220346042918,50.20978930149926,1273.0
2666,A321,0.0,0.0,0.0
2667,A321,0.0,0.0,0.0
2668,A321,0.0,0.0,0.0
2669,A321,0.0,0.0,0.0
2670,A321,16.53,26.729401138987143,1288.0
2671,A321,0.0,0.0,0.0
2672,A321,10.610779543554113,52.4,2473.888022249872
2673,A321,0.0,0.0,0.0
2674,A321,8.44577299947856,78.89,1514.5070059850325
2675,A321,7.702825937974429,50.85,1238.935070421622
2676,A321,0.0,0.0,0.0
2677,A321,0.0,0.0,0.0
2678,A321,0.0,0.0,0.0
2679,A321,0.0,0.0,0.0
2680,A321,0.0,0.0,0.0
2681,A321,12.45,69.01841560992918,2123.195273668072
2682,A321,7.532612979954921,76.63,1459.1256579000924
2683,A321,0.0,0.0,0.0
2684,A321,9.937005436263714,80.43532871391564,1360.0
2685,A321,16.23090531088719,50.97907670683338,2424.0
2686,A321,6.31,70.96,1566.0
2687,A321,0.0,0.0,0.0
2688,A321,0.0,0.0,0.0
2689,A321,0.0,0.0,0.0
2690,A321,12.711303998294985,58.75,1928.495378780682
2691,A321,0.0,0.0,0.0
2692,A321,13.84,36.54218547910734,1154.1484409387688
2693,A321,0.0,0.0,0.0
2694,A321,9.886829363443109,52.44,2553.0
2695,A321,13.59,37.53581077798049,2076.1657232975117
2696,A321,0.0,0.0,0.0
2697,A321,0.0,0.0,0.0
2698,A321,11.58,69.29865795712422,1175.7975317903565
2699,A321,0.0,0.0,0.0
2700,A321,0.0,0.0,0.0
2701,A321,0.0,0.0,0.0
2702,A321,0.0,0.0,0.0
2703,A321,0.0,0.0,0.0
2704,A321,0.0,0.0,0.0
2705,A321,0.0,0.0,0.0
2706,A321,18.79,56.33165207908788,1390.0
2707,A321,10.24,51.85,1525.6993291454685
2708,A321,0.0,0.0,0.0
2709,A321,0.0,0.0,0.0
2710,A321,6.71,79.44,1452.0
2711,A321,16.42,36.88201752467475,2060.670198866005
2712,A321,0.0,0.0,0.0
2713,A321,0.0,0.0,0.0
2714,A321,0.0,0.0,0.0
2715,A321,10.267257228713447,62.52,1112.8023834872597
2716,A321,0.0,0.0,0.0
2717,A321,7.327140296074354,60.14009501194673,1886.0
2718,A321,0.0,0.0,0.0
2719,A321,0.0,0.0,0.0
2720,A321,0.0,0.0,0.0
2721,A321,0.0,0.0,0.0
2722,A321,13.99,68.01375456181059,1582.7830002647204
2723,A321,0.0,0.0,0.0
2724,A321,0.0,0.0,0.0
2725,A321,7.724716937288344,59.995358163928756,1559.0
2726,A321,54.4818508496916,64.66,2232.8969942942367
2727,A321,9.31,46.90621149384177,7348.0
2728,A321,0.0,0.0,0.0
2729,A321,16.394591174129033,35.59341303082118,2394.0
2730,A321,0.0,0.0,0.0
2731,A321,0.0,0.0,0.0
2732,A321,0.0,0.0,0.0
2733,A321,9.751864960620479,55.61880662887601,2596.0
2734,A321,0.0,0.0,0.0
2735,A321,11.341468349105082,74.25,1341.032233973693
2736,A321,8.203102645329578,44.22869817043628,1170.0
2737,A321,0.0,0.0,0.0
2738,A321,15.448967196000545,55.7279787357099,1257.0
2739,A321,0.0,0.0,0.0
2740,A321,7.1934020170649084,79.54,1471.2865194654344
2741,A321,18.51,45.39821564182708,1072.418518099271
2742,A321,0.0,0.0,0.0
2743,A321,8.531127456119941,22.507361563484405,1976.0
2744,A321,0.0,0.0,0.0
2745,A321,15.069475929847618,61.15299181566295,1757.0
2746,A321,6.422628774518076,41.59,821.3388767586255
2747,A321,11.99,52.62672250094915,1404.0946169235035
2748,A321,0.0,0.0,0.0
2749,A321,0.0,0.0,0.0
2750,A321,7.210172199978314,56.72085014999368,2302.0
2751,A321,8.884536297779425,60.12,2262.0
2752,A321,5.89,44.82,1393.197011272354
2753,A321,0.0,0.0,0.0
2754,A321,8.504757588992423,33.579390493528024,1239.0
2755,A321,0.0,0.0,0.0
2756,A321,16.97910282013228,57.4380989248826,2447.0
2757,A321,6.257641701862637,66.8345524082679,1816.0
2758,A321,0.0,0.0,0.0
2759,A321,10.989804989472148,49.05070591823658,1198.0
2760,A321,11.07,56.028178021845925,2495.0
2761,A321,7.23283826197452,63.05,1694.6303940351784
2762,A321,8.53,40.40146073818295,842.6280800991317
2763,A321,0.0,0.0,0.0
2764,A321,5.53,58.29236106049265,1185.6683886376097
2765,A321,0.0,0.0,0.0
2766,A321,0.0,0.0,0.0
2767,A321,0.0,0.0,0.0
2768,A321,0.0,0.0,0.0
2769,A321,6.229484045134184,70.51,1958.5426654138998
2770,A321,0.0,0.0,0.0
2771,A321,13.63,27.516079632136986,2232.0
2772,A321,0.0,0.0,0.0
2773,A321,0.0,0.0,0.0
2774,A321,0.0,0.0,0.0
2775,A321,0.0,0.0,0.0
2776,A321,12.83,53.463489917359375,1413.0
2777,A321,16.99,53.27055731561006,2448.0
2778,A321,0.0,0.0,0.0
2779,A321,15.35,49.35,2364.630117507348
2780,A321,5.84,47.71114344523435,1520.0
2781,A321,0.0,0.0,0.0
2782,A321,14.27,48.584884445177465,1488.0
2783,A321,0.0,0.0,0.0
2784,A321,9.507198978231939,38.21370348240336,1189.0
2785,A321,9.92,51.53421038159756,5445.0
2786,A321,9.236673592424959,61.61,1748.480149858683
2787,A321,0.0,0.0,0.0
2788,A321,13.460323931635797,59.89993561915933,1748.0
2789,A321,0.0,0.0,0.0
2790,A321,8.32,75.46,741.9896275934808
2791,A321,0.0,0.0,0.0
2792,A321,16.84,20.237666043779456,811.5845832821469
2793,A321,0.0,0.0,0.0
2794,A321,0.0,0.0,0.0
2795,A321,0.0,0.0,0.0
2796,A321,0.0,0.0,0.0
2797,A321,12.730634432368438,66.49,1162.6416548531122
2798,A321,13.233322014560413,49.7,432.1346325612985
2799,A321,0.0,0.0,0.0
2800,A321,0.0,0.0,0.0
2801,A321,10.253103584770686,59.1,2109.720512623623
2802,A321,0.0,0.0,0.0
2803,A321,0.0,0.0,0.0
2804,A321,10.83566087489474,44.80875473407638,1470.0
2805,A321,0.0,0.0,0.0
2806,A321,0.0,0.0,0.0
2807,A321,7.86,44.7418189035917,1693.0827592402952
2808,A321,0.0,0.0,0.0
2809,A321,0.0,0.0,0.0
2810,A321,10.59060855100294,61.687161732108436,2491.0
2811,A321,13.105055342771212,43.412830880247775,1379.0
2812,A321,0.0,0.0,0.0
2813,A321,0.0,0.0,0.0
2814,A321,14.56,63.94688624647592,2609.54370117244
2815,A321,0.0,0.0,0.0
2816,A321,11.33,57.86850831247464,1245.996320818056
2817,A321,0.0,0.0,0.0
2818,A321,9.321817933555794,46.13,1042.2155283922814
2819,A321,0.0,0.0,0.0
2820,A321,6.09025438878931,70.71,1823.8336459634381
2821,A321,15.45,51.42112650817958,2384.4169184473453
2822,A321,14.04889177228702,79.89999468148183,1713.0
2823,A321,0.0,0.0,0.0
2824,A321,0.0,0.0,0.0
2825,A321,12.36,65.94176517824104,2032.7577078354427
2826,A321,0.0,0.0,0.0
2827,A321,0.0,0.0,0.0
2828,A321,0.0,0.0,0.0
2829,A321,0.0,0.0,0.0
2830,A321,0.0,0.0,0.0
2831,A321,14.21,42.949404478133395,1435.438238634422
2832,A321,11.557836401042726,58.91,1924.8008581096992
2833,A321,5.44,69.23255249075373,1706.0
2834,A321,0.0,0.0,0.0
2835,A321,0.0,0.0,0.0
2836,A321,0.0,0.0,0.0
2837,A321,0.0,0.0,0.0
2838,A321,16.18,63.655566092764424,1957.374590491876
2839,A321,0.0,0.0,0.0
2840,A321,10.394064031031496,66.20965424662643,2192.0
2841,A321,10.87,52.64,2292.836717150009
2842,A321,15.98,72.69795343366586,1622.4606867634925
2843,A321,0.0,0.0,0.0
2844,A321,6.310000279176593,70.96000050426625,1566.0
2845,A321,14.132717265926413,61.967904461340964,1218.0
2846,A321,0.0,0.0,0.0
2847,A321,5.66,52.124259797840615,1087.011995960094
2848,A321,11.875684330906514,63.81,1821.4014539254533
2849,A321,12.7,77.13223834617682,2187.983095712489
2850,A321,0.0,0.0,0.0
2851,A321,10.21,51.86384182304717,1501.0
2852,A321,0.0,0.0,0.0
2853,A321,0.0,0.0,0.0
2854,A321,0.0,0.0,0.0
2855,A321,12.25,58.166082282377914,1086.6853082079183
2856,A321,0.0,0.0,0.0
2857,A321,0.0,0.0,0.0
2858,A321,0.0,0.0,0.0
2859,A321,12.52,69.42213880419641,1990.686578886885
2860,A321,0.0,0.0,0.0
2861,A321,8.87,41.15841969551875,936.9976884179879
2862,A321,0.0,0.0,0.0
2863,A321,5.72,73.13,956.1223054080632
2864,A321,5.7,70.759021505074,1098.8453102580095
2865,A321,0.0,0.0,0.0
2866,A321,13.355552796120898,65.57,980.1243502229345
2867,A321,7.12,63.95743991536882,2656.0
2868,A321,8.440633195829605,48.925374931206456,1136.0
2869,A321,0.0,0.0,0.0
2870,A321,0.0,0.0,0.0
2871,A321,0.0,0.0,0.0
2872,A321,5.31,60.75345074529501,1498.2488625141484
2873,A321,15.56,46.94343808389125,1255.0
2874,A321,15.773713158885412,42.43487659947795,1322.0
2875,A321,0.0,0.0,0.0
2876,A321,14.546397571690536,55.24,2634.0
2877,A321,0.0,0.0,0.0
2878,A321,9.46,55.574237448773836,2019.0
2879,A321,6.64,41.05684419709176,1373.0
2880,A321,15.61,50.547555653527844,2532.0
2881,A321,4.414409836444428,61.3499830351222,2255.0
2882,A321,9.33,46.863939345669365,1695.0
2883,A321,15.72,64.07793449490123,1249.3790113639823
2884,A321,6.24,68.18763911144484,1961.4609120580474
2885,A321,15.69753807432501,40.54353788264191,2405.0
2886,A321,0.0,0.0,0.0
2887,A321,8.406738633393791,36.87198621740559,2049.0
2888,A321,0.0,0.0,0.0
2889,A321,0.0,0.0,0.0
2890,A321,18.33,54.01,1428.921838060465
2891,A321,0.0,0.0,0.0
2892,A321,0.0,0.0,0.0
2893,A321,0.0,0.0,0.0
2894,A321,19.16,52.17106770654461,1523.6791804134534
2895,A321,0.0,0.0,0.0
2896,A321,0.0,0.0,0.0
2897,A321,7.27,69.58835551621993,927.1306471968202
2898,A321,0.0,0.0,0.0
2899,A321,7.3,79.34,683.0657434680603
2900,A321,0.0,0.0,0.0
2901,A321,6.08,70.67,1692.8646957047533
2902,A321,0.0,0.0,0.0
2903,A321,8.18,25.776465629825967,613.4463391901628
2904,A321,10.048492369663999,72.5,649.5102439080695
2905,A321,18.82,52.58572140648066,1451.211308757419
2906,A321,6.27,66.73123548119435,1795.9771893981713
2907,A321,0.0,0.0,0.0
2908,A321,0.0,0.0,0.0
2909,A321,10.11,52.47433727720506,2184.0
2910,A321,0.0,0.0,0.0
2911,A321,14.337590658947752,81.58243436147076,1403.0
2912,A321,9.520849949149305,62.31,1021.0
2913,A321,10.92,21.923642099240205,2210.469942554073
2914,A321,0.0,0.0,0.0
2915,A321,9.97,56.161000015800084,1310.8615727873494
2916,A321,6.3570046744175945,54.67791813290172,2576.0
2917,A321,0.0,0.0,0.0
2918,A321,11.990080822224856,80.21,1674.1915362186717
2919,A321,11.36,60.50465552755059,1136.184289441577
2920,A321,0.0,0.0,0.0
2921,A321,0.0,0.0,0.0
2922,A321,0.0,0.0,0.0
2923,A321,0.0,0.0,0.0
2924,A321,0.0,0.0,0.0
2925,A321,12.34879122715379,53.71,1336.600814764874
2926,A321,0.0,0.0,0.0
2927,A321,5.037707083703713,57.94280920815423,1858.0
2928,A321,9.512687388933246,59.69,2189.4019858675733
2929,A321,0.0,0.0,0.0
2930,A321,14.860619517483618,50.53999652036334,1251.0
2931,A321,0.0,0.0,0.0
2932,A321,0.0,0.0,0.0
2933,A321,0.0,0.0,0.0
2934,A321,0.0,0.0,0.0
2935,A321,0.0,0.0,0.0
2936,A321,0.0,0.0,0.0
2937,A321,6.542721848398873,54.90915887009544,2579.0
2938,A321,17.34,67.87558299889434,1532.866271252955
2939,A321,12.20254231428921,47.63,1306.2831987957998
2940,A321,8.162142637875807,50.168870346889314,1163.0
2941,A321,7.894238584315906,64.50383552511913,2117.0
2942,A321,12.666591329527957,37.89,620.3779615837182
2943,A321,0.0,0.0,0.0
2944,A321,0.0,0.0,0.0
2945,A321,0.0,0.0,0.0
2946,A321,15.827721283743282,46.993394588397315,2416.0
2947,A321,6.49162199708449,51.72031754525092,2094.0
2948,A321,0.0,0.0,0.0
2949,A321,9.177144881391156,43.8,1343.1436008509963
2950,A321,0.0,0.0,0.0
2951,A321,6.329563319842065,71.92,2176.953161918304
2952,A321,14.73,73.86609221472469,1865.8871373884344
2953,A321,0.0,0.0,0.0
2954,A321,0.0,0.0,0.0
2955,A321,0.0,0.0,0.0
2956,A321,0.0,0.0,0.0
2957,A321,0.0,0.0,0.0
2958,A321,0.0,0.0,0.0
2959,A321,0.0,0.0,0.0
2960,A321,16.394591174129033,35.59341303082118,2394.0
2961,A321,11.184762857278734,40.68458080506328,2010.0
2962,A321,0.0,0.0,0.0
2963,A321,13.25,48.65,1327.8257045905307
2964,A321,13.77,48.64754886450348,1569.2266417610365
2965,A321,6.44,58.59638418006011,1760.7093652006313
2966,A321,0.0,0.0,0.0
2967,A321,13.9,50.765659999668244,888.3468174386061
2968,A321,0.0,0.0,0.0
2969,A321,14.714267790421516,75.18,1367.8289103041618
2970,A321,0.0,0.0,0.0
2971,A321,5.69,67.47195407545516,1107.9343446746661
2972,A321,0.0,0.0,0.0
2973,A321,17.24,54.70764255349333,1317.0
2974,A321,2.18,58.09281315487267,2012.0730662199526
2975,A321,12.185194914489019,61.86768433441164,2513.0
2976,A321,0.0,0.0,0.0
2977,A321,0.0,0.0,0.0
2978,A321,16.345049527411614,52.73477606006623,2428.0
2979,A321,0.0,0.0,0.0
2980,A321,11.99,52.62672250094915,1404.0946169235035
2981,A321,0.0,0.0,0.0
2982,A321,10.79,44.27423051853996,1817.7044848207956
2983,A321,0.0,0.0,0.0
2984,A321,0.0,0.0,0.0
2985,A321,7.460188536738023,55.46325907807094,1847.0
2986,A321,0.0,0.0,0.0
2987,A321,0.0,0.0,0.0
2988,A321,0.0,0.0,0.0
2989,A321,5.443747252068228,69.24,1706.0
2990,A321,7.5732766897351125,53.081519686505665,2561.0
2991,A321,0.0,0.0,0.0
2992,A321,0.0,0.0,0.0
2993,A321,10.837591991449068,75.86,1431.4517594153833
2994,A321,0.0,0.0,0.0
2995,A321,0.0,0.0,0.0
2996,A321,0.0,0.0,0.0
2997,A321,0.0,0.0,0.0
2998,A321,0.0,0.0,0.0
2999,A321,10.21,51.90950721792417,1501.0730654216827
