,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2618,A321,10.177402745991328,50.11319705645724,1528.082384
2619,A321,13.43466113,49.79617264595067,1727.691923490508
2620,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2621,A321,8.768152862479067,43.57590315619582,1189.360536
2622,A321,10.83109863,59.94977953321185,1942.468375
2623,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2624,A321,7.926764549970573,39.67283192130281,987.1276975
2625,A321,9.119252312494401,45.20459961366862,1273.749441
2626,A321,10.110209554484152,57.734894999999995,1706.1541670857732
2627,A321,15.05995963,57.4409275,2085.9238
2628,A321,11.834190691022958,40.26521875,1497.224939
2629,A321,15.621115668975204,39.9023325,1968.5610829999998
2630,A321,10.975191560927989,53.81401691431239,1719.835816
2631,A321,12.658184446061505,63.042294999999996,2159.152305
2632,A321,10.132357117514754,54.38328875,1626.9367768706845
2633,A321,14.79003125,49.691105661586214,1811.7661504790467
2634,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2635,A321,16.10229788,49.58938001819061,1893.1666483150957
2636,A321,10.17025235254009,48.64857625,1491.3931228737843
2637,A321,9.568852625,59.22064,2886.517009
2638,A321,11.01489,56.81527125,1850.373286
2639,A321,13.855874135642912,67.17706121511357,2412.225531
2640,A321,9.91863275,50.55906875,1829.108696
2641,A321,11.799921000000001,78.8761825,2320.2369784998873
2642,A321,10.030513829292712,69.795305,1991.2097893337505
2643,A321,10.4646105,44.08225375,1400.6895034299796
2644,A321,13.72782125,53.9732275,1845.4708323497139
2645,A321,10.096367212981754,59.82966625,1755.6654459009978
2646,A321,11.30732788,61.65873375,2569.304948
2647,A321,13.38750476196484,65.00436758182839,2299.650081
2648,A321,11.8162925,39.96880125,1046.143165
2649,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2650,A321,9.993956541544359,75.327545,2121.9678743097293
2651,A321,8.50447825,78.97009719351287,2510.4855199999997
2652,A321,8.785988009860501,43.65863766733612,1193.6473230000001
2653,A321,8.17365575,50.2028475,2143.188109
2654,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2655,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2656,A321,7.9153021726310815,76.39911375,1884.600339
2657,A321,62.77171225,45.97161203175284,4788.091716580269
2658,A321,13.523080501263111,65.63328262656775,2332.236541
2659,A321,12.639897999999999,49.857781917190266,1678.3924038923171
2660,A321,8.951967929008067,44.428593035581386,1233.541614
2661,A321,10.165973842009379,49.29604625,1506.6964967837011
2662,A321,15.638706110121554,62.3584775,2520.374668
2663,A321,14.103214000000001,49.74434707232868,1769.1625630721292
2664,A321,7.495882768164714,37.67403747264696,883.5626199999999
2665,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2666,A321,15.14920275,46.98967125,2268.4007699999997
2667,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2668,A321,12.57806275,81.7016725,1004.6290640000001
2669,A321,9.168663255361352,45.43380939341701,1285.6256640000001
2670,A321,13.28060325,49.80811506420994,1718.1356428986844
2671,A321,7.57366675,61.5740375,1636.4346466632576
2672,A321,9.967373188265425,79.3504225,2217.0511964347556
2673,A321,12.09427738,67.88529,2427.313986
2674,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2675,A321,10.25920491547885,35.1873225,1173.2276489019905
2676,A321,10.77567588,50.00229461777562,1562.7538551585321
2677,A321,12.77415813,54.08711375,1787.5561171553754
2678,A321,3.546187256485659,67.94665,1123.693655
2679,A321,11.72414413,49.928770273891665,1621.5877734847845
2680,A321,13.83442263,70.48945596450487,2536.07358
2681,A321,13.47799313,49.79281359110704,1730.3798272225654
2682,A321,10.080067279597825,49.661672768126294,1504.687208
2683,A321,9.269917999999999,88.8221025,2397.926685365694
2684,A321,13.270446,64.66388969387106,2279.172313
2685,A321,8.80477175,50.1550772048748,1440.4977726662687
2686,A321,9.210237125,50.12364592010112,1465.648974888244
2687,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2688,A321,9.049053500000001,68.8099607668415,2161.707391
2689,A321,12.61065888,58.91499625,1892.969055819423
2690,A321,14.35036238,44.61430625,1660.5601261559982
2691,A321,14.01800213,49.75095261429898,1763.87683189451
2692,A321,13.79029175,49.768604503315885,1749.7518531206183
2693,A321,12.94588975,76.17209625,2328.247783188176
2694,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2695,A321,13.68897188,59.94440814402243,2127.916871
2696,A321,9.784498150394517,48.290572945410176,1433.645356
2697,A321,13.015232531869385,71.35616625,2407.89977
2698,A321,12.38988,45.33207,2497.251795
2699,A321,15.22945525,45.909325374755504,1697.322744
2700,A321,14.68695875,51.06669375,1836.7441435380133
2701,A321,14.90535738,52.04913125,1874.1993745482227
2702,A321,9.2574215,50.119988232863356,1468.5758431993606
2703,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2704,A321,9.190242125,50.12519591321471,1464.4086759146799
2705,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2706,A321,16.06668425,49.59214075243667,1890.9575185959711
2707,A321,9.951509375,35.956045343448935,978.12644
2708,A321,12.244554394252491,59.70239626037221,2024.9349539999998
2709,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2710,A321,8.081094625,50.211175957573616,1395.6077503942238
2711,A321,14.39891525,49.72142459665075,1787.5050465358308
2712,A321,15.289791773639195,73.82878504210994,2756.876425
2713,A321,5.48244926545366,83.15419625,1741.413241
2714,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2715,A321,11.680992428591106,57.08811880422975,1889.4793809999999
2716,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2717,A321,9.01058625,65.05641750000001,1811.3478402106725
2718,A321,12.115596247777658,59.10417921298965,1993.939073
2719,A321,10.12401581606393,55.64558375,1656.7719389162128
2720,A321,17.458113935864297,34.79439125,2076.499769
2721,A321,13.9168615,59.108482499999994,1980.6761238252006
2722,A321,12.880479536215942,62.65235538417184,2177.78346
2723,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2724,A321,11.97425838,68.49104096665859,2339.674589
2725,A321,10.17706544459452,47.61754625,1467.0240592842108
2726,A321,9.558270081933184,47.24113566014015,1379.270053
2727,A321,11.94007588,126.47025867776394,4529.646943
2728,A321,9.726069625,64.742855,1849.3261171800086
2729,A321,11.47727425,49.947907388868046,1606.2743221835608
2730,A321,12.56439463,63.04155830602889,2171.96588
2731,A321,10.874317,62.2626225,1862.8515916411407
2732,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2733,A321,13.481847015743234,65.44200681627372,2322.32582
2734,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2735,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2736,A321,12.094262104965955,59.00521339911805,1988.8112809999998
2737,A321,13.61104863,59.60021214817435,2109.8408210000002
2738,A321,10.56703438,50.01846830560804,1549.811727712024
2739,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2740,A321,14.86751675,49.68509906036575,1816.5726114000831
2741,A321,8.059685863519917,40.289433492427456,1019.07615
2742,A321,16.70584075,32.776385533643776,1296.6747300000002
2743,A321,11.59594338,63.37494559347283,2121.659249
2744,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2745,A321,-19.925411642213795,204.59032630000002,1491.440939
2746,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2747,A321,12.04870938,69.96751875,2122.358794055553
2748,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2749,A321,11.78000825,32.9056925,2107.31009
2750,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2751,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2752,A321,9.630454673320857,49.1914575,1436.228025
2753,A321,9.08875207934281,45.063113713636824,1266.418523
2754,A321,10.146724443367395,52.20907125,1575.5477343451867
2755,A321,10.20753260991003,43.00692875,1358.049120587275
2756,A321,9.991410110700858,49.25040576982781,1483.3779140000001
2757,A321,9.593037125,81.02793,2231.509659806862
2758,A321,15.67257162478139,68.66365,2678.979468
2759,A321,15.809494669119566,45.1689225,2121.3417649999997
2760,A321,11.37558825,71.3306025,2112.2502041478183
2761,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2762,A321,11.45917475,49.94931044464997,1605.1516019398985
2763,A321,1.023896614880023,64.59826625,721.8967200000001
2764,A321,10.037959393800177,68.6685625,1964.5784986520284
2765,A321,15.8924893890958,37.22275125,1937.3947640000001
2766,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2767,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2768,A321,14.19882663,49.73693527347536,1775.0934581383358
2769,A321,10.16300245222836,49.74570875,1517.324561977097
2770,A321,10.53676488,48.73320125,1516.8441517437557
2771,A321,10.02316266896006,70.90776125,2017.5034152193875
2772,A321,10.04481538,62.97066491727884,2005.6098829999999
2773,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2774,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2775,A321,11.67026513,49.932946922002046,1618.245634530212
2776,A321,11.12810875,49.97497436163643,1584.6154268970345
2777,A321,14.80689913,49.689798079798734,1812.8124727721306
2778,A321,9.271220614788142,45.90955724200773,1310.275954
2779,A321,9.338136881952556,46.21997153423527,1326.3596890000001
2780,A321,13.555224298022521,59.9998375,2198.445374
2781,A321,10.09660155075755,59.79420375,1754.8272666845392
2782,A321,10.146066587763661,52.308625,1577.9007518755498
2783,A321,9.984809925978226,76.71170875,2154.6834834017372
2784,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2785,A321,20.942795383421384,58.00451625,3086.4253280000003
2786,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2787,A321,13.62557025,49.78137355511187,1739.5341033144678
2788,A321,10.17954688,50.048505962852474,1525.775701279464
2789,A321,8.471868507081597,42.201485508946874,1118.146775
2790,A321,10.521550999999999,50.02199413335412,1546.9903728969082
2791,A321,11.210436,49.96859243262613,1589.7222237798242
2792,A321,10.371561488803922,51.01386966244518,1574.749628
2793,A321,12.194357222458326,37.05443625,1464.317961
2794,A321,14.85114325,65.6006125,1371.121678
2795,A321,13.52089375,45.31105125,1373.490958
2796,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2797,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2798,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2799,A321,10.210011799917762,50.264465452375276,1535.9201699999999
2800,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2801,A321,11.0073845,78.80466,1737.920643
2802,A321,10.189968533274634,50.171487814909824,1531.102648
2803,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2804,A321,12.527237597893112,52.57277375,1886.320039
2805,A321,11.30004225,49.96164624255688,1595.2805403539658
2806,A321,14.06413713,49.74737627359904,1766.738606995555
2807,A321,9.688853625,50.08654403067621,1495.3377747722639
2808,A321,9.822035990621155,48.4647052244429,1442.6678060000002
2809,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2810,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2811,A321,8.884869157656944,44.11733213444474,1217.414013
2812,A321,11.458200999999999,49.949385928810734,1605.091199783084
2813,A321,13.521790028662364,65.6272963222508,2331.926368
2814,A321,9.81424424010026,48.42856048975209,1440.795011
2815,A321,12.616265284479407,61.42670602528413,2114.277945
2816,A321,12.49938963,44.88596125,1549.3670466774734
2817,A321,10.083723066876585,61.74311375,1800.8910201353178
2818,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2819,A321,11.675436,72.16278249999999,1164.157166
2820,A321,10.486265607299257,51.54596446191792,1602.319466
2821,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2822,A321,13.19510388,49.81474289290294,1712.832077964881
2823,A321,13.20148138,67.78699999999999,1507.584256
2824,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2825,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2826,A321,7.713806,50.239647817511134,1372.8246693945055
2827,A321,10.003510237427893,73.8817775,2087.796220581672
2828,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2829,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2830,A321,8.328579384308911,41.536789262216594,1083.7063560000001
2831,A321,2.673182485735227,68.68080375,1030.95593
2832,A321,11.16455188,41.18048125,1375.593886312096
2833,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2834,A321,14.95996263,49.67793274491791,1822.307071518826
2835,A321,14.53591638,91.5765425,2798.8819988400624
2836,A321,12.57869538,66.55446908912954,2305.7179539999997
2837,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2838,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2839,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2840,A321,14.076496946602344,68.2004965711975,2465.253576
2841,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2842,A321,7.431318547109298,37.37453396129753,868.0442137
2843,A321,10.025772838252065,70.5127625,2008.167363255282
2844,A321,9.487749625,50.834871737448864,1510.568021
2845,A321,11.9635225,57.33416481633375,1917.135938
2846,A321,13.49031475,70.97386439182917,2532.035305
2847,A321,8.23976275,50.198876157568805,1405.4500065870166
2848,A321,10.041127951107045,68.1890625,1953.245204769988
2849,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2850,A321,9.026008000000001,51.1326725,1478.3282096920946
2851,A321,9.52667304297032,47.094561846301374,1371.675511
2852,A321,13.491577,63.1310375,1463.306446
2853,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2854,A321,17.760240137658084,49.06996375,2464.1869850000003
2855,A321,13.02037471674904,71.11034875,2402.535805
2856,A321,11.044317999999999,49.981469739755084,1579.417848441461
2857,A321,9.232173625,65.53965375,1837.0311021349685
2858,A321,6.794527392325069,79.4499625,1817.140966
2859,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2860,A321,10.634342,60.063770578860414,1933.9967780000002
2861,A321,10.098021611246706,59.579305000000005,1749.7479951753985
2862,A321,10.075091044510819,63.04940375,1831.766032575717
2863,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2864,A321,4.845634807454397,75.64594,1476.905108
2865,A321,10.999586498920456,66.1230075,2024.2228300000002
2866,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2867,A321,10.129067657774884,54.881085,1638.7025145028595
2868,A321,6.827886053886291,34.575303247625456,723.0055150000001
2869,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2870,A321,10.293719012407829,29.96428,1049.7776476279766
2871,A321,16.64071993031486,37.77566875,2045.8092379999998
2872,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2873,A321,13.05150138,88.6020975,1570.809238
2874,A321,13.51510888,35.626322732313696,1197.156224
2875,A321,10.02395213202878,70.78829125,2014.67966418688
2876,A321,11.86539438,79.38016999999999,2336.4902114090637
2877,A321,10.359875837176515,50.95966171820607,1571.94091
2878,A321,2.729995303674828,79.8476,1311.452149
2879,A321,9.973306658744862,78.45250625,2195.828362769041
2880,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2881,A321,13.85804013,49.7633527142458,1753.9543160450826
2882,A321,9.856117761609182,76.485445,2132.82663
2883,A321,13.08562002516328,63.60397062486268,2227.090234
2884,A321,9.954042342442564,81.36778875,2264.7329578090225
2885,A321,10.202400092236571,43.78363625,1376.4071067351065
2886,A321,15.277652,70.52121278133221,2631.028576
2887,A321,16.54730288,49.55488365982536,1920.770511517448
2888,A321,7.539181633714875,60.4448225,1446.445644
2889,A321,10.173767999999999,50.048953936055995,1525.417234716206
2890,A321,9.992087646157033,75.61036625,2128.6525382144973
2891,A321,9.1720606681941,45.44956947007057,1286.442253
2892,A321,15.97036438,49.59960737585262,1884.9827531098567
2893,A321,13.24004725,83.92201625,2532.8579539951083
2894,A321,12.756758198141874,62.07843108714934,2148.0462780000003
2895,A321,9.867716625,50.07267874344059,1506.4327282760723
2896,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2897,A321,10.373353100930576,52.60466125,1613.96787
2898,A321,9.157090527835429,45.380125286751664,1282.844088
2899,A321,12.374454709334117,60.30498388330585,2056.157291
2900,A321,10.780150500000001,48.49057375,2171.203295
2901,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2902,A321,15.35732588,49.64712952905923,1846.955695230114
2903,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2904,A321,13.837565861156007,67.09213193995248,2407.825025
2905,A321,14.488581019763446,70.11209133475849,2564.300509
2906,A321,14.085459677434093,55.28908625,2150.395055
2907,A321,12.342139889634376,60.155080394802695,2048.390226
2908,A321,15.2318225,85.3277925,2189.9615940000003
2909,A321,10.34025113,50.03604832440161,1535.7442592350744
2910,A321,15.054156379742647,47.63084,2085.8098609999997
2911,A321,14.76927138,38.97098350237792,1405.089985
2912,A321,9.151226875,50.128220337762095,1461.9885421548217
2913,A321,7.3696384386210525,83.42031625,1987.239284
2914,A321,12.49057925,78.08707625,2572.067751
2915,A321,12.15091138,50.390976462929174,1666.787198
2916,A321,12.74681318862021,62.03229771446318,2145.655934
2917,A321,8.986490375,74.88949125,2004.0505440000002
2918,A321,10.37214649988762,51.01658343906762,1574.890239
2919,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2920,A321,10.00150807430441,74.18476625,2094.957556445493
2921,A321,10.130811685902547,54.61716,1632.464475737859
2922,A321,16.55445125,49.55432952507799,1921.213928170294
2923,A321,12.763927601314727,62.111688848018275,2149.769488
2924,A321,10.34474075,41.1528475,1322.7965058772695
2925,A321,10.152536325829217,51.329555,1554.75979662823
2926,A321,9.2751825,50.118611417274934,1469.677566133568
2927,A321,10.66116625,76.29431081104164,2549.415676
2928,A321,15.762657437665156,79.2371575,2949.175094
2929,A321,11.83169625,49.92043293728992,1628.2592805635882
2930,A321,11.61195275,49.93746724145377,1614.6284909913225
2931,A321,10.264628013646306,34.36664125,1153.8303146168378
2932,A321,7.119536531210127,35.92822504575655,793.105495
2933,A321,10.1957375,69.24121375,1987.0996939887382
2934,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2935,A321,10.087997686921135,61.09623249999999,1785.6015617139788
2936,A321,9.304824563249383,46.06544080096384,1318.352869
2937,A321,5.215095236758303,78.79686875,1600.8707279999999
2938,A321,12.516755161523731,44.2293125,1680.796145
2939,A321,15.37828763,53.952884841300964,2011.117911
2940,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2941,A321,9.325920375,71.58818655210435,2284.737718
2942,A321,10.220706275135932,41.01334875,1310.929562678288
2943,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2944,A321,9.932121914419321,84.6850225,2343.1379316654866
2945,A321,9.992688000000001,68.95715625,1216.983533
2946,A321,10.049064204214135,66.98806375,1924.8588193983219
2947,A321,10.501831756652589,51.095725,1593.3310390000001
2948,A321,12.592013433679888,61.31420541190349,2108.448864
2949,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2950,A321,10.133489480269292,54.2119275,1622.886542446818
2951,A321,5.548206826052326,78.72936125,1641.460221
2952,A321,6.993164603985726,64.12618625,1467.301874
2953,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2954,A321,9.841511375,46.61430125,1552.2621900000001
2955,A321,10.057617038768731,49.55752954686474,1499.2911550000001
2956,A321,9.141359125,50.12898527622404,1461.376441119743
2957,A321,11.11872638,79.35215749999999,2288.335159643761
2958,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2959,A321,9.760838849492044,48.18082108004993,1427.9586980000001
2960,A321,10.03743603668088,68.7477625,1966.4504420836397
2961,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2962,A321,14.35231288,49.725037167422286,1784.6142802604281
2963,A321,12.1340665,49.89699348716462,1647.015445140302
2964,A321,31.29080625,136.38975228754938,6161.754259
2965,A321,10.065307471281482,64.52995875,1866.7599114568952
2966,A321,10.184980634559967,46.419734999999996,1438.7130125449721
2967,A321,11.43165463,57.29076858931376,1880.9442199999999
2968,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2969,A321,9.960352735776606,80.4128325,2242.161946702157
2970,A321,7.734564875,50.23803860954435,1374.1123518828704
2971,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2972,A321,10.047620569526458,67.20653,1930.0224110866588
2973,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2974,A321,5.7588040000000005,79.30264601778437,2344.696205
2975,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2976,A321,12.578771000000001,45.761505,1551.548973
2977,A321,10.012744170041186,72.4844,2054.7682959275494
2978,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2979,A321,14.36857213,49.723776766045354,1785.6228489568994
2980,A321,12.93633213,54.90064654237558,1888.3197910000001
2981,A321,14.65772263,59.02421125,2025.7684545979268
2982,A321,10.31359113,54.71686999999999,2358.49353
2983,A321,10.15550472547013,50.880345,1544.142426566183
2984,A321,10.184756811834879,46.45360625,1439.5135815343406
2985,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2986,A321,13.13372838,62.294148055760616,2180.691061
2987,A321,12.15144375,36.1044425,1316.5904847978363
2988,A321,8.914359,74.6489675,2035.3328358586073
2989,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2990,A321,12.77643075,49.84719803010452,1686.8615926736588
2991,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2992,A321,11.41825,30.890096129769763,881.8646125
2993,A321,9.983294123185257,76.94109625,2160.105205925964
2994,A321,24.692800240121315,117.44789802641503,5016.9471490000005
2995,A321,10.019127689646972,71.5183775,2031.9357268156336
2996,A321,10.160987270889347,50.04067148253101,1524.2738206518638
2997,A321,15.574991239564657,31.815375,1764.7950260000002
2998,A321,14.190077565563207,68.7273796287786,2492.5533739999996
2999,A321,10.160987270889347,50.04067148253101,1524.2738206518638
