,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2898,A321,6.662612050433657,51.942810767041856,1282.844088
2899,A321,13.349189849228013,78.61368016613744,2056.157291
2900,A321,10.780150500000001,48.49057375,2171.203295
2901,A321,0.0,0.0,0.0
2902,A321,15.35732588,53.642426503196425,1958.5377540796208
2903,A321,0.0,0.0,0.0
2904,A321,11.513306485629567,71.33262844138216,2407.825025
2905,A321,11.425918558813512,66.02790942171069,2564.300509
2906,A321,10.230287409447959,55.28908625,2150.395055
2907,A321,7.031803469408303,53.835186644633325,2048.390226
2908,A321,15.2318225,85.3277925,2189.9615940000003
2909,A321,10.34025113,42.08507171316456,1588.73770165353
2910,A321,14.26022970590354,47.63084,2085.8098609999997
2911,A321,14.76927138,52.51774805320484,1405.089985
2912,A321,9.151226875,39.966635965503706,756.0073598392275
2913,A321,12.079872156502507,83.42031625,1987.239284
2914,A321,12.49057925,78.08707625,2572.067751
2915,A321,12.15091138,35.76706031049943,1666.787198
2916,A321,9.69892943449082,59.284308332796684,2145.655934
2917,A321,8.986490375,74.88949125,2004.0505440000002
2918,A321,11.49862390226329,54.67075778110348,1574.890239
2919,A321,0.0,0.0,0.0
2920,A321,12.14617480005132,74.18476625,2181.826739822677
2921,A321,10.074093571601445,54.61716,1671.5968120632795
2922,A321,16.55445125,62.26542497090509,2063.9747400956576
2923,A321,12.693546754517829,55.071354934279796,2149.769488
2924,A321,10.34474075,41.1528475,1374.6239865431676
2925,A321,9.797819067779818,51.329555,1291.099242822429
2926,A321,9.2751825,63.0576632632,877.1103012657985
2927,A321,10.66116625,58.032970924698716,2549.415676
2928,A321,11.43766312793228,79.2371575,2949.175094
2929,A321,11.83169625,47.8698499007354,1570.1469535771962
2930,A321,11.61195275,40.226709362142635,1967.9701994500447
2931,A321,69.10980337164091,34.36664125,1787.39159060418
2932,A321,8.183333456985622,29.10210294452695,793.105495
2933,A321,10.1957375,69.24121375,1385.038820242425
2934,A321,0.0,0.0,0.0
2935,A321,11.704771116615968,61.09623249999999,1989.0688538297325
2936,A321,8.57626744091865,20.48272286681809,1318.352869
2937,A321,11.78398701425383,78.79686875,1600.8707279999999
2938,A321,16.099968745241025,44.2293125,1680.796145
2939,A321,15.37828763,53.4011396262506,2011.117911
2940,A321,0.0,0.0,0.0
2941,A321,9.325920375,59.31647897789405,2284.737718
2942,A321,5.382274915143388,41.01334875,1961.6843081412565
2943,A321,0.0,0.0,0.0
2944,A321,12.650290537827773,84.6850225,2435.2413535512287
2945,A321,9.992688000000001,68.95715625,1216.983533
2946,A321,7.7953386838211385,66.98806375,1536.7879007984138
2947,A321,12.515328748762016,51.095725,1593.3310390000001
2948,A321,12.496113664542968,35.6646927574283,2108.448864
2949,A321,0.0,0.0,0.0
2950,A321,10.176406719712007,54.2119275,1431.038706887181
2951,A321,11.711196623518644,78.72936125,1641.460221
2952,A321,10.844985279226753,64.12618625,1467.301874
2953,A321,0.0,0.0,0.0
2954,A321,9.841511375,46.61430125,1552.2621900000001
2955,A321,6.478366724781687,45.396397508573315,1499.2911550000001
2956,A321,9.141359125,43.04611392922672,660.1912551127848
2957,A321,11.11872638,79.35215749999999,2536.4602729561207
2958,A321,0.0,0.0,0.0
2959,A321,9.593309602184277,48.56875683046062,1427.9586980000001
2960,A321,7.765651526537116,68.7477625,1341.13883913694
2961,A321,0.0,0.0,0.0
2962,A321,14.35231288,45.86944043525794,1616.2310981229905
2963,A321,12.1340665,31.61532320301485,1772.969242277651
2964,A321,31.29080625,66.53676487093266,6161.754259
2965,A321,8.596167319477845,64.52995875,835.1036784700069
2966,A321,7.7164627673658694,46.419734999999996,685.8254448295843
2967,A321,11.43165463,82.3566229484905,1880.9442199999999
2968,A321,0.0,0.0,0.0
2969,A321,12.437722850416693,80.4128325,2066.1181072433546
2970,A321,7.734564875,46.45508329264763,1776.3133025985996
2971,A321,0.0,0.0,0.0
2972,A321,6.181551677728731,67.20653,1197.449117977646
2973,A321,0.0,0.0,0.0
2974,A321,5.7588040000000005,52.877942369563876,2344.696205
2975,A321,0.0,0.0,0.0
2976,A321,12.578771000000001,45.761505,1551.548973
2977,A321,13.976501996110295,72.4844,1660.6336360101152
2978,A321,0.0,0.0,0.0
2979,A321,14.36857213,53.94946791412802,1754.584482893646
2980,A321,12.93633213,76.30397462424042,1888.3197910000001
2981,A321,14.65772263,59.02421125,1018.7831168738935
2982,A321,10.31359113,54.71686999999999,2358.49353
2983,A321,10.78636921152596,50.880345,2200.6822922277083
2984,A321,8.183672737520535,46.45360625,957.5210703680743
2985,A321,0.0,0.0,0.0
2986,A321,13.13372838,44.30920161898817,2180.691061
2987,A321,12.15144375,36.1044425,1663.169163817129
2988,A321,8.914359,74.6489675,1414.0783219660912
2989,A321,0.0,0.0,0.0
2990,A321,12.77643075,54.46543253519234,2058.709261991317
2991,A321,0.0,0.0,0.0
2992,A321,11.41825,72.7252820568777,881.8646125
2993,A321,15.323934123827057,76.94109625,2089.481573989599
2994,A321,18.66125504609913,61.37728661809627,5016.9471490000005
2995,A321,8.952518972918465,71.5183775,2305.130316780306
2996,A321,0.0,0.0,0.0
2997,A321,7.342538489854478,31.815375,1764.7950260000002
2998,A321,11.863307594487926,60.686445393213106,2492.5533739999996
2999,A321,0.0,0.0,0.0
