,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2160,A321,10.124568082981952,54.20400375,1334.327239
2161,A321,10.124568082981952,57.25686999999999,1529.352554148598
2162,A321,13.52842088,77.74805375,1995.7781539999999
2163,A321,10.124568082981952,80.15353875,2045.1991289999999
2164,A321,10.124568082981952,43.2288075,1529.352554148598
2165,A321,10.124568082981952,49.65875936656777,1670.461374
2166,A321,11.996537,65.08469125,1529.352554148598
2167,A321,10.124568082981952,46.057590000000005,1570.651866
2168,A321,10.124568082981952,84.33356500000001,1529.352554148598
2169,A321,10.124568082981952,49.65875936656777,2317.359066
2170,A321,11.88720263,49.65875936656777,1529.352554148598
2171,A321,10.124568082981952,77.245285,1349.381119
2172,A321,10.124568082981952,49.65875936656777,1529.352554148598
2173,A321,8.7768415,68.95867875,2046.597163
2174,A321,10.124568082981952,49.65875936656777,1215.7183630000002
2175,A321,10.124568082981952,49.65875936656777,2175.381896
2176,A321,10.124568082981952,49.65875936656777,1529.352554148598
2177,A321,10.124568082981952,49.65875936656777,1529.352554148598
2178,A321,10.124568082981952,49.65875936656777,1529.352554148598
2179,A321,10.124568082981952,49.65875936656777,1691.218196
2180,A321,14.15862675,49.65875936656777,1529.352554148598
2181,A321,13.36649338,58.35349125,1554.889073
2182,A321,10.124568082981952,49.65875936656777,1529.352554148598
2183,A321,10.124568082981952,49.65875936656777,1529.352554148598
2184,A321,7.51755575,49.65875936656777,2045.7031760000002
2185,A321,10.124568082981952,49.65875936656777,1529.352554148598
2186,A321,13.22140575,49.65875936656777,1529.352554148598
2187,A321,10.6223755,49.65875936656777,1529.352554148598
2188,A321,12.60397788,49.65875936656777,1529.352554148598
2189,A321,10.124568082981952,84.5904575,2472.074738
2190,A321,14.31973075,77.65571375,946.1816349999999
2191,A321,10.124568082981952,49.65875936656777,1529.352554148598
2192,A321,10.375434,58.80538249999999,1529.352554148598
2193,A321,10.124568082981952,74.27320625,1529.352554148598
2194,A321,10.124568082981952,67.254485,1092.17954
2195,A321,10.124568082981952,49.65875936656777,1872.914699
2196,A321,10.124568082981952,49.65875936656777,1529.352554148598
2197,A321,15.31113525,37.62157125,1807.417123
2198,A321,15.269873,79.63394375,1154.583165
2199,A321,14.822654,49.65875936656777,1529.352554148598
2200,A321,10.124568082981952,80.7010875,1529.352554148598
2201,A321,10.124568082981952,54.463505000000005,1529.352554148598
2202,A321,10.124568082981952,61.500097499999995,2594.492388
2203,A321,14.20838525,49.65875936656777,1529.352554148598
2204,A321,10.124568082981952,74.08239499999999,1529.352554148598
2205,A321,10.124568082981952,49.65875936656777,2148.9794660000002
2206,A321,10.124568082981952,43.70731875,1529.352554148598
2207,A321,10.124568082981952,49.65875936656777,1529.352554148598
2208,A321,9.45697475,49.65875936656777,1529.352554148598
2209,A321,10.124568082981952,43.96194625,1529.352554148598
2210,A321,10.124568082981952,49.65875936656777,1529.352554148598
2211,A321,10.124568082981952,63.6408725,1278.605329
2212,A321,10.124568082981952,49.65875936656777,1529.352554148598
2213,A321,10.124568082981952,33.75693375,1529.352554148598
2214,A321,10.124568082981952,49.65875936656777,1529.352554148598
2215,A321,13.70979738,42.0793375,1529.352554148598
2216,A321,9.529875,49.65875936656777,1529.352554148598
2217,A321,10.124568082981952,49.65875936656777,1529.352554148598
2218,A321,9.753805999999999,60.75777125,1756.8573600000002
2219,A321,10.124568082981952,49.65875936656777,1529.352554148598
2220,A321,10.124568082981952,70.877425,2038.1119829999998
2221,A321,12.90754975,60.71664375,970.3034787
2222,A321,10.124568082981952,73.196035,1942.803475
2223,A321,11.529325,49.65875936656777,2387.912304
2224,A321,10.124568082981952,49.65875936656777,1244.814551
2225,A321,12.86689113,49.65875936656777,1384.426043
2226,A321,14.83591338,49.65875936656777,988.478575
2227,A321,8.330400375,49.65875936656777,1695.7264539999999
2228,A321,12.25226525,72.38064250000001,1529.352554148598
2229,A321,10.124568082981952,74.60135,1894.354236
2230,A321,10.124568082981952,49.65875936656777,1811.577984
2231,A321,10.124568082981952,49.65875936656777,1529.352554148598
2232,A321,10.124568082981952,49.65875936656777,1529.352554148598
2233,A321,10.124568082981952,49.65875936656777,756.354645
2234,A321,10.124568082981952,49.65875936656777,1529.352554148598
2235,A321,13.734045499999999,49.65875936656777,1686.850218
2236,A321,10.124568082981952,49.65875936656777,1821.4442199999999
2237,A321,14.72813838,49.65875936656777,1529.352554148598
2238,A321,10.124568082981952,49.65875936656777,1529.352554148598
2239,A321,10.124568082981952,49.65875936656777,1529.352554148598
2240,A321,14.45595138,49.65875936656777,1529.352554148598
2241,A321,13.18500625,49.65875936656777,2110.881396
2242,A321,10.90397288,49.65875936656777,2051.697653
2243,A321,10.55698275,55.54339125,1529.352554148598
2244,A321,10.124568082981952,84.74188000000001,1529.352554148598
2245,A321,12.435429,49.65875936656777,2149.629336
2246,A321,11.636582,49.65875936656777,1529.352554148598
2247,A321,10.124568082981952,53.38238875,1529.352554148598
2248,A321,12.88150338,49.65875936656777,1529.352554148598
2249,A321,10.124568082981952,49.65875936656777,1529.352554148598
2250,A321,10.124568082981952,60.28516750000001,1529.352554148598
2251,A321,10.124568082981952,84.01674875,1382.9418859999998
2252,A321,14.33844888,49.65875936656777,1529.352554148598
2253,A321,10.124568082981952,66.22376375,1911.204948
2254,A321,12.72434,81.23065875,2244.6694079999997
2255,A321,10.124568082981952,49.65875936656777,1947.5196460000002
2256,A321,10.124568082981952,49.65875936656777,1529.352554148598
2257,A321,10.124568082981952,49.65875936656777,1503.815776
2258,A321,10.124568082981952,49.65875936656777,1529.352554148598
2259,A321,10.124568082981952,49.65875936656777,2490.684209
2260,A321,10.124568082981952,49.65875936656777,1529.352554148598
2261,A321,10.124568082981952,49.65875936656777,1529.352554148598
2262,A321,10.124568082981952,49.65875936656777,1761.706114
2263,A321,16.32188313,53.9228075,1529.352554148598
2264,A321,11.69535638,49.65875936656777,1529.352554148598
2265,A321,10.124568082981952,70.68560125,1529.352554148598
2266,A321,10.124568082981952,54.0752425,1529.352554148598
2267,A321,10.124568082981952,62.84869499999999,1529.352554148598
2268,A321,10.124568082981952,61.447925,1529.352554148598
2269,A321,10.124568082981952,63.518319999999996,1673.491273
2270,A321,10.124568082981952,81.14034000000001,1529.352554148598
2271,A321,10.124568082981952,49.65875936656777,1885.479348
2272,A321,10.124568082981952,49.65875936656777,1529.352554148598
2273,A321,9.590541625,49.1639175,2538.473924
2274,A321,11.406031,56.19368375,1529.352554148598
2275,A321,11.072927499999999,48.7428125,1921.6567579999999
2276,A321,10.124568082981952,49.65875936656777,1529.352554148598
2277,A321,10.124568082981952,49.65875936656777,1245.784678
2278,A321,10.124568082981952,49.65875936656777,1529.352554148598
2279,A321,9.900672875,49.65875936656777,1097.575693
2280,A321,10.124568082981952,73.16422125,1529.352554148598
2281,A321,10.124568082981952,55.8314675,1529.352554148598
2282,A321,10.124568082981952,49.65875936656777,1916.76462
2283,A321,10.124568082981952,73.53500875,1529.352554148598
2284,A321,10.124568082981952,49.65875936656777,1529.352554148598
2285,A321,14.197402499999999,49.65875936656777,1529.352554148598
2286,A321,10.124568082981952,49.65875936656777,1260.6904650000001
2287,A321,10.124568082981952,49.65875936656777,1529.352554148598
2288,A321,9.841764875,49.65875936656777,1529.352554148598
2289,A321,10.124568082981952,49.65875936656777,1529.352554148598
2290,A321,10.124568082981952,49.65875936656777,1529.352554148598
2291,A321,10.124568082981952,52.33214375,1657.3517980000001
2292,A321,10.124568082981952,49.65875936656777,1529.352554148598
2293,A321,10.124568082981952,49.65875936656777,1529.352554148598
2294,A321,10.124568082981952,72.4695775,1624.023904
2295,A321,9.8207485,49.65875936656777,1529.352554148598
2296,A321,10.124568082981952,49.65875936656777,1529.352554148598
2297,A321,10.124568082981952,61.2720125,2091.461031
2298,A321,16.60778425,62.24732625,2251.750156
2299,A321,8.7579465,49.65875936656777,1529.352554148598
2300,A321,10.124568082981952,49.24911375,1529.352554148598
2301,A321,12.11733788,49.65875936656777,1529.352554148598
2302,A321,12.11223925,49.65875936656777,1529.352554148598
2303,A321,10.124568082981952,38.2632975,1529.352554148598
2304,A321,13.59023813,49.65875936656777,1469.955826
2305,A321,11.28414713,49.65875936656777,1529.352554148598
2306,A321,10.124568082981952,61.24526625,1171.9135310000001
2307,A321,10.124568082981952,52.86932875,1529.352554148598
2308,A321,10.124568082981952,62.676809999999996,1529.352554148598
2309,A321,10.124568082981952,49.65875936656777,989.6367312000001
2310,A321,10.124568082981952,49.65875936656777,2387.854938
2311,A321,10.124568082981952,49.65875936656777,1529.352554148598
2312,A321,10.124568082981952,49.65875936656777,2309.6619539999997
2313,A321,12.03077313,65.94523249999999,1529.352554148598
2314,A321,10.124568082981952,45.570315,1079.222581
2315,A321,10.124568082981952,49.65875936656777,2066.361038
2316,A321,10.124568082981952,48.71672375,1928.473848
2317,A321,10.124568082981952,49.65875936656777,2372.554211
2318,A321,10.124568082981952,49.65875936656777,1529.352554148598
2319,A321,9.3162775,49.65875936656777,1529.352554148598
2320,A321,10.124568082981952,74.518015,1529.352554148598
2321,A321,10.124568082981952,49.65875936656777,1165.060949
2322,A321,10.124568082981952,49.65875936656777,1529.352554148598
2323,A321,12.72829763,73.89862125,1529.352554148598
2324,A321,10.124568082981952,61.9108375,2413.6365379999997
2325,A321,12.71580413,87.005235,1414.778044
2326,A321,12.52327163,84.47975500000001,1529.352554148598
2327,A321,10.72818038,43.99060875,1529.352554148598
2328,A321,7.96643375,50.54980125,1529.352554148598
2329,A321,13.0840825,30.14220125,1921.6900890000002
2330,A321,10.66757538,49.65875936656777,1529.352554148598
2331,A321,13.38667725,55.53589875,2410.301914
2332,A321,10.124568082981952,49.65875936656777,2579.661435
2333,A321,10.124568082981952,49.65875936656777,1983.2434039999998
2334,A321,10.124568082981952,73.752445,1529.352554148598
2335,A321,10.124568082981952,49.65875936656777,1529.352554148598
2336,A321,10.124568082981952,42.67649125,1529.352554148598
2337,A321,10.124568082981952,49.65875936656777,2006.879791
2338,A321,10.124568082981952,49.65875936656777,1529.352554148598
2339,A321,10.124568082981952,49.65875936656777,1529.352554148598
2340,A321,10.124568082981952,49.65875936656777,1529.352554148598
2341,A321,10.124568082981952,49.65875936656777,1529.352554148598
2342,A321,10.124568082981952,63.51968625,1490.305636
2343,A321,10.124568082981952,66.91087875,955.1190962999999
2344,A321,10.124568082981952,62.92554375,1529.352554148598
2345,A321,10.124568082981952,49.65875936656777,1115.559225
2346,A321,10.124568082981952,66.27128625,1529.352554148598
2347,A321,10.10609763,74.72455375,1529.352554148598
2348,A321,11.34413913,49.65875936656777,1529.352554148598
2349,A321,10.124568082981952,58.04394125,1660.298394
2350,A321,10.124568082981952,52.4930725,1806.5558199999998
2351,A321,10.124568082981952,49.65875936656777,1529.352554148598
2352,A321,9.704409625,49.65875936656777,1529.352554148598
2353,A321,11.26814438,49.65875936656777,1529.352554148598
2354,A321,10.124568082981952,49.65875936656777,1529.352554148598
2355,A321,9.59613925,49.65875936656777,1529.352554148598
2356,A321,10.124568082981952,49.65875936656777,1529.352554148598
2357,A321,13.38661763,47.86491125,1394.141651
2358,A321,10.124568082981952,49.65875936656777,1529.352554148598
2359,A321,10.124568082981952,49.65875936656777,1953.8475030000002
2360,A321,12.27325,49.65875936656777,1529.352554148598
2361,A321,10.124568082981952,74.95616875,1529.352554148598
2362,A321,10.124568082981952,49.65875936656777,1529.352554148598
2363,A321,14.43868738,49.65875936656777,1529.352554148598
2364,A321,10.124568082981952,50.50529125,1428.1118960000001
2365,A321,10.124568082981952,49.65875936656777,2126.5312089999998
2366,A321,13.90253775,49.65875936656777,1529.352554148598
2367,A321,10.51983338,49.65875936656777,2452.995364
2368,A321,11.28392425,49.65875936656777,2420.277511
2369,A321,10.124568082981952,49.65875936656777,1529.352554148598
2370,A321,10.124568082981952,49.65875936656777,1587.279654
2371,A321,10.124568082981952,49.65875936656777,1704.6654199999998
2372,A321,10.124568082981952,73.9572375,1529.352554148598
2373,A321,14.16193013,60.017715,1529.352554148598
2374,A321,10.124568082981952,49.65875936656777,1234.8349859999998
2375,A321,10.124568082981952,61.6406725,1680.150529
2376,A321,10.124568082981952,49.65875936656777,1529.352554148598
2377,A321,14.36523313,70.49406375,1489.7033509999999
2378,A321,11.94568188,60.890175,1529.352554148598
2379,A321,10.47022713,57.5084975,1618.179293
2380,A321,13.70524213,36.96569875,1529.352554148598
2381,A321,10.21251275,49.65875936656777,1529.352554148598
2382,A321,11.71310275,49.65875936656777,1529.352554148598
2383,A321,10.124568082981952,57.89183249999999,1529.352554148598
2384,A321,10.65755875,57.22257625,1529.352554148598
2385,A321,10.124568082981952,66.37148875,1831.163511
2386,A321,10.719876,46.77485125,1803.996373
2387,A321,10.124568082981952,52.627107499999994,1529.352554148598
2388,A321,10.124568082981952,78.15655125,1529.352554148598
2389,A321,10.124568082981952,52.66903625,1529.352554148598
2390,A321,13.34836225,49.65875936656777,1529.352554148598
2391,A321,15.028203,49.65875936656777,1529.352554148598
2392,A321,9.3568655,49.65875936656777,2372.448769
2393,A321,10.124568082981952,49.65875936656777,1529.352554148598
2394,A321,10.124568082981952,49.65875936656777,1529.352554148598
2395,A321,10.124568082981952,77.12592625,1529.352554148598
2396,A321,9.8435225,87.92583625,965.01003
2397,A321,10.124568082981952,49.65875936656777,1529.352554148598
2398,A321,11.95588475,81.72515375,1529.352554148598
2399,A321,10.1912895,71.71685375,1529.352554148598
2400,A321,10.124568082981952,88.31089125,1529.352554148598
2401,A321,11.0763105,67.517515,1875.7590480000001
2402,A321,11.29918075,47.26446375,2362.059784
2403,A321,10.124568082981952,49.65875936656777,1529.352554148598
2404,A321,10.124568082981952,49.65875936656777,2514.070656
2405,A321,10.124568082981952,56.48697625,1529.352554148598
2406,A321,9.055675875,49.65875936656777,1529.352554148598
2407,A321,8.274431625,49.65875936656777,1529.352554148598
2408,A321,10.26140075,49.65875936656777,1529.352554148598
2409,A321,10.37231588,54.74934875,1529.352554148598
2410,A321,10.124568082981952,47.67185875,2281.690743
2411,A321,7.40839325,49.65875936656777,1529.352554148598
2412,A321,12.63747513,77.48748499999999,1529.352554148598
2413,A321,10.124568082981952,49.65875936656777,1529.352554148598
2414,A321,10.124568082981952,52.34173375,1529.352554148598
2415,A321,16.407096,56.740005000000004,1529.352554148598
2416,A321,16.16133413,67.369775,1529.352554148598
2417,A321,10.124568082981952,49.65875936656777,1380.227644
2418,A321,11.34759838,49.65875936656777,2215.262353
2419,A321,10.124568082981952,49.65875936656777,2062.431068
2420,A321,10.124568082981952,67.1063225,1529.352554148598
2421,A321,10.124568082981952,49.65875936656777,1221.767066
2422,A321,12.1618325,45.5311575,1529.352554148598
2423,A321,10.124568082981952,48.966275,1529.352554148598
2424,A321,11.5218265,49.65875936656777,1183.451349
2425,A321,10.124568082981952,36.173675,1529.352554148598
2426,A321,10.124568082981952,81.3766525,1870.123913
2427,A321,10.124568082981952,66.28291125,2416.198186
2428,A321,10.124568082981952,49.65875936656777,1875.257381
2429,A321,10.124568082981952,49.65875936656777,1529.352554148598
2430,A321,10.124568082981952,49.65875936656777,1558.540585
2431,A321,10.124568082981952,55.25288875,2048.690928
2432,A321,10.124568082981952,48.49239,1465.429009
2433,A321,15.90285888,49.65875936656777,1529.352554148598
2434,A321,11.12053363,49.65875936656777,2540.090515
2435,A321,10.124568082981952,47.64441625,1529.352554148598
2436,A321,10.124568082981952,49.41259625,1529.352554148598
2437,A321,10.124568082981952,42.04762,1476.267758
2438,A321,9.779419625,46.104620000000004,1529.352554148598
2439,A321,10.124568082981952,49.65875936656777,1650.538409
2440,A321,8.875384375,49.65875936656777,1799.308756
2441,A321,10.124568082981952,49.65875936656777,1529.352554148598
2442,A321,10.124568082981952,49.65875936656777,1971.58448
2443,A321,10.124568082981952,45.02529625,1529.352554148598
2444,A321,10.124568082981952,54.157707499999994,1529.352554148598
2445,A321,10.124568082981952,86.21391875,1529.352554148598
2446,A321,10.124568082981952,49.65875936656777,1529.352554148598
2447,A321,10.124568082981952,49.65875936656777,1529.352554148598
2448,A321,10.124568082981952,44.128135,2126.109793
2449,A321,10.124568082981952,49.65875936656777,1529.352554148598
2450,A321,13.12026713,49.65875936656777,1789.857551
2451,A321,14.25697575,49.65875936656777,1529.352554148598
2452,A321,10.124568082981952,49.65875936656777,1529.352554148598
2453,A321,10.124568082981952,61.95014499999999,1529.352554148598
2454,A321,10.124568082981952,61.51522875,1529.352554148598
2455,A321,9.31807975,73.23239000000001,1529.352554148598
2456,A321,10.124568082981952,66.0028375,1529.352554148598
2457,A321,10.124568082981952,49.65875936656777,1529.352554148598
2458,A321,10.124568082981952,49.65875936656777,1529.352554148598
2459,A321,10.124568082981952,68.68683625,1422.79034
2460,A321,10.124568082981952,48.213615000000004,1529.352554148598
2461,A321,10.124568082981952,49.65875936656777,1529.352554148598
2462,A321,29.42696925,49.65875936656777,1529.352554148598
2463,A321,10.124568082981952,75.35988499999999,1529.352554148598
2464,A321,16.308757999999997,49.65875936656777,1529.352554148598
2465,A321,10.124568082981952,46.848434999999995,1529.352554148598
2466,A321,10.124568082981952,49.65875936656777,1628.986458
2467,A321,80.4639025,49.65875936656777,1116.10751
2468,A321,10.124568082981952,46.392692499999995,1782.663568
2469,A321,10.124568082981952,49.65875936656777,1683.664539
2470,A321,11.66804413,49.65875936656777,713.0284313
2471,A321,10.124568082981952,67.321425,1529.352554148598
2472,A321,10.124568082981952,58.66667375,1482.142404
2473,A321,14.33587775,86.81811125,1529.352554148598
2474,A321,10.124568082981952,49.65875936656777,1529.352554148598
2475,A321,10.124568082981952,49.65875936656777,2703.315596
2476,A321,10.124568082981952,49.65875936656777,2249.118989
2477,A321,10.124568082981952,49.65875936656777,1529.352554148598
2478,A321,10.124568082981952,51.64620875,1529.352554148598
2479,A321,10.124568082981952,52.165552500000004,1529.352554148598
2480,A321,11.05725525,49.65875936656777,1529.352554148598
2481,A321,14.6640465,54.4035,1529.352554148598
2482,A321,10.124568082981952,49.65875936656777,1529.352554148598
2483,A321,10.124568082981952,38.8936,2215.774025
2484,A321,10.124568082981952,49.65875936656777,975.0389849999999
2485,A321,11.38866275,75.33378499999999,1529.352554148598
2486,A321,13.446841500000001,49.65875936656777,1529.352554148598
2487,A321,15.88195475,36.59466875,1529.352554148598
2488,A321,9.635229125,49.65875936656777,1529.352554148598
2489,A321,15.80648438,61.5220375,1529.352554148598
2490,A321,11.4607095,49.65875936656777,1967.3581559999998
2491,A321,9.19029775,86.116905,1494.396383
2492,A321,15.87550063,49.65875936656777,1223.063435
2493,A321,16.19758738,44.23978625,1529.352554148598
2494,A321,10.124568082981952,49.65875936656777,1529.352554148598
2495,A321,14.44169325,58.14655375,1529.352554148598
2496,A321,13.5863055,49.65875936656777,1529.352554148598
2497,A321,10.770996,49.65875936656777,1982.774364
2498,A321,10.124568082981952,68.74649000000001,1340.928156
2499,A321,11.91475475,49.65875936656777,1179.155624
2500,A321,14.06253075,49.65875936656777,1529.352554148598
2501,A321,8.871235875,68.24900625,1529.352554148598
2502,A321,10.124568082981952,49.65875936656777,1529.352554148598
2503,A321,10.124568082981952,49.65875936656777,2774.762596
2504,A321,10.124568082981952,39.4708,1529.352554148598
2505,A321,10.124568082981952,49.65875936656777,1855.9466489999998
2506,A321,10.124568082981952,49.65875936656777,1529.352554148598
2507,A321,10.124568082981952,72.70785125,1792.247304
2508,A321,9.1696185,49.65875936656777,1529.352554148598
2509,A321,15.28759238,64.17368875,1645.63295
2510,A321,13.38202238,47.5945075,2206.869815
2511,A321,10.124568082981952,49.65875936656777,1529.352554148598
2512,A321,10.124568082981952,49.65875936656777,2205.287903
2513,A321,10.124568082981952,43.14803375,1413.757051
2514,A321,10.124568082981952,49.65875936656777,1081.744198
2515,A321,14.94327063,50.21798375,1529.352554148598
2516,A321,10.124568082981952,49.65875936656777,2554.519609
2517,A321,10.124568082981952,49.65875936656777,1529.352554148598
2518,A321,10.124568082981952,49.65875936656777,1529.352554148598
2519,A321,13.66355213,49.65875936656777,2648.992616
2520,A321,13.92982938,69.31218,2352.799399
2521,A321,10.124568082981952,60.99877375,2491.805466
2522,A321,13.02716763,49.65875936656777,2343.66043
2523,A321,10.124568082981952,37.2017825,490.0698637
2524,A321,12.41287988,49.65875936656777,2000.201634
2525,A321,10.124568082981952,91.4432275,1529.352554148598
2526,A321,10.124568082981952,50.82126875,2465.991888
2527,A321,13.49251775,49.65875936656777,1529.352554148598
2528,A321,10.124568082981952,53.020830000000004,1529.352554148598
2529,A321,9.405261125,49.65875936656777,1529.352554148598
2530,A321,10.124568082981952,49.65875936656777,1529.352554148598
2531,A321,10.650453,49.65875936656777,2396.807214
2532,A321,10.42539438,49.65875936656777,1529.352554148598
2533,A321,10.124568082981952,49.65875936656777,1529.352554148598
2534,A321,10.96172225,70.4371675,1529.352554148598
2535,A321,10.124568082981952,49.65875936656777,1793.108049
2536,A321,10.124568082981952,49.65875936656777,1529.352554148598
2537,A321,10.124568082981952,34.7111825,1529.352554148598
2538,A321,10.124568082981952,62.72272375,1529.352554148598
2539,A321,10.124568082981952,49.65875936656777,1529.352554148598
2540,A321,10.124568082981952,50.8389075,2142.241813
2541,A321,10.124568082981952,49.65875936656777,2051.651586
2542,A321,10.124568082981952,49.65875936656777,1529.352554148598
2543,A321,12.84539038,49.65875936656777,1206.36688
2544,A321,10.124568082981952,34.63911875,1529.352554148598
2545,A321,14.64396488,49.65875936656777,945.2071612
2546,A321,10.124568082981952,49.65875936656777,1529.352554148598
2547,A321,10.124568082981952,56.2682125,1828.5849850000002
2548,A321,10.124568082981952,49.65875936656777,1529.352554148598
2549,A321,10.124568082981952,38.25760125,1593.789959
2550,A321,9.699566875,63.71823875,1529.352554148598
2551,A321,10.124568082981952,49.65875936656777,2431.034634
2552,A321,10.124568082981952,49.65875936656777,1529.352554148598
2553,A321,10.124568082981952,57.26563375,1399.543019
2554,A321,10.124568082981952,49.65875936656777,1529.352554148598
2555,A321,8.594269375,47.00652125,1529.352554148598
2556,A321,12.17033575,49.65875936656777,1860.9902
2557,A321,10.124568082981952,49.65875936656777,1529.352554148598
2558,A321,10.08751875,49.65875936656777,1529.352554148598
2559,A321,10.124568082981952,52.73104875,1940.317286
2560,A321,10.36754175,39.12028,1667.033514
2561,A321,14.52021613,52.1119375,1529.352554148598
2562,A321,10.124568082981952,49.65875936656777,1529.352554148598
2563,A321,10.124568082981952,47.22799125,2235.014936
2564,A321,10.124568082981952,49.65875936656777,1529.352554148598
2565,A321,10.124568082981952,49.65875936656777,1529.352554148598
2566,A321,10.124568082981952,49.65875936656777,1529.352554148598
2567,A321,10.124568082981952,43.186935,2049.357318
2568,A321,10.124568082981952,49.65875936656777,1529.352554148598
2569,A321,10.124568082981952,49.65875936656777,1529.352554148598
2570,A321,13.61468313,49.65875936656777,2029.833664
2571,A321,16.38660463,77.01612125,1998.4473739999999
2572,A321,10.71144875,49.65875936656777,1529.352554148598
2573,A321,11.47734888,33.45022875,1794.677803
2574,A321,10.124568082981952,49.65875936656777,1660.775801
2575,A321,9.9501955,49.65875936656777,1512.068826
2576,A321,10.124568082981952,49.65875936656777,2286.905933
2577,A321,10.124568082981952,49.65875936656777,1529.352554148598
2578,A321,10.70976375,49.65875936656777,1474.931
2579,A321,10.124568082981952,49.65875936656777,1529.352554148598
2580,A321,14.79064888,49.65875936656777,1529.352554148598
2581,A321,10.69101,49.65875936656777,2465.352451
2582,A321,10.124568082981952,49.65875936656777,1529.352554148598
2583,A321,10.124568082981952,49.65875936656777,1529.352554148598
2584,A321,10.124568082981952,37.985884999999996,1529.352554148598
2585,A321,10.124568082981952,74.25327125,1529.352554148598
2586,A321,11.564909,43.72958375,1557.941954
2587,A321,10.124568082981952,46.69192875,1700.512911
2588,A321,13.68554163,49.65875936656777,1529.352554148598
2589,A321,10.124568082981952,49.65875936656777,1352.107139
2590,A321,10.817672,39.1339925,1632.949896
2591,A321,10.124568082981952,58.73115625,1529.352554148598
2592,A321,10.124568082981952,49.65875936656777,855.28813
2593,A321,10.124568082981952,49.65875936656777,1529.352554148598
2594,A321,10.124568082981952,49.65875936656777,1529.352554148598
2595,A321,10.124568082981952,48.32075375,1529.352554148598
2596,A321,12.10217163,49.65875936656777,1948.5364809999999
2597,A321,13.589343,49.65875936656777,1155.454059
2598,A321,10.124568082981952,52.980015,1529.352554148598
2599,A321,10.124568082981952,49.65875936656777,1529.352554148598
2600,A321,10.124568082981952,49.65875936656777,1529.352554148598
2601,A321,10.124568082981952,49.65875936656777,1529.352554148598
2602,A321,10.124568082981952,49.65875936656777,2529.227803
2603,A321,11.04948925,49.65875936656777,1384.002186
2604,A321,10.124568082981952,80.65745875,2374.803724
2605,A321,10.124568082981952,49.65875936656777,1529.352554148598
2606,A321,10.124568082981952,49.65875936656777,2055.2080960000003
2607,A321,10.124568082981952,72.49903875,1529.352554148598
2608,A321,10.124568082981952,49.65875936656777,1529.352554148598
2609,A321,16.03689113,56.598867500000004,1529.352554148598
2610,A321,12.40938363,49.65875936656777,1529.352554148598
2611,A321,13.61092838,63.772119999999994,2450.619455
2612,A321,10.124568082981952,79.34865,1529.352554148598
2613,A321,13.00426738,49.65875936656777,1628.827373
2614,A321,10.124568082981952,49.65875936656777,1529.352554148598
2615,A321,10.124568082981952,49.65875936656777,2311.301904
2616,A321,9.818835625,49.65875936656777,1529.352554148598
2617,A321,14.96197475,49.76210625,1529.352554148598
2618,A321,10.124568082981952,49.65875936656777,1528.082384
2619,A321,13.43466113,49.65875936656777,1529.352554148598
2620,A321,10.124568082981952,49.65875936656777,1529.352554148598
2621,A321,10.124568082981952,49.65875936656777,1189.360536
2622,A321,10.83109863,49.65875936656777,1942.468375
2623,A321,10.124568082981952,49.65875936656777,1529.352554148598
2624,A321,10.124568082981952,49.65875936656777,987.1276975
2625,A321,10.124568082981952,49.65875936656777,1273.749441
2626,A321,10.124568082981952,57.734894999999995,1529.352554148598
2627,A321,15.05995963,57.4409275,2085.9238
2628,A321,10.124568082981952,40.26521875,1497.224939
2629,A321,10.124568082981952,39.9023325,1968.5610829999998
2630,A321,10.124568082981952,49.65875936656777,1719.835816
2631,A321,10.124568082981952,63.042294999999996,2159.152305
2632,A321,10.124568082981952,54.38328875,1529.352554148598
2633,A321,14.79003125,49.65875936656777,1529.352554148598
2634,A321,10.124568082981952,49.65875936656777,1529.352554148598
2635,A321,16.10229788,49.65875936656777,1529.352554148598
2636,A321,10.124568082981952,48.64857625,1529.352554148598
2637,A321,9.568852625,59.22064,2886.517009
2638,A321,11.01489,56.81527125,1850.373286
2639,A321,10.124568082981952,49.65875936656777,2412.225531
2640,A321,9.91863275,50.55906875,1829.108696
2641,A321,11.799921000000001,78.8761825,1529.352554148598
2642,A321,10.124568082981952,69.795305,1529.352554148598
2643,A321,10.4646105,44.08225375,1529.352554148598
2644,A321,13.72782125,53.9732275,1529.352554148598
2645,A321,10.124568082981952,59.82966625,1529.352554148598
2646,A321,11.30732788,61.65873375,2569.304948
2647,A321,10.124568082981952,49.65875936656777,2299.650081
2648,A321,11.8162925,39.96880125,1046.143165
2649,A321,10.124568082981952,49.65875936656777,1529.352554148598
2650,A321,10.124568082981952,75.327545,1529.352554148598
2651,A321,8.50447825,49.65875936656777,2510.4855199999997
2652,A321,10.124568082981952,49.65875936656777,1193.6473230000001
2653,A321,8.17365575,50.2028475,2143.188109
2654,A321,10.124568082981952,49.65875936656777,1529.352554148598
2655,A321,10.124568082981952,49.65875936656777,1529.352554148598
2656,A321,10.124568082981952,76.39911375,1884.600339
2657,A321,62.77171225,49.65875936656777,1529.352554148598
2658,A321,10.124568082981952,49.65875936656777,2332.236541
2659,A321,12.639897999999999,49.65875936656777,1529.352554148598
2660,A321,10.124568082981952,49.65875936656777,1233.541614
