,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2382,A321,0.0,0.0,0.0
2383,A321,0.0,0.0,0.0
2384,A321,6.749367142244033,15.9862940655712,1901.4379559999998
2385,A321,12.181375578020994,54.84851216518139,1742.0620149999997
2386,A321,10.58480946,50.71434588,2185.0468538501937
2387,A321,9.466785969865246,47.50128718318824,2044.719647
2388,A321,11.64277995,38.52560595087752,1373.7302372319975
2389,A321,12.91839035,53.56965068,2023.1670830615544
2390,A321,12.125858666642078,69.44468738309196,1864.108063
2391,A321,9.721344379289055,80.47825808,1366.138647977453
2392,A321,0.0,0.0,0.0
2393,A321,12.41946987,61.63435003028539,1417.9655419267385
2394,A321,14.57815285,51.38556280275792,1925.90723452966
2395,A321,11.25627191,57.30584174649682,1618.553964
2396,A321,9.449295961459455,80.86393465,1094.981555
2397,A321,13.35123495936828,65.32140186814482,1754.789078
2398,A321,12.38104011,59.497062323373044,2061.633058
2399,A321,10.845544554155767,68.44132950000001,1458.9902918087876
2400,A321,13.14441824,82.42093357,2028.8188276593644
2401,A321,12.40855020964333,63.58999774,1265.5471669774695
2402,A321,11.15017903,40.57734356912372,1389.329861791991
2403,A321,0.0,0.0,0.0
2404,A321,11.63405861,62.77662952031252,1356.9207318341068
2405,A321,14.651111856815174,59.54657732,1471.255457461642
2406,A321,9.473715798999999,52.16188239428769,1388.146782249654
2407,A321,8.765801239,51.85399720333013,1149.4795879918008
2408,A321,0.0,0.0,0.0
2409,A321,0.0,0.0,0.0
2410,A321,0.0,0.0,0.0
2411,A321,15.7808954040481,63.64623766,848.6432540386227
2412,A321,10.255385188004468,31.152440222566916,1776.444823
2413,A321,0.0,0.0,0.0
2414,A321,10.516552824588446,65.32209267600452,2362.616317
2415,A321,11.832239844171163,46.59126206788189,2227.159295
2416,A321,16.02266931,76.57664830946021,1544.0297090273584
2417,A321,0.0,0.0,0.0
2418,A321,0.0,0.0,0.0
2419,A321,0.0,0.0,0.0
2420,A321,15.755156475218614,59.52167519452702,1707.0096800000001
2421,A321,0.0,0.0,0.0
2422,A321,7.396405308845899,48.70350553033677,1511.935447
2423,A321,7.641130453306345,51.95066942,550.7088041965197
2424,A321,8.866585506027564,46.031281238112,1314.245032
2425,A321,13.62956363,40.4687227,1753.9856917740165
2426,A321,14.602690259334803,76.86450957,1800.8520656087962
2427,A321,0.0,0.0,0.0
2428,A321,10.169682168585426,33.54144956273105,1775.06432
2429,A321,13.38602474,44.03925684887612,1732.882362
2430,A321,14.10307854786694,65.49066828289153,1688.510559
2431,A321,8.821952026,48.82199143392787,1350.231715654395
2432,A321,13.82008023,64.0294931617406,1595.976289
2433,A321,0.0,0.0,0.0
2434,A321,12.244726798643859,74.72668126,1783.6751559057168
2435,A321,10.71599874,69.7244843445335,1628.7989684332238
2436,A321,0.0,0.0,0.0
2437,A321,11.23238071,56.96102817394222,1886.6230636740863
2438,A321,10.11241435,49.21696819,1855.2338300000001
2439,A321,11.49193586,43.699369077595264,1287.2478792561335
2440,A321,8.323345560412179,62.73499651,1415.0363264282803
2441,A321,12.74245138,52.19904256,2250.7484081789016
2442,A321,11.904112512993079,46.81568692824256,2015.1151969999999
2443,A321,0.0,0.0,0.0
2444,A321,0.0,0.0,0.0
2445,A321,13.461163767325733,79.73020720000001,1455.2849778466725
2446,A321,0.0,0.0,0.0
2447,A321,7.250294374586128,32.69417018488436,1896.6404699999998
2448,A321,0.0,0.0,0.0
2449,A321,0.0,0.0,0.0
2450,A321,13.63795733,57.45390383,1792.7454870000001
2451,A321,0.0,0.0,0.0
2452,A321,9.168910969861495,46.87623232672073,2045.2750859999999
2453,A321,0.0,0.0,0.0
2454,A321,0.0,0.0,0.0
2455,A321,0.0,0.0,0.0
2456,A321,10.649916866342066,60.49628706408092,2150.225151
2457,A321,0.0,0.0,0.0
2458,A321,10.62480289,53.55085752,1935.4818992876076
2459,A321,0.0,0.0,0.0
2460,A321,12.01305809,53.36864790881842,2131.0573438134084
2461,A321,0.0,0.0,0.0
2462,A321,22.83344224,65.10408315493903,921.4277159483179
2463,A321,12.575035467463762,58.50761472283459,2039.55005
2464,A321,8.812854755616007,22.337873123938014,1841.3917850000003
2465,A321,15.29511146,66.4177958570624,1885.001106977209
2466,A321,9.008148633,64.37163877981399,1239.6165293042434
2467,A321,13.512635262717563,63.82652063,1148.5886905732332
2468,A321,9.503894381956462,49.68235931,1722.0786883382
2469,A321,0.0,0.0,0.0
2470,A321,12.17637159,56.48865600360558,1705.7512718648347
2471,A321,13.748219187884606,63.81025612,1128.3304402935482
2472,A321,8.44062332,32.82556841038034,519.9390615308206
2473,A321,14.66594738,53.734249589231986,1683.472552
2474,A321,15.48849047,60.02397511,1745.678829
2475,A321,11.24549903,57.26859816447195,2486.292062
2476,A321,12.69980450944766,64.87384171,1395.5981905267843
2477,A321,8.281131131469245,43.95355637,862.7216255513938
2478,A321,0.0,0.0,0.0
2479,A321,0.0,0.0,0.0
2480,A321,11.21924501,57.16908866420969,1534.8329099999999
2481,A321,0.0,0.0,0.0
2482,A321,9.332574912,38.346836953897466,1016.8040541749687
2483,A321,16.158717000000003,66.58448277139213,1552.0357608538209
2484,A321,15.82057264,64.16967301739935,1097.79854
2485,A321,11.81672509,51.5260767122179,1927.6242579999998
2486,A321,13.65334844,52.75052727,1174.601704
2487,A321,15.666826,59.49813346461863,1581.116726837265
2488,A321,9.60043306,63.66059256327923,1885.359658602073
2489,A321,15.85802746,63.63727457,1238.4754343563434
2490,A321,9.34307678008677,62.55474689,1779.211804464874
2491,A321,9.141779527,81.0895975,1052.9581527627167
2492,A321,0.0,0.0,0.0
2493,A321,0.0,0.0,0.0
2494,A321,15.808146563944762,58.51801191579563,1706.7086980000001
2495,A321,0.0,0.0,0.0
2496,A321,0.0,0.0,0.0
2497,A321,8.24782988500188,54.67179628,2036.6119161373608
2498,A321,12.07557839,66.47899702,1234.361534692594
2499,A321,0.0,0.0,0.0
2500,A321,11.940744335527437,78.07080236573512,1444.988863
2501,A321,8.646364472083581,68.67964097,1402.5883313614588
2502,A321,0.0,0.0,0.0
2503,A321,12.466637341306171,64.37973207726904,2611.896576
2504,A321,12.03698852,28.71733632448337,1941.4074311159038
2505,A321,0.0,0.0,0.0
2506,A321,12.79217882,55.89574477598688,952.9098644999999
2507,A321,0.0,0.0,0.0
2508,A321,9.364349443,40.044406880157105,1528.309439
2509,A321,10.294127663636607,30.077541408653225,1776.949566
2510,A321,13.13459923,75.26173925129427,2035.263361
2511,A321,0.0,0.0,0.0
2512,A321,0.0,0.0,0.0
2513,A321,0.0,0.0,0.0
2514,A321,11.10034905129619,29.70148050527883,1211.031623
2515,A321,14.66451853,53.54015678182647,1683.6343039264468
2516,A321,0.0,0.0,0.0
2517,A321,15.26666684552157,37.71522724914703,1701.816998
2518,A321,9.810267397303692,34.57247872,1534.2898124487156
2519,A321,13.45112207,65.50560122748952,1640.2865937019149
2520,A321,10.217249106478109,56.63966615648804,2335.43647
2521,A321,5.971470399655452,62.13129283,1179.8951707499648
2522,A321,12.89138174,66.14941515020637,2262.021177
2523,A321,9.107646817481669,42.72246667920647,618.0280488
2524,A321,11.825691114845924,66.07857814,1868.737193
2525,A321,0.0,0.0,0.0
2526,A321,12.891554094515621,60.88976038571634,2261.823548
2527,A321,13.109950068201215,76.44097519,1739.6935619123997
2528,A321,14.673949599999998,53.89265231761307,1686.8192551192533
2529,A321,10.345938820041537,60.35737393,1422.5486995867248
2530,A321,0.0,0.0,0.0
2531,A321,0.0,0.0,0.0
2532,A321,10.79342446,39.938175649405395,2063.277766832259
2533,A321,0.0,0.0,0.0
2534,A321,0.0,0.0,0.0
2535,A321,8.64498558208022,67.03227794618188,1825.720265
2536,A321,10.14546413,52.184922129183455,1663.3290257218857
2537,A321,10.75796136,49.69419532574272,1451.8628056513855
2538,A321,15.029284631170631,64.72808771,1524.0821906653337
2539,A321,10.470539274321043,40.26928852,1117.9332563504195
2540,A321,0.0,0.0,0.0
2541,A321,10.662467999999999,53.36281743279862,1999.288198
2542,A321,0.0,0.0,0.0
2543,A321,8.018339475408103,35.718956776433565,1307.4232849999999
2544,A321,10.756731006518768,38.97169945,1300.338892656611
2545,A321,8.315299929357163,32.107687174722685,1072.293648
2546,A321,8.919859501,37.375268085617456,821.8450938877727
2547,A321,0.0,0.0,0.0
2548,A321,9.542092956,45.0448364635437,1622.6454136899808
2549,A321,9.643461407,62.35489715521034,1777.3077727980587
2550,A321,10.14509946,46.77882913670396,1663.730775
2551,A321,16.23432348,63.520851500511306,1562.9741388926675
2552,A321,10.477124953888353,69.82842681,1939.7242894159879
2553,A321,0.0,0.0,0.0
2554,A321,0.0,0.0,0.0
2555,A321,14.100987833172459,50.96877757,1095.6119097818616
2556,A321,0.0,0.0,0.0
2557,A321,11.977318323625235,23.313350974313256,1675.735705
2558,A321,11.633280177678232,46.44850971712196,2015.7298210000001
2559,A321,7.811079722094688,54.62285673,1870.105991
2560,A321,0.0,0.0,0.0
2561,A321,13.545722918107757,34.09321016298164,1151.774752
2562,A321,9.913871832539284,49.243562299999994,1840.2358461943295
2563,A321,0.0,0.0,0.0
2564,A321,6.671241487668532,67.1606593,1948.996710703074
2565,A321,8.98175166,77.11247623,1008.0585530782611
2566,A321,9.413241134005174,69.59235535,1767.215376
2567,A321,0.0,0.0,0.0
2568,A321,0.0,0.0,0.0
2569,A321,7.512320309080646,40.21583514330134,1590.591505
2570,A321,10.09798464640781,56.33344842,1561.7918967474905
2571,A321,8.353494149267462,75.62551609,1625.144998405122
2572,A321,11.595559431795598,56.42719517670328,2445.237457
2573,A321,0.0,0.0,0.0
2574,A321,9.523527041,44.77770518,1822.8742056453093
2575,A321,10.44139401,48.114300236059584,1250.6787303276215
2576,A321,11.286977260362752,64.08647017472063,2086.079917
2577,A321,12.59884256375451,54.905925657466994,2297.670522
2578,A321,10.99869738,43.65781705273258,1713.8278399781655
2579,A321,9.904771128662201,59.727076100000005,1546.904218
2580,A321,0.0,0.0,0.0
2581,A321,0.0,0.0,0.0
2582,A321,0.0,0.0,0.0
2583,A321,6.740872315988929,67.16385529,1989.227383
2584,A321,9.459185533,54.3840231703873,1453.7961627078564
2585,A321,12.428896879602753,70.01863304152211,1863.8175489999999
2586,A321,11.94298076,55.079558369165035,1591.4258385421783
2587,A321,0.0,0.0,0.0
2588,A321,8.746795326777637,61.879845200000005,1386.6264070640075
2589,A321,9.190899584,15.648257879884518,1434.2673260010183
2590,A321,9.555961590099527,43.46268257,1299.7437219597546
2591,A321,12.07009033,56.462831891623395,2992.447221
2592,A321,0.0,0.0,0.0
2593,A321,12.289327058123213,65.58541501,1520.7504470000001
2594,A321,11.682728606043094,58.78836804,2031.015924394478
2595,A321,10.884692846357321,52.60383638,1297.9061307758532
2596,A321,12.03470918,31.53047979176705,1950.9776255004158
2597,A321,6.527322088121883,45.404712849588236,1272.074774
2598,A321,9.701575660706988,48.38318236147372,2178.903337
2599,A321,12.3082513,78.95432112,2145.7857567197334
2600,A321,10.080531599999999,71.61536034,1830.8915289738661
2601,A321,10.495239433101982,66.14710541,1086.2301103314867
2602,A321,0.0,0.0,0.0
2603,A321,7.446947379257388,61.02500206,1511.634013
2604,A321,9.782761278530074,45.23927931706676,2171.29322
2605,A321,0.0,0.0,0.0
2606,A321,11.08884625,63.82061852647861,1312.678040630628
2607,A321,11.31637719239417,52.12412556975054,1817.8710649999998
2608,A321,14.02045533,67.05787035628718,2116.3547590611847
2609,A321,15.92309249,66.93990602371879,1615.331299273343
2610,A321,0.0,0.0,0.0
2611,A321,8.59242530956135,62.85113333,1726.6066191894854
2612,A321,0.0,0.0,0.0
2613,A321,9.715353620423821,68.20425953354045,1626.477789
2614,A321,0.0,0.0,0.0
2615,A321,12.6773772,63.30326969,2289.245187
2616,A321,9.705989546,63.95128269,1851.029205176521
2617,A321,0.0,0.0,0.0
2618,A321,0.0,0.0,0.0
2619,A321,0.0,0.0,0.0
2620,A321,11.482368600000001,38.0390037,1816.3622309999998
2621,A321,0.0,0.0,0.0
2622,A321,0.0,0.0,0.0
2623,A321,12.20123717,52.53567209656323,2170.9253445248437
2624,A321,0.0,0.0,0.0
2625,A321,12.80089682,61.63063045100426,1129.392895623055
2626,A321,0.0,0.0,0.0
2627,A321,15.16001345,59.57092370000001,1503.3934203007595
2628,A321,10.71952585,69.22215061768757,1628.0553730000001
2629,A321,14.85595252,62.01441419480762,2051.746702
2630,A321,14.664785825346115,46.457706223902626,1683.5961579999998
2631,A321,12.614823220938,64.88241483,1385.2450492408184
2632,A321,0.0,0.0,0.0
2633,A321,14.92441655,79.90452364,1640.87188638712
2634,A321,0.0,0.0,0.0
2635,A321,11.743691260520507,60.28072878,1633.8438816642476
2636,A321,14.59027018,50.9080796,1915.096875
2637,A321,7.317861538664148,61.22036942,2670.004371
2638,A321,11.306855888367096,59.43150004,1404.5644787733272
2639,A321,12.48936657,61.270255056980645,1466.1476286603781
2640,A321,9.897955313999999,70.93161318379282,1680.7395926419265
2641,A321,12.33065331,56.67619624922549,2107.2466131214514
2642,A321,10.61656084063447,66.10954389,1501.3255416212148
2643,A321,10.624515712963204,44.716391006343486,1999.5319559999998
2644,A321,0.0,0.0,0.0
2645,A321,8.506418348,49.45583296954091,1442.0390141614707
2646,A321,11.517814300000001,51.340027007565034,1545.890711415587
2647,A321,0.0,0.0,0.0
2648,A321,7.8475456580372605,44.22722805,1233.0172122487852
2649,A321,12.85011127,71.96024247,1100.4348817286882
2650,A321,0.0,0.0,0.0
2651,A321,12.775383923066403,72.93510225,2376.170044
2652,A321,11.681722215701877,53.44160960764177,1321.293609
2653,A321,7.151438889229168,54.51087786,2019.0161440000002
2654,A321,14.79147339,50.41936914,1917.95114
2655,A321,12.07795531,65.69183397165133,1046.3103119999998
2656,A321,8.690894493767738,50.80557506974768,1883.0725149999998
2657,A321,0.0,0.0,0.0
2658,A321,11.19640365,55.41982680793866,1509.6055059862863
2659,A321,7.190892234351282,57.577736722639436,1347.185172
2660,A321,8.115970107042097,67.26861690509551,1359.337554
2661,A321,11.96541240777592,53.61199624,1757.594177094915
2662,A321,7.447567907682806,60.88055908,1391.6473449933505
2663,A321,14.04769355,63.39088945031527,2309.5645640000002
2664,A321,0.0,0.0,0.0
2665,A321,0.0,0.0,0.0
2666,A321,9.663101425846438,60.2436285448202,2105.105793
2667,A321,8.802581764,80.27283766,1143.6075219567376
2668,A321,10.223627314835149,77.59157315,1449.5173514503992
2669,A321,8.468829180453413,52.82938237640841,1414.520232
2670,A321,6.14358826238739,62.62866813,1032.0456622934423
2671,A321,10.542032109885545,64.7786223118311,2363.466219
2672,A321,8.943148831967102,62.224338253036315,1257.3046689999999
2673,A321,12.561398775266934,60.55240473526435,2292.878021
2674,A321,14.22507054,47.49231375456887,1149.2746123381798
2675,A321,10.79083586,39.51847508,1626.0542925008315
2676,A321,11.193715800000001,55.08835899731666,1519.5528179085636
2677,A321,13.31676649,44.060165946817484,1737.2043494048712
2678,A321,11.41546896,68.4547118,1706.6750288329504
2679,A321,12.637863566590681,26.539138583021145,1677.9531960000002
2680,A321,14.208903,47.07334279,1177.3031244701351
2681,A321,0.0,0.0,0.0
2682,A321,10.20650931,55.06808546,2810.094267089149
2683,A321,9.764532912,64.85302912087717,2175.736008
2684,A321,13.37468189,79.32113228,2072.202278
2685,A321,0.0,0.0,0.0
2686,A321,0.0,0.0,0.0
2687,A321,0.0,0.0,0.0
2688,A321,0.0,0.0,0.0
2689,A321,0.0,0.0,0.0
2690,A321,14.21984794,47.56439188293651,1152.1849673040747
2691,A321,13.90229752,72.71169731,2028.637307348041
2692,A321,10.311771540310195,70.48873438,2092.9408329999997
2693,A321,0.0,0.0,0.0
2694,A321,10.68987245783235,51.15837571519057,2155.065972
2695,A321,0.0,0.0,0.0
2696,A321,13.14617959,82.17780271414613,1998.8247833072335
2697,A321,9.158709949,52.50974950645823,1373.2548258773795
2698,A321,0.0,0.0,0.0
2699,A321,15.02315102,49.38624519,1623.1967130431008
2700,A321,0.0,0.0,0.0
2701,A321,14.687527900000001,54.30140984,1689.8244562147818
2702,A321,9.79403175,69.29909504035314,1949.8350652210931
2703,A321,9.861397585796258,58.12842363027916,1873.2363579999999
2704,A321,6.937318917218295,67.14731675,1251.9662349999999
2705,A321,0.0,0.0,0.0
2706,A321,8.921325341211439,70.94601742,1627.890978
2707,A321,10.37174313,55.89408291,2082.6353824478347
2708,A321,11.383966699999998,73.72200785,1901.9666809931277
2709,A321,11.041192860931044,56.75015396,1277.4088027273367
2710,A321,8.490867545424921,58.69812016796544,2106.118446
2711,A321,10.062205731401026,69.72469643,1709.79276
2712,A321,12.709276674497676,64.3417193960899,2607.078422
2713,A321,8.653793336353415,66.88610373830726,1825.4897489999998
2714,A321,9.606255009891983,68.38570137,1420.4043906757859
2715,A321,9.630573738999999,55.68208074,1800.1833808885694
2716,A321,13.468491980095502,67.95454012,1827.4117420000002
2717,A321,0.0,0.0,0.0
2718,A321,8.59741777859245,66.98270146,1621.2011300499148
2719,A321,11.39192696793928,58.66547507,2150.4444720607985
2720,A321,0.0,0.0,0.0
2721,A321,0.0,0.0,0.0
2722,A321,8.418203183158479,41.41258145,2001.072895
2723,A321,7.824066134625063,46.82837906722058,1659.785333
2724,A321,0.0,0.0,0.0
2725,A321,14.56182082,54.06265100026578,1993.7812127359266
2726,A321,10.983489211899572,60.73956568,1228.189387977903
2727,A321,11.65582712,66.27469787,1560.480996019607
2728,A321,12.831952120979617,66.64419508,2172.134187815576
2729,A321,13.704487444995038,62.79693488426114,2534.539748
2730,A321,0.0,0.0,0.0
2731,A321,15.736679399968802,64.75735815,1509.5717957396994
2732,A321,0.0,0.0,0.0
2733,A321,0.0,0.0,0.0
2734,A321,12.675762650331826,77.52200037,1449.5063787988536
2735,A321,15.144562236267378,59.96973323,2006.6936523684699
2736,A321,7.326733288894947,60.94901124,1439.8093863521574
2737,A321,0.0,0.0,0.0
2738,A321,9.686683667844868,55.96703833,957.9463698887079
2739,A321,0.0,0.0,0.0
2740,A321,7.923674535461854,67.73218706,1391.286829194519
2741,A321,15.68029009,59.09461001,1870.680218751219
2742,A321,0.0,0.0,0.0
2743,A321,11.70229754474567,52.26500547653647,2082.24213
2744,A321,7.994354051051258,64.39234451,1621.7956869999998
2745,A321,12.85828521,70.88110276524704,1323.6617087818033
2746,A321,10.074863366642624,57.50271617,1807.6422617842982
2747,A321,11.840784568709596,65.92033435602279,2140.558302
2748,A321,0.0,0.0,0.0
2749,A321,8.608772704004549,37.14596659,1810.1949689114037
2750,A321,9.744021752612221,48.18106344870241,2044.2057719999998
2751,A321,15.53216335,65.11238266737138,1760.3324322543967
2752,A321,14.030434475602428,50.97372429999999,1113.4547725191298
2753,A321,13.216191987784649,79.57742472,1369.972961
2754,A321,0.0,0.0,0.0
2755,A321,9.889761059,71.59237817169564,1741.307188633474
2756,A321,8.319718559376904,34.07992690535803,1613.724216
2757,A321,0.0,0.0,0.0
2758,A321,11.614241269296565,56.810463734890426,2446.460046
2759,A321,9.587228974,30.907139076671104,1944.036811
2760,A321,11.608276544864369,68.03079259,1209.8989227130428
2761,A321,0.0,0.0,0.0
2762,A321,12.445908119691643,70.37355721,1711.5069799249934
2763,A321,15.63386968,63.826872623484746,1662.5446887195067
2764,A321,9.606265035,68.65918507,1581.983909721857
2765,A321,0.0,0.0,0.0
2766,A321,12.76054157,53.55801769157628,1525.842177
2767,A321,0.0,0.0,0.0
2768,A321,0.0,0.0,0.0
2769,A321,0.0,0.0,0.0
2770,A321,0.0,0.0,0.0
2771,A321,0.0,0.0,0.0
2772,A321,8.323942346143243,66.48058557017124,1989.3946190000001
2773,A321,0.0,0.0,0.0
2774,A321,12.071722811355059,65.7177296,1425.426608
2775,A321,12.16368566,57.625306283354774,1508.8515759328388
2776,A321,0.0,0.0,0.0
2777,A321,0.0,0.0,0.0
2778,A321,10.89708164,50.974669046381244,1318.810966
2779,A321,0.0,0.0,0.0
2780,A321,9.695109431518908,62.40376964,1907.033281486853
2781,A321,8.18705400277658,40.81482755614686,1491.986646
2782,A321,10.498376645426324,53.254893869938925,1768.2128030000001
2783,A321,11.740128882250202,70.4877194,2092.6262507197175
2784,A321,0.0,0.0,0.0
2785,A321,0.0,0.0,0.0
2786,A321,0.0,0.0,0.0
2787,A321,0.0,0.0,0.0
2788,A321,10.34089369,49.50611609,2042.8287740605324
2789,A321,11.28616184,54.424028899737294,1802.566076327456
2790,A321,10.50503066672303,63.00603369078267,2148.3603350000003
2791,A321,12.646513485699792,52.21910332,1410.1872645059943
2792,A321,9.961941546751222,40.1772146371437,1616.379971
2793,A321,0.0,0.0,0.0
2794,A321,14.772440096179249,62.49449059,2508.3071612055205
2795,A321,8.923982463964316,49.63436866,1723.7192453912428
2796,A321,9.664160797916029,69.85619356,1958.676473
2797,A321,8.668620566842195,69.31008899,1981.9844031110474
2798,A321,10.860886455128545,52.61621459,1242.3835798144607
2799,A321,0.0,0.0,0.0
2800,A321,15.55116496,65.40393858370868,1754.502616216542
2801,A321,12.569262457510318,49.13797230642361,1715.669417
2802,A321,9.038809335,66.30630728461924,1239.5134359579392
2803,A321,11.270257065702264,50.32070733,1770.5300622946654
2804,A321,10.290670105050282,55.219338,1535.363185783032
2805,A321,10.55326073403482,41.647195099986256,2210.046418
2806,A321,0.0,0.0,0.0
2807,A321,0.0,0.0,0.0
2808,A321,15.299795366094209,59.11246365,1897.5366110700195
2809,A321,10.674994133311113,61.02097934663452,2368.7486670000003
2810,A321,8.113746942,64.11099594,1102.5053965954119
2811,A321,12.628211207680275,79.10452549,1868.79066973669
2812,A321,13.940391106322783,77.39313306,1518.6336179536786
2813,A321,9.734879229,74.1695741791383,1613.3971703279024
2814,A321,0.0,0.0,0.0
2815,A321,0.0,0.0,0.0
2816,A321,11.694779810140476,59.866738551019644,1299.060344
2817,A321,14.51330556,69.01903398850068,2199.774015707259
2818,A321,12.563463308083788,53.32606502774118,2298.7303699999998
2819,A321,11.61617421,68.03047919,1676.5743274159631
2820,A321,11.179240126978954,56.79397227,1310.7313758252849
2821,A321,12.89860977,64.21454510517758,2268.783394
2822,A321,11.024737419525046,78.93996769237398,1446.6703949999999
2823,A321,13.20402541,64.65405894,1537.446269
2824,A321,10.76121973717321,37.11950201066727,1764.351376
2825,A321,13.21214193,69.40116745230897,1881.357964
2826,A321,13.130285357596826,74.09624842,1927.3922932225014
2827,A321,0.0,0.0,0.0
2828,A321,11.459318973104432,68.93461568096815,1864.691813
2829,A321,8.497758719828884,63.39218796,1580.6187688421116
2830,A321,9.46691554333109,48.16994175804688,1215.184186
2831,A321,13.63282739,66.56577761,1792.9902996354942
2832,A321,11.40163432,45.47720781,1795.9748222941848
2833,A321,8.316838005,35.241605862755,1436.2688541173943
2834,A321,0.0,0.0,0.0
2835,A321,7.894426688898823,46.16018209310682,1609.523861
2836,A321,12.44242985,61.95684262611901,1753.9912473061534
2837,A321,0.0,0.0,0.0
2838,A321,10.179117291723376,72.56342346,1231.998534651943
2839,A321,10.18099209,46.669021362505134,2329.6019553603123
2840,A321,0.0,0.0,0.0
2841,A321,7.277153432544509,13.150198890328902,1512.415393
2842,A321,14.20429046,60.57014712,999.1821749
2843,A321,0.0,0.0,0.0
2844,A321,0.0,0.0,0.0
2845,A321,0.0,0.0,0.0
2846,A321,11.636644298524878,57.35638904333467,2448.018019
2847,A321,8.514211791000001,45.247398334939014,1491.6752335313465
2848,A321,12.99580088,59.467269283188024,1422.00157
2849,A321,12.74647537,52.28782195481149,2330.892717
2850,A321,10.532975486107187,54.21196083,1836.1866390986227
2851,A321,0.0,0.0,0.0
2852,A321,9.488706251552896,57.39542693,1743.06054163655
2853,A321,11.434619704182087,63.29700077,1979.5685981281122
2854,A321,12.57863749,59.677694110256354,2303.04378
2855,A321,12.26392627,56.459340425943964,2327.986227
2856,A321,12.075092567488507,84.87233428,1598.661403297148
2857,A321,12.959883170627842,47.159262347510065,2317.313681
2858,A321,10.124240212764432,36.264482810628955,1773.6616789999998
2859,A321,11.99412177,34.07051670301189,1949.0706673054635
2860,A321,12.19291147692548,84.12242472,1599.092159839302
2861,A321,0.0,0.0,0.0
2862,A321,0.0,0.0,0.0
2863,A321,9.796220297422835,69.50034688,1748.24075311949
2864,A321,0.0,0.0,0.0
2865,A321,0.0,0.0,0.0
2866,A321,0.0,0.0,0.0
2867,A321,12.767855708421195,64.33004800327826,2605.877411
2868,A321,15.725277004709321,63.65731873,839.7807308
2869,A321,9.095306769,64.69526890442228,1216.0840243020612
2870,A321,0.0,0.0,0.0
2871,A321,8.028179919679868,41.59957401,1514.7616202619863
2872,A321,0.0,0.0,0.0
2873,A321,0.0,0.0,0.0
2874,A321,0.0,0.0,0.0
2875,A321,0.0,0.0,0.0
2876,A321,12.23342446,72.92309494,2483.872246
2877,A321,14.082735826727262,63.22543905707027,1688.905625
2878,A321,9.720283672,77.55935627,1442.94335
2879,A321,0.0,0.0,0.0
2880,A321,13.08461007,42.129356119155716,1507.9874094126292
2881,A321,13.439165484494684,60.328869451100786,2239.819971
2882,A321,0.0,0.0,0.0
2883,A321,0.0,0.0,0.0
2884,A321,12.865835477915393,74.47954706,1890.5229782905703
2885,A321,0.0,0.0,0.0
2886,A321,0.0,0.0,0.0
2887,A321,0.0,0.0,0.0
2888,A321,0.0,0.0,0.0
2889,A321,10.09195928,55.5397825291405,1715.2154572159855
2890,A321,0.0,0.0,0.0
2891,A321,0.0,0.0,0.0
2892,A321,15.87414164,64.74734797,1701.066218933383
2893,A321,12.78579685265209,78.32276881,1859.3389344977966
2894,A321,0.0,0.0,0.0
2895,A321,0.0,0.0,0.0
2896,A321,7.333829350459249,54.54546334,2062.7702016232893
2897,A321,0.0,0.0,0.0
2898,A321,0.0,0.0,0.0
2899,A321,11.712325688018508,31.89960104378958,2054.762829
2900,A321,10.58801748,50.74364481662793,2205.43192
2901,A321,9.48135527165244,56.13788375,1583.7975529902794
2902,A321,0.0,0.0,0.0
2903,A321,11.01046857,59.9233983757282,1673.423177971731
2904,A321,8.237448582999999,48.679752957198744,2339.479086
2905,A321,15.99807007,77.48273888,1544.8278373640037
2906,A321,9.911263498,66.62436258601915,1552.641070811813
2907,A321,8.27418621801639,51.507103296570996,1882.457483
2908,A321,15.13204503,59.52861634584018,1636.9747901080232
2909,A321,10.64731256,47.66009085706654,1963.0743534588394
2910,A321,9.127581764,72.55070736626793,1166.2952891678
2911,A321,13.044767749289747,74.33468368,1923.2504339780528
2912,A321,9.507800725,46.451669147115204,1211.0427880468044
2913,A321,11.41288315,77.11975912,1717.6126497191453
2914,A321,8.515961820601303,60.44037900884982,2341.500978
2915,A321,14.1060633381636,65.6796226176374,1688.4626210000001
2916,A321,6.775996659,50.07180019,2188.10842
2917,A321,0.0,0.0,0.0
2918,A321,15.87872882,64.7104125115533,1705.6860809999998
2919,A321,13.98340977362843,60.21608957,1758.5282396639718
2920,A321,0.0,0.0,0.0
2921,A321,10.0329246,58.64548714147201,1546.847056
2922,A321,10.623148736575493,52.64867174,1147.7334845664059
2923,A321,0.0,0.0,0.0
2924,A321,11.232192683402998,75.58366913955125,1451.378775
2925,A321,0.0,0.0,0.0
2926,A321,9.5938888,70.01164805,1924.9400809212786
2927,A321,11.008875433029697,55.78146740675379,2334.122415
2928,A321,0.0,0.0,0.0
2929,A321,11.643267002278385,45.07367678999458,2225.61576
2930,A321,0.0,0.0,0.0
2931,A321,0.0,0.0,0.0
2932,A321,0.0,0.0,0.0
2933,A321,12.032734024522039,39.563033180984455,1162.947376
2934,A321,0.0,0.0,0.0
2935,A321,13.78283273,63.48769404145988,1540.1785081429648
2936,A321,0.0,0.0,0.0
2937,A321,8.96620492692422,75.81110279,1610.5181935052033
