,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2436,A321,0.0,0.0,0.0
2437,A321,10.38,47.104819234760214,1392.0
2438,A321,9.19,50.51029763295115,2267.8111554985485
2439,A321,0.0,0.0,0.0
2440,A321,6.359738446258873,57.86,1795.6151765403863
2441,A321,13.61,44.93,1282.0
2442,A321,7.080781099832253,67.58,2236.0
2443,A321,13.939141416885084,46.25,1476.1759863364468
2444,A321,7.928209519488295,70.03,1810.620425211177
2445,A321,8.566183526823359,75.63098694230796,1748.0
2446,A321,0.0,0.0,0.0
2447,A321,9.533922445504984,76.27,2110.6204763799137
2448,A321,15.63,53.896360491973525,2225.0645680341772
2449,A321,0.0,0.0,0.0
2450,A321,17.43,54.49,1757.1171695793691
2451,A321,16.68,56.49791114267002,1446.0
2452,A321,11.358293697086832,55.19,2052.0
2453,A321,18.44,78.74,2153.0
2454,A321,8.292650719616383,41.25,835.929210572679
2455,A321,6.02,35.21208993421323,2416.882011099617
2456,A321,11.576743451097581,46.91,979.1087241807753
2457,A321,0.0,0.0,0.0
2458,A321,9.12,75.16113101361428,1395.8222756106754
2459,A321,14.29,65.03187355235228,1783.0
2460,A321,0.0,0.0,0.0
2461,A321,0.0,0.0,0.0
2462,A321,15.75,67.49,2127.4863313021947
2463,A321,16.36,70.59196525959061,2430.0
2464,A321,0.0,0.0,0.0
2465,A321,0.0,0.0,0.0
2466,A321,5.31,45.41998306078077,1310.0
2467,A321,7.278377647734749,59.99,1923.3132365060726
2468,A321,0.0,0.0,0.0
2469,A321,9.34,64.96856564823692,1748.6937130173171
2470,A321,10.682214016383769,57.01,1620.4791467986834
2471,A321,10.486014157083803,46.95,774.0291571512165
2472,A321,0.0,0.0,0.0
2473,A321,0.0,0.0,0.0
2474,A321,18.23,70.45,1370.0
2475,A321,0.0,0.0,0.0
2476,A321,11.128586553523881,55.78,1469.0
2477,A321,16.92,22.65220237851663,2665.0
2478,A321,9.748380308960348,56.8597488882983,2369.0
2479,A321,0.0,0.0,0.0
2480,A321,7.734449002357709,63.91763159104498,1898.0
2481,A321,16.11,21.750986546561037,2100.685534591195
2482,A321,5.41,69.86301041293353,2413.2564575607103
2483,A321,8.180859196868195,46.01,1878.3134456491118
2484,A321,9.232623587215448,59.40553309089995,1044.0
2485,A321,13.041103079524401,20.028775709211672,2256.0
2486,A321,0.0,0.0,0.0
2487,A321,0.0,0.0,0.0
2488,A321,0.0,0.0,0.0
2489,A321,19.2,72.17,1505.0
2490,A321,0.0,0.0,0.0
2491,A321,9.10688423668304,65.43404416334616,1827.0
2492,A321,18.07,66.25,1174.0
2493,A321,4.291594681051448,49.69,1287.0
2494,A321,0.0,0.0,0.0
2495,A321,12.548232383849733,58.04,1983.2992780625946
2496,A321,18.0,69.19005576302128,1737.7453089299752
2497,A321,8.702059630675365,63.83,1222.0
2498,A321,9.080000930883124,31.841867235742374,2036.0
2499,A321,0.0,0.0,0.0
2500,A321,16.23,51.945557831518535,1165.2577749660547
2501,A321,8.55,58.176424921395196,1595.0
2502,A321,6.27,45.49664569688664,1514.7491616704992
2503,A321,16.89,43.90740949766813,2370.0277252710953
2504,A321,0.0,0.0,0.0
2505,A321,8.521901249597292,63.91,2503.0
2506,A321,8.799602207897577,50.147438428787154,1256.0
2507,A321,9.79,59.66094532591935,1393.1243986649777
2508,A321,6.93,67.8,388.3984206978653
2509,A321,0.0,0.0,0.0
2510,A321,17.66342889274111,71.57,1729.1873382115089
2511,A321,0.0,0.0,0.0
2512,A321,11.756216320181727,47.9,2316.0
2513,A321,0.0,0.0,0.0
2514,A321,7.81,72.61,1399.785072058962
2515,A321,9.901003084135827,77.26,1749.0
2516,A321,8.554965903003916,59.36,2148.0
2517,A321,8.580419668919081,44.3,2568.0
2518,A321,4.620002664767207,44.799998371871155,2046.0
2519,A321,13.2,67.44433509764335,1965.0
2520,A321,14.990236263043439,72.87,2603.7130738514434
2521,A321,9.526198174429458,63.5,823.727103979877
2522,A321,12.41,61.28,1828.1793340572417
2523,A321,14.95,57.591830571089865,1861.6582114908172
2524,A321,10.585048536612462,79.84,1251.231645808252
2525,A321,0.0,0.0,0.0
2526,A321,15.372005798969797,73.15,887.8510067812672
2527,A321,13.66,159.99295213982262,2435.0
2528,A321,5.19823659772015,75.12,1530.0
2529,A321,0.0,0.0,0.0
2530,A321,14.88,66.14831717428615,2138.1203082136394
2531,A321,10.02,11.145001413792729,1978.49826348408
2532,A321,10.76,75.89,2377.0
2533,A321,13.23,56.82,495.07762391498625
2534,A321,7.3563392979277955,48.383876689558925,1987.0
2535,A321,9.524140487781949,54.68,1798.0
2536,A321,7.56,56.41,1037.0
2537,A321,10.38,47.104819234760214,2528.0
2538,A321,10.639135485011305,73.67,1150.384038622757
2539,A321,6.28,43.98,2098.6084194134714
2540,A321,13.97,46.396920763136,1601.0784072265426
2541,A321,9.97,47.83,359.2927494171465
2542,A321,12.283823210337928,51.83,2189.3045430538577
2543,A321,0.0,0.0,0.0
2544,A321,0.0,0.0,0.0
2545,A321,14.73,67.88687855607562,1074.0
2546,A321,6.68,64.37,1292.0
2547,A321,9.68,64.73963408148593,1700.0
2548,A321,9.279250481560553,53.23336436582008,2405.0
2549,A321,6.092701384606337,41.82,2217.951841269092
2550,A321,12.434948333887828,71.2,1714.0
2551,A321,0.0,0.0,0.0
2552,A321,8.786893483425196,69.97,2244.0
2553,A321,11.545923078161183,77.3,1804.034056614299
2554,A321,7.76,40.93353595720347,2326.0
2555,A321,5.57,62.74,1163.0579278572668
2556,A321,15.44,36.35336959011976,2644.0
2557,A321,11.23,68.95656441689589,1339.0
2558,A321,11.032151612929255,43.74,723.1396449729355
2559,A321,9.214141457529308,52.77,837.1820046022
2560,A321,0.0,0.0,0.0
2561,A321,0.0,0.0,0.0
2562,A321,0.0,0.0,0.0
2563,A321,0.0,0.0,0.0
2564,A321,12.450383495920407,44.784157438646126,2135.0
2565,A321,9.357619942772297,41.332029087801175,1655.0
2566,A321,0.0,0.0,0.0
2567,A321,5.36,45.37081517418883,2612.0
2568,A321,10.73205531552777,52.03696876402893,2480.0
2569,A321,5.985128359253131,37.32497596114841,1353.0
2570,A321,0.0,0.0,0.0
2571,A321,17.990671895739098,78.76,2145.80670747339
2572,A321,12.73,48.81,2302.0
2573,A321,13.97,46.23,1606.0
2574,A321,7.05,65.04,1182.0247832222374
2575,A321,8.97056510273369,51.64,1441.1312918763495
2576,A321,10.77743707485263,51.49946199107263,1407.0
2577,A321,7.93,32.791600696782325,2282.0
2578,A321,10.71,45.98106459779114,1471.0
2579,A321,8.8,76.19,1376.8004983455676
2580,A321,12.327185538623093,48.03,2124.0
2581,A321,7.76671677399711,46.6,1139.541755048245
2582,A321,12.534067512337135,77.11999827209902,1763.0
2583,A321,0.0,0.0,0.0
2584,A321,6.15,51.1,1914.0
2585,A321,0.0,0.0,0.0
2586,A321,13.12,61.25300959229342,1085.0
2587,A321,0.0,0.0,0.0
2588,A321,10.814347364883659,52.72750668542752,2483.0
2589,A321,7.94,47.928941153289884,517.2869713710478
2590,A321,1.4088244216773378,59.11,1626.595451744528
2591,A321,7.935284233651187,46.04,1983.9169465381071
2592,A321,14.56006086874221,73.26,1839.6653333277693
2593,A321,9.34770967960491,66.01,1741.2448789169594
2594,A321,8.773235975292518,53.01,1660.0
2595,A321,0.0,0.0,0.0
2596,A321,15.1116668865262,53.54,1349.0353984951096
2597,A321,0.0,0.0,0.0
2598,A321,12.568097219439682,48.164397645164634,1481.0
2599,A321,12.28,78.68,1856.8696556201373
2600,A321,0.0,0.0,0.0
2601,A321,11.564946370887794,55.32,1533.0
2602,A321,9.053133054360595,59.46,2464.0
2603,A321,11.75,75.97248096136553,1463.583143849932
2604,A321,15.770119928077394,80.39,1715.7945775408114
2605,A321,12.753355822680328,65.4,1687.1292854450571
2606,A321,10.61,45.194961128215425,1258.0
2607,A321,15.35,54.54,2571.388081651051
2608,A321,0.0,0.0,0.0
2609,A321,7.810092690785961,80.29,1819.0
2610,A321,7.0178762118466835,58.478618264848485,1884.0
2611,A321,9.843415417078488,50.19645874073378,2458.0
2612,A321,5.926341713982616,43.77110502676983,1771.0
2613,A321,0.0,0.0,0.0
2614,A321,8.31945826811266,55.49,1255.0789774081181
2615,A321,10.297703750383688,59.4599983313329,2464.0
2616,A321,10.580694530306813,75.87,2358.9164410193744
2617,A321,17.98,72.86948663934339,2557.7043947241696
2618,A321,15.66,55.06628482379141,2417.0
2619,A321,12.51,67.21871511127702,992.1380914056782
2620,A321,11.380703023189428,46.41,1495.0465757135469
2621,A321,7.18,51.22927698396446,1628.0
2622,A321,17.297348029142892,49.79,1934.0
2623,A321,10.433571776126433,73.39,1558.0
2624,A321,2.390885050276613,45.68,624.4196107856125
2625,A321,12.25,63.45,1862.1978659878716
2626,A321,18.93,83.1455006545189,1762.0
2627,A321,8.401472256483405,64.13,1556.241401661448
2628,A321,9.6476870770143,59.1921170596187,2453.0
2629,A321,16.15,61.38,1773.6179463123867
2630,A321,13.48,47.79,2347.4172168411847
2631,A321,17.23,42.952591394009374,2433.0
2632,A321,8.61,42.63624581086249,1367.8223414354547
2633,A321,0.0,0.0,0.0
2634,A321,7.560347003202664,73.02,1163.0
2635,A321,0.0,0.0,0.0
2636,A321,13.749460432542024,47.63,1612.028946286958
2637,A321,14.524781532862832,66.62,1895.0630270586673
2638,A321,7.106222189770401,17.19054056285309,1297.0
2639,A321,12.278584849538198,70.87692094351718,1751.0
2640,A321,0.0,0.0,0.0
2641,A321,14.91,61.36933514508186,1583.715639773385
2642,A321,9.92,50.92,2650.0
2643,A321,7.376924090246434,45.8,2080.0
2644,A321,0.0,0.0,0.0
2645,A321,0.0,0.0,0.0
2646,A321,11.703628514311903,60.76014351734293,2169.0
2647,A321,14.89,62.32004990972741,1984.2288792211657
2648,A321,0.0,0.0,0.0
2649,A321,13.01,58.097731037101006,1691.2687616296328
2650,A321,0.0,0.0,0.0
2651,A321,5.45,45.501183816630856,2206.0
2652,A321,14.35,54.694560527322494,865.6779024592673
2653,A321,7.4404697106940665,77.52,1266.970952930446
2654,A321,0.0,0.0,0.0
2655,A321,11.3,78.39,1282.6476600884735
2656,A321,15.8,70.59,2131.1286062432523
2657,A321,0.0,0.0,0.0
2658,A321,11.3,65.52,1766.1227472075593
2659,A321,14.06,46.15,1937.0
2660,A321,7.41,44.66,1283.2298203760597
2661,A321,18.12,76.18,2260.2494571019433
2662,A321,13.539956522280633,50.96085063087645,2407.0
2663,A321,17.896582360685713,66.77278690722787,2313.0
2664,A321,0.0,0.0,0.0
2665,A321,0.0,0.0,0.0
2666,A321,13.299002552537377,62.55636947793529,1566.0
2667,A321,4.84,60.81115581529873,1784.7587180433763
2668,A321,9.67564918164352,51.95810438428318,1616.0
2669,A321,5.853683391803607,27.04260531010829,1804.0
2670,A321,16.53,60.337550052380166,923.1953075649805
2671,A321,5.99,43.68233821599892,1889.0
2672,A321,0.0,0.0,0.0
2673,A321,0.0,0.0,0.0
2674,A321,0.0,0.0,0.0
2675,A321,0.0,0.0,0.0
2676,A321,11.87,58.91454776078442,2005.0
2677,A321,16.97,32.79054845113664,1176.7228126166476
2678,A321,12.479228923404968,72.95,1672.5640601404227
2679,A321,9.327440327434806,48.63471338890384,1177.0
2680,A321,9.82418417248853,62.19,2166.0
2681,A321,0.0,0.0,0.0
2682,A321,15.714393964428288,42.89611030116121,1755.0
2683,A321,15.957174322908196,28.73180258729677,2173.0
2684,A321,14.49,69.23546845268977,1888.5328218109207
2685,A321,9.670034580273889,65.08,2424.0
2686,A321,6.31,26.1356841960126,1128.312464838547
2687,A321,5.86,40.841162676732125,1518.0
2688,A321,5.65,47.8,1699.0
2689,A321,13.67,129.38985656005516,2413.0
2690,A321,0.0,0.0,0.0
2691,A321,14.52,68.64,1717.0
2692,A321,13.84,50.39,1604.0
2693,A321,0.0,0.0,0.0
2694,A321,13.53,51.52252667705071,2385.2578134341966
2695,A321,13.59,53.3433972880781,1483.5846164924656
2696,A321,10.358163562227396,61.0140223784788,1669.0
2697,A321,8.863463546304079,28.17604005649177,1735.0
2698,A321,11.58,69.30998177422275,2442.0
2699,A321,5.41522359553192,70.17,1834.861010263196
2700,A321,10.604672970284579,73.94443003624382,1664.0
2701,A321,15.65,54.37,2232.8014221387434
2702,A321,6.427425746378157,42.66342800225716,1206.0
2703,A321,9.060803310722088,70.07,1659.0
2704,A321,6.82,79.48,1054.0
2705,A321,0.0,0.0,0.0
2706,A321,10.317737028714188,42.83234985621073,1390.0
2707,A321,0.0,0.0,0.0
2708,A321,9.23,19.511837538136444,1786.0331989217982
2709,A321,13.305826973254687,50.38,1621.535966562143
2710,A321,6.71,51.61005975232514,1452.0
2711,A321,9.151190007130227,60.31,1900.0
2712,A321,9.145722225270994,64.55546660904645,2615.0
2713,A321,8.421889374895157,69.74518408426351,2113.0
2714,A321,0.0,0.0,0.0
2715,A321,0.0,0.0,0.0
2716,A321,12.96,79.17,1982.0762041767714
2717,A321,7.895460305891422,62.4793348255156,1886.0
2718,A321,9.090868520150284,56.48,2022.0
2719,A321,18.33,23.437366361048756,702.3216420484331
2720,A321,10.24,48.46,1730.9839395295203
2721,A321,10.349717165946188,42.96,1000.7462873374744
2722,A321,13.99,47.87,1314.0
2723,A321,14.42,66.63067919503581,2151.102797646729
2724,A321,9.126380174043929,55.0,1510.0552790896795
2725,A321,0.0,0.0,0.0
2726,A321,16.26,69.14255406584708,1756.0
2727,A321,9.31,41.430201359051885,7348.0
2728,A321,0.0,0.0,0.0
2729,A321,8.776765966588854,59.41792514926458,2394.0
2730,A321,12.01,56.25747110827329,1648.5696758855056
2731,A321,7.73,76.89,702.0274350594361
2732,A321,14.27,65.3,1569.3857342410097
2733,A321,0.0,0.0,0.0
2734,A321,14.86,79.53396291381232,1439.0
2735,A321,8.71,25.52338827037088,844.2238793850797
2736,A321,0.0,0.0,0.0
2737,A321,6.552623415390751,69.81,390.17395720599495
2738,A321,8.11,50.75,1257.0
2739,A321,18.14,61.97204299744888,2312.0
2740,A321,11.787613403613895,79.54,1324.5441835690208
2741,A321,9.576714462742489,57.36,1248.0
2742,A321,18.95,67.77972708610712,2111.2722006846207
2743,A321,12.38,60.13062569254026,1976.0
2744,A321,9.12,76.29,1689.899929568085
2745,A321,0.0,0.0,0.0
2746,A321,9.6,53.22393129495884,776.4272560533387
2747,A321,0.0,0.0,0.0
2748,A321,12.462845203480892,36.70233416260462,2024.0
2749,A321,9.19,50.32,2269.0
2750,A321,8.3,52.15492416845911,2302.0
2751,A321,6.454118459029871,32.06283442546835,2262.0
2752,A321,10.030909471383675,44.82,1983.0
2753,A321,0.0,0.0,0.0
2754,A321,13.86,48.09,1812.9894786344046
2755,A321,5.92,69.01,1459.0
2756,A321,0.0,0.0,0.0
2757,A321,8.468343420476934,56.58,1594.297230887592
2758,A321,18.22,41.68449980004776,2030.0
2759,A321,7.07,51.30125109532776,1529.117776152526
2760,A321,11.07,73.70243689884452,2616.6532529837864
2761,A321,14.73,67.88687855607562,1074.2105999852192
2762,A321,8.53,59.35,1723.0765744338269
2763,A321,5.328900333433825,45.43,1773.3215299624692
2764,A321,0.0,0.0,0.0
2765,A321,10.835528895405147,56.25,2153.0
2766,A321,0.0,0.0,0.0
2767,A321,9.82418417248853,62.19,2172.0
2768,A321,13.91,58.97,1485.044237793446
2769,A321,6.81998180799798,79.48000059414196,1054.0
2770,A321,8.96,32.81287211901193,1830.577085025019
2771,A321,8.115659128166332,63.61,1250.1752734525392
2772,A321,0.0,0.0,0.0
2773,A321,1.7484137366578087,75.37,2277.5665778699317
2774,A321,9.877818302264286,56.80204565546102,1485.0
2775,A321,14.31,66.65897421286307,651.2216893688735
2776,A321,12.83,59.523540943690485,1413.0
2777,A321,0.0,0.0,0.0
2778,A321,0.0,0.0,0.0
2779,A321,15.35,54.535649626989226,2579.4644071568982
2780,A321,6.108954796099337,47.60368438350339,1520.0
2781,A321,11.604982708363266,47.28,1907.018657526095
2782,A321,14.27,65.31111135370683,1438.700092810451
2783,A321,15.51,51.11,2525.597572171938
2784,A321,13.33,53.88889512953249,1189.0
2785,A321,9.92,51.35701144300474,5445.0
2786,A321,5.89,61.61,1805.9797889711726
2787,A321,9.286157193348169,65.9704741753443,1010.0
2788,A321,8.71,25.52338827037088,844.2238793850797
2789,A321,10.88,50.775463591926034,1576.0
2790,A321,8.32,60.76758360239455,1456.0
2791,A321,9.27,43.1409368345038,2395.0
2792,A321,0.0,0.0,0.0
2793,A321,7.048950383583966,57.93,1738.215386289225
2794,A321,17.96,69.04850339670334,1411.5041182550738
2795,A321,13.233192767681153,68.76,1704.9748901658136
2796,A321,0.0,0.0,0.0
2797,A321,17.11,30.625977734126074,1541.2946296881928
2798,A321,15.55,49.7,1335.8271829787307
2799,A321,9.275465229657142,77.07,1966.6788098322127
2800,A321,0.0,0.0,0.0
2801,A321,0.0,0.0,0.0
2802,A321,8.650301513651824,50.29828684646008,2284.0
2803,A321,18.68,49.73,1590.193068397514
2804,A321,10.584930269590355,48.02121541167525,1470.0
2805,A321,14.044049035183646,58.30166646987797,2657.0
2806,A321,0.0,0.0,0.0
2807,A321,7.86,50.78,844.3526787042981
2808,A321,5.35,45.38772464348489,1101.0
2809,A321,0.0,0.0,0.0
2810,A321,0.0,0.0,0.0
2811,A321,11.72,74.09458772797515,1379.0
2812,A321,8.36,72.89,685.2235833742046
2813,A321,6.32,31.204968562416884,348.65243603415524
2814,A321,14.56,73.26,1523.1865723004612
2815,A321,9.130011554362227,54.73,1670.006157473096
2816,A321,15.592578605574166,56.9344100167658,1063.0
2817,A321,18.45,78.1065250730788,1804.3288563404149
2818,A321,15.58,46.13,2429.0
2819,A321,10.2,60.144755420097674,1818.0
2820,A321,12.581457164721062,70.71,1421.1487593662248
2821,A321,0.0,0.0,0.0
2822,A321,0.0,0.0,0.0
2823,A321,13.66,129.36250327653997,2429.265535887144
2824,A321,0.0,0.0,0.0
2825,A321,0.0,0.0,0.0
2826,A321,6.31,26.1356841960126,1128.312464838547
2827,A321,0.0,0.0,0.0
2828,A321,5.58,47.018717868311406,1153.6860322163757
2829,A321,0.0,0.0,0.0
2830,A321,12.585487430751375,60.228625320639544,1568.0
2831,A321,12.55472006653493,53.80517006756153,1492.0
2832,A321,11.23,58.91,1341.097455518166
2833,A321,8.57530687004756,56.08,1538.798150883586
2834,A321,18.17,80.22,2648.0
2835,A321,7.664604362236369,55.189994859613705,2052.0
2836,A321,9.019032710519008,56.41,2385.0
2837,A321,8.95,51.61,1728.0
2838,A321,16.18,73.96654812204761,2306.2454885870206
2839,A321,9.2,63.52,1332.6197946453556
2840,A321,13.87,47.45822919272875,1897.2226081626663
2841,A321,8.93105539947235,69.09580080534312,1649.0
2842,A321,8.037135621372103,79.77,1176.0
2843,A321,9.01,52.485323563217385,1633.8142526642705
2844,A321,9.713097271633977,42.79,2137.547830595634
2845,A321,14.18,52.679545266507645,1275.4720170008954
2846,A321,10.072057126838803,68.29,1023.9179127947327
2847,A321,5.66,52.500617544755144,1685.686829691382
2848,A321,9.784538547190683,65.8247311519931,2195.0
2849,A321,7.576600282104273,47.29486276292474,2011.0
2850,A321,7.280313577637032,56.97280815950358,2277.0
2851,A321,10.21,55.78,1501.0
2852,A321,7.663461860877186,26.5,1726.0
2853,A321,0.0,0.0,0.0
2854,A321,10.923955041398356,48.32,1969.0
2855,A321,8.829171595997725,73.64,1274.7793809862444
2856,A321,16.5232256993315,80.34,1876.9311871821678
2857,A321,5.48,47.22859678120431,1145.7441015176212
2858,A321,0.0,0.0,0.0
2859,A321,12.52,62.708192275889175,950.5470242292879
2860,A321,16.56786115664207,77.33,1833.0
2861,A321,0.0,0.0,0.0
2862,A321,6.81,75.79,1699.8084460567566
2863,A321,0.0,0.0,0.0
2864,A321,9.627839016725355,71.36,1743.4176829953926
2865,A321,7.930000486087453,50.73743991770198,2282.0
2866,A321,0.0,0.0,0.0
2867,A321,0.0,0.0,0.0
2868,A321,0.0,0.0,0.0
2869,A321,7.57,22.14469077435688,656.6011155055573
2870,A321,0.0,0.0,0.0
2871,A321,6.966843668893454,45.97439954790272,2205.0
2872,A321,10.850205913759673,47.77,1578.0
2873,A321,10.695609352798542,71.82,2045.9211049106766
2874,A321,16.09,58.69757555043555,1322.0
2875,A321,8.081374776166745,66.78943636308333,1888.0
2876,A321,0.0,0.0,0.0
2877,A321,6.55,60.11,2144.0
2878,A321,9.46,79.03,966.4547368592051
2879,A321,6.64,43.287365185501166,1373.0
2880,A321,0.0,0.0,0.0
2881,A321,8.505769138623748,45.18,1475.9188388151806
2882,A321,0.0,0.0,0.0
2883,A321,0.0,0.0,0.0
2884,A321,6.24,43.85015339116468,1345.0
2885,A321,0.0,0.0,0.0
2886,A321,8.981225720666808,39.46852630886122,2218.0
2887,A321,9.88488729861884,45.24,2049.0
2888,A321,16.174703622521076,70.81,1879.0
2889,A321,7.05,65.03419777915198,1179.0
2890,A321,0.0,0.0,0.0
2891,A321,0.0,0.0,0.0
2892,A321,18.55,56.796955851538414,1714.9980194480745
2893,A321,16.4,69.55289008014681,2086.0
2894,A321,0.0,0.0,0.0
2895,A321,13.888921494494957,52.88908581197903,1075.0
2896,A321,8.442870709838889,66.86,2545.0
2897,A321,0.0,0.0,0.0
2898,A321,14.358916043925783,53.06175753594836,1457.0
2899,A321,10.549468567771129,79.34,1287.8232121704698
2900,A321,14.363898778325833,47.098697083569235,2566.0
2901,A321,6.08,70.67,1071.0
2902,A321,19.2,72.1629584082195,1505.0234669595109
2903,A321,8.18,48.43244951642322,1016.0
2904,A321,5.83,72.5,2428.6199598551657
2905,A321,18.82,44.66160346285723,1981.4005176885619
2906,A321,8.576382151838526,48.93392690014222,1618.0
2907,A321,10.91,47.25,2553.0842602459666
2908,A321,17.05,23.394474814141628,2065.0
2909,A321,10.075824132519047,71.88,2184.0
2910,A321,16.359997481804548,53.08429138404842,2430.0
2911,A321,0.0,0.0,0.0
2912,A321,9.627853802443369,62.31,2110.9865086412947
2913,A321,0.0,0.0,0.0
2914,A321,8.3761803798181,53.5314020135563,1826.0
2915,A321,9.97,45.9,2611.9923713259504
2916,A321,15.526772111309633,74.73796484865582,2576.0
2917,A321,11.779493813311662,78.54,2311.0
2918,A321,18.137519740564315,80.21,2632.0658352519745
2919,A321,0.0,0.0,0.0
2920,A321,0.0,0.0,0.0
2921,A321,0.0,0.0,0.0
2922,A321,18.58,55.76,1489.8858814936116
2923,A321,17.43,47.34,1905.8052456099479
2924,A321,7.45,14.54679717000066,973.5800785693147
2925,A321,0.0,0.0,0.0
2926,A321,15.72053902515221,70.63,1237.7624693907642
2927,A321,8.170885476298793,67.62,1858.0
2928,A321,5.84,59.69,2593.0681732464504
2929,A321,11.64,75.99428518371401,1600.7892834880022
2930,A321,8.86,28.58325124094038,2378.411298605286
2931,A321,9.14,50.66,2337.0
2932,A321,8.548387205754095,50.44,1796.3522427877379
2933,A321,9.85,93.72728248846389,2075.321611990621
2934,A321,7.169523256414247,63.6,1226.0
2935,A321,8.002753923417805,43.88,1862.0
2936,A321,9.83522351259622,53.67,428.7782646387124
2937,A321,17.98,72.88,2579.0
2938,A321,17.34,43.39,2150.210905258852
2939,A321,0.0,0.0,0.0
2940,A321,7.56,68.0668451285063,1163.0
2941,A321,0.0,0.0,0.0
2942,A321,8.28,44.496827582199984,1317.2356312772295
2943,A321,18.5,62.71387269271599,1543.7698364433522
2944,A321,0.0,0.0,0.0
2945,A321,10.11,54.27,1692.0
2946,A321,0.0,0.0,0.0
2947,A321,6.63420298008052,59.72,1471.3685393321864
2948,A321,9.562345452966438,42.8658435167361,2335.0
2949,A321,2.3000009941807424,22.400001127661344,1740.0
2950,A321,5.415240899812269,45.45,1816.0
2951,A321,18.76,31.62411488420227,2192.0
2952,A321,0.0,0.0,0.0
2953,A321,7.38,35.02,963.4788288406304
2954,A321,9.833357477752948,62.2,2001.0
2955,A321,10.31,9.86,1109.0
2956,A321,7.37,35.610991889441145,964.6851691918373
2957,A321,10.348179218349975,59.92,1626.8249114055047
2958,A321,0.0,0.0,0.0
2959,A321,0.0,0.0,0.0
2960,A321,0.0,0.0,0.0
2961,A321,1.06,57.1199938566851,1311.8380297943097
2962,A321,0.0,0.0,0.0
2963,A321,7.356676787423154,48.65,2094.9065828920193
2964,A321,14.140000034918705,67.15239842548452,1563.0
2965,A321,12.511804852632226,78.69,2134.3059597226957
2966,A321,7.2315517052403635,63.69,317.0
2967,A321,0.0,0.0,0.0
2968,A321,10.41,57.71,1944.399490051727
2969,A321,0.0,0.0,0.0
2970,A321,5.881078944919893,13.53,1298.2122293503435
2971,A321,5.69,56.24200734880336,557.0931385906044
2972,A321,0.0,0.0,0.0
2973,A321,10.01210381765999,60.46,2225.4071373810298
2974,A321,0.0,0.0,0.0
2975,A321,17.42,51.35720142744279,1836.2740626371956
2976,A321,12.19,73.74,1004.0
2977,A321,11.229566200455368,78.97,1339.0
2978,A321,12.1254779183888,49.207939810777695,2428.0
2979,A321,8.333611448882557,40.855629040261654,1134.0
2980,A321,11.99,57.3561768657775,1294.0
2981,A321,9.291799853253972,77.12,1763.0
2982,A321,13.7222756840905,70.69,1486.9887164389575
2983,A321,9.08,47.63527786225452,2036.0
2984,A321,10.64,48.085039019112465,1645.1754974113478
2985,A321,18.4,67.89721650200322,1281.692828084774
2986,A321,16.25,47.57,1774.0
2987,A321,0.0,0.0,0.0
2988,A321,9.636709987177031,23.270591542027667,1837.0
2989,A321,10.965025545831551,69.24,1706.0
2990,A321,17.43485803194603,52.268593887717635,2561.0
2991,A321,13.65,168.52,2419.750943559012
2992,A321,10.034049948496696,41.03160709846174,1385.0
2993,A321,11.88,60.25656476415819,1995.3635642176937
2994,A321,8.4,77.03,1154.8806727596493
2995,A321,7.8000125955379955,57.2321181169373,1834.0
2996,A321,4.99,56.56985128189176,1802.0
2997,A321,3.66,60.76962157529451,2295.0
2998,A321,8.541133751245749,47.76,1561.8070320317152
2999,A321,9.920002992039953,50.920105047033445,2650.0
