,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2165,A321,6.82,83.26210801511928,2224.0
2166,A321,8.31035762435492,40.62008701296463,1070.0
2167,A321,11.02,62.29604143411014,2048.0
2168,A321,11.06,71.93,2204.3521440322884
2169,A321,10.16,67.53,1889.0
2170,A321,13.355995410888173,73.39979496002096,2656.0
2171,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2172,A321,13.370780692408546,54.9,2186.0
2173,A321,6.23,71.57479573635837,1795.0
2174,A321,6.44,52.14914958616923,1216.3580659930994
2175,A321,12.16934793650173,65.6905698249314,2283.0
2176,A321,6.78,47.15,1131.876763712009
2177,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2178,A321,17.64,61.25,2658.4238373456783
2179,A321,8.13,51.13891086224055,1375.8066518139667
2180,A321,14.76,47.17566663759723,2001.3357192650583
2181,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2182,A321,8.094206357312896,66.53,1697.0
2183,A321,9.856541817245965,46.66,1453.9922546533517
2184,A321,11.014514067326711,58.188026328852324,1920.0
2185,A321,6.01,52.40619257509782,1175.7883074706301
2186,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2187,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2188,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2189,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2190,A321,14.3,65.77,2405.864598454784
2191,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2192,A321,9.439293946250624,68.02,1934.8852008475715
2193,A321,17.66,58.18,2585.40217317086
2194,A321,8.583954629173242,42.39754910845444,1156.0
2195,A321,12.64,48.44294835045451,1801.3173749217226
2196,A321,9.26270589597919,77.06,2138.4091818211555
2197,A321,18.0,44.68985111656638,2290.0
2198,A321,9.277491222782478,46.90320883888211,1374.0
2199,A321,16.03,57.47,2390.7255869964765
2200,A321,16.35,67.14,1955.0
2201,A321,12.88,66.7,2066.0
2202,A321,9.946398568490281,42.06,1350.429166989803
2203,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2204,A321,9.261584420176762,46.79986801937689,1369.0
2205,A321,12.039935766783495,77.95,2574.0
2206,A321,12.920149019491545,70.56825650557788,2519.0
2207,A321,5.42,52.75887946688359,1120.1228248467778
2208,A321,9.416829758439548,69.17,1960.7759727634593
2209,A321,9.325842712390301,42.29,1264.0
2210,A321,9.657684919927023,56.84,1683.1818703957279
2211,A321,19.18,70.48,3052.0015448677495
2212,A321,9.797548906646439,49.68,1521.983673075943
2213,A321,6.44,51.06,1190.6689224923102
2214,A321,9.700612172094534,49.652074637721014,1507.0
2215,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2216,A321,5.31,45.42,929.6184580038371
2217,A321,9.338302771482558,73.19,2051.281105895517
2218,A321,12.827889564378387,69.96887975244759,2490.0
2219,A321,9.314471198326455,74.41,2078.747837841067
2220,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2221,A321,16.01,73.08,1483.0
2222,A321,9.265636007432809,76.91,2135.0321246147355
2223,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2224,A321,10.871352843875265,57.257958953305334,1875.0
2225,A321,12.23,75.56,2420.519997361501
2226,A321,9.643034362658932,57.59,1700.067156427829
2227,A321,9.65280140083766,57.09,1688.810299073095
2228,A321,13.96,62.66,2292.7080321318313
2229,A321,9.72761691328673,53.26,1602.5827717358352
2230,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2231,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2232,A321,9.890726450871519,44.91,1414.593253911784
2233,A321,12.47,26.670169959746445,1107.0
2234,A321,15.68,44.267081554815725,2015.0
2235,A321,14.14,46.83,1106.0
2236,A321,9.805753218716573,49.26,1512.5279128979669
2237,A321,18.394145796557012,41.84,2601.0
2238,A321,15.76,68.0,2619.282321651808
2239,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2240,A321,18.98,44.653058699739795,2399.485442439057
2241,A321,11.78,78.34,2439.669730366106
2242,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2243,A321,9.965737304084168,41.07,1328.1405894274303
2244,A321,8.71,50.792201714383374,1430.528651681483
2245,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2246,A321,13.96,33.40404089262954,1484.0
2247,A321,9.219926268756353,79.25,2187.714217034889
2248,A321,9.392998185283444,70.39,1988.2427047090086
2249,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2250,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2251,A321,8.153036829121055,70.12,1797.0
2252,A321,18.47,10.696672406277585,1289.0
2253,A321,9.344944357444097,72.85,2043.6264428942986
2254,A321,13.96,26.72831252489302,1277.0
2255,A321,10.320977473717475,53.68236659842466,1702.0
2256,A321,14.5,47.3310879797401,1976.8051676003097
2257,A321,9.28223997233665,76.06,2115.8954671116885
2258,A321,9.569195554027734,61.37,1785.168998029615
2259,A321,9.134681114215924,64.22,1793.0
2260,A321,16.55,46.10565047438283,2170.2191326492903
2261,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2262,A321,12.665640177800075,68.91480339349434,2439.0
2263,A321,10.966793659509563,57.87800387033666,1905.0
2264,A321,9.12,50.547114213311914,1469.2114446912788
2265,A321,11.09,49.3694986593832,1655.077547689567
2266,A321,12.163043472888745,43.16,1708.0
2267,A321,9.922957676861328,43.26,1377.4456246411632
2268,A321,16.17,77.98,2908.3269939460606
2269,A321,11.44,64.46,1012.0
2270,A321,9.254892265436208,77.46,2147.4146677049425
2271,A321,12.5,59.94,2067.288189946118
2272,A321,11.49,49.13038890224032,1692.8168579430267
2273,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2274,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2275,A321,8.06,81.03763503170592,2295.0
2276,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2277,A321,5.36,52.794745930455015,1114.4619283087586
2278,A321,9.525829904514177,63.59,1835.1494446846327
2279,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2280,A321,13.806085286400815,45.39,2009.0
2281,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2282,A321,17.39,45.60351998438277,2249.4716841815552
2283,A321,5.94,74.75903280158181,1861.0
2284,A321,18.18,45.13127821402559,2324.0068219321383
2285,A321,17.67,74.91,1704.0
2286,A321,13.41,47.33,1167.0
2287,A321,13.94411859928169,54.89,2271.0
2288,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2289,A321,9.553958974468918,62.15,1802.7296955029997
2290,A321,9.426010774327551,68.7,1950.1945268500094
2291,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2292,A321,9.243562501148881,78.04,2160.472622236434
2293,A321,11.523531750709639,61.49493255301941,2080.0
2294,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2295,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2296,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2297,A321,14.33,47.432709626525835,1960.7659607425894
2298,A321,15.43405346132264,59.55,2611.0
2299,A321,5.52,52.69910202759786,1129.5576524101425
2300,A321,5.95,77.4,1782.5495609546238
2301,A321,9.723710098015243,53.46,1607.0855146777294
2302,A321,10.782274749283252,56.67925036407609,1847.0
2303,A321,16.498830809623612,42.03,2324.0
2304,A321,15.18,46.92460139259721,2040.9619950311912
2305,A321,12.78,65.46698669326742,2345.0
2306,A321,13.68,47.82126298188303,1899.439581580718
2307,A321,10.85,47.75747494263459,1578.0
2308,A321,6.69,80.01,1926.9647752325159
2309,A321,9.260337368767349,46.45,1360.0
2310,A321,9.436559175560582,68.16,1938.0371209068971
2311,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2312,A321,12.363410928291467,66.95132782289514,2344.0
2313,A321,4.17724255133558,65.8,1096.0
2314,A321,15.82,64.68,2544.4876981954685
2315,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2316,A321,6.12,57.88,1322.9142570005642
2317,A321,10.912829987279602,76.99,2382.0
2318,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2319,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2320,A321,11.208577059116452,59.44878432681603,1981.0
2321,A321,7.98,47.75,1277.0903603854936
2322,A321,8.364440753214353,40.97144579928239,1087.0
2323,A321,13.89,41.97,2390.0
2324,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2325,A321,9.251376131691861,77.64,2151.4671363526463
2326,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2327,A321,9.830366154926972,48.0,1484.1606323640385
2328,A321,9.518602296261912,63.96,1843.479519127135
2329,A321,16.91,42.7,2524.0
2330,A321,6.71,51.3,1225.9138643842773
2331,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2332,A321,13.664706810874764,63.37,2445.0
2333,A321,9.627440880108239,49.17670686799699,1484.0
2334,A321,16.74,55.75910560342252,2491.0
2335,A321,16.06,51.35,1189.0
2336,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2337,A321,19.16,44.545459309025496,2416.4681320531135
2338,A321,16.98,45.84860748545422,2210.788891171759
2339,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2340,A321,9.241218411985985,78.16,2163.1742680015695
2341,A321,12.08026984190971,65.1118612357022,2255.0
2342,A321,9.25899442147127,77.25,2142.686787615954
2343,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2344,A321,17.4,45.597542240454196,2250.4151669378916
2345,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2346,A321,8.329445787481777,40.7440959963709,1076.0
2347,A321,11.09,49.3694986593832,1655.077547689567
2348,A321,12.02,56.11,1921.2688590942917
2349,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2350,A321,6.27,52.25077123295496,1200.3188591353792
2351,A321,16.08,58.33,2417.228744046079
2352,A321,7.94,51.2524879968834,1357.8804794435728
2353,A321,8.094025108917176,39.214651867693604,1002.0
2354,A321,10.27643842642147,53.39301230381004,1688.0
2355,A321,7.01,59.96,1470.6622280296688
2356,A321,6.0,52.412170319026394,1174.8448247142937
2357,A321,13.74,70.69,1488.0
2358,A321,12.37613637037604,67.03400047849931,2348.0
2359,A321,15.13,54.106079192684234,2258.0
2360,A321,15.38,55.259948398873284,2322.0
2361,A321,9.804776514898698,49.31,1513.6535986334402
2362,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2363,A321,9.652606060074085,57.1,1689.0354362201897
2364,A321,18.15,45.14921144581131,2321.1763736631287
2365,A321,6.99,51.82037367009775,1268.2496175916062
2366,A321,9.312908472217863,74.49,2080.548935017825
2367,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2368,A321,11.18,62.83,2596.0
2369,A321,14.54,76.58,2696.7494647059725
2370,A321,9.37053399747237,71.54,2014.133476624897
2371,A321,13.75,74.22,2553.0195670059156
2372,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2373,A321,19.11,52.02,2592.2265836333863
2374,A321,19.04,44.61719223616834,2405.146338977075
2375,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2376,A321,15.93,46.47627059795428,2111.7232017564274
2377,A321,16.18,46.32682699974001,2135.3102706648406
2378,A321,9.206838437596856,79.92,2202.798405890232
2379,A321,9.95909571812263,41.41,1335.7952524286488
2380,A321,15.85,46.524092549382836,2104.1753397057346
2381,A321,9.915534727845493,43.64,1386.0008362307608
2382,A321,13.34,58.98,1666.0
2383,A321,9.940538345583043,42.36,1357.183281402643
2384,A321,12.5,77.0,2485.157883715562
2385,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2386,A321,7.8,67.11696227770415,1834.0
2387,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2388,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2389,A321,9.897802189793698,45.16,1422.0
2390,A321,14.6,51.96,2100.230077047455
2391,A321,15.72,68.7,2632.077635106615
2392,A321,15.952366361057951,54.0,2547.0
2393,A321,9.292788373569676,75.52,2103.7380611685758
2394,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2395,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2396,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2397,A321,15.12138635048164,43.4,2154.0
2398,A321,14.29,73.42,1311.0
2399,A321,13.827021540854867,57.07,2309.0
2400,A321,6.628261048847605,76.05,1721.0
2401,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2402,A321,9.993297340039717,51.55354571661709,1599.0
2403,A321,8.983865187112416,47.91,1356.0
2404,A321,9.475822669039077,66.15,1892.7845543408685
2405,A321,16.35,70.64,2748.117718985948
2406,A321,12.665220774880254,51.71,2000.0
2407,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2408,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2409,A321,8.13,53.14,1425.4283098163733
2410,A321,11.65,44.232329790364986,1559.0
2411,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2412,A321,14.9,61.66,2370.452325893328
2413,A321,11.11,43.29570726373872,1469.0
2414,A321,12.04,73.57893648914948,2513.0
2415,A321,18.93,52.92,2497.0
2416,A321,12.118446168163436,65.35987920251472,2267.0
2417,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2418,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2419,A321,13.99,47.63595292009729,1928.6875470271489
2420,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2421,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2422,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2423,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2424,A321,10.07,53.725302015170506,1675.0
2425,A321,14.14,35.29649328082424,1563.0
2426,A321,6.17,56.76477422041509,1329.0
2427,A321,13.7,70.86,1501.0
2428,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2429,A321,9.750862464152107,52.07,1575.7914512315692
2430,A321,11.91,61.69,2045.9819811024745
2431,A321,6.73,77.3332729668418,2030.0
2432,A321,17.56,45.50189833759704,2265.5108910392755
2433,A321,13.060128882421846,71.47765571722383,2563.0
2434,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2435,A321,9.48,84.76910126902251,2571.0
2436,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2437,A321,10.38,43.470027698801424,1392.0
2438,A321,9.19,50.50527000581191,1475.8158239856343
2439,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2440,A321,9.637760162042417,57.86,1706.1458593993848
2441,A321,13.61,44.93,1282.0
2442,A321,11.539516887474093,67.58,2236.0
2443,A321,9.864550788552524,46.25,1444.7616316224703
2444,A321,9.400030452772132,70.03,1980.137767413601
2445,A321,10.467320057690065,54.633102137872704,1748.0
2446,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2447,A321,9.278137816301582,76.27,2120.623347200676
2448,A321,15.63,46.655602915811464,2083.4187190663333
2449,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2450,A321,17.43,54.49,2470.0030867651185
2451,A321,16.68,22.276394595114795,1446.0
2452,A321,12.420052635959522,55.19,2052.0
2453,A321,18.44,78.74,2153.0
2454,A321,9.962221170339825,41.25,1332.1930580751346
2455,A321,6.02,52.40021483116925,1176.7317902269665
2456,A321,9.851658298156602,46.91,1459.6206833307187
2457,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2458,A321,9.12,50.547114213311914,1469.2114446912788
2459,A321,14.29,41.84539582666786,1783.0
2460,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2461,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2462,A321,15.75,67.49,2605.7026775517306
2463,A321,16.36,55.17525061862134,2430.0
2464,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2465,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2466,A321,5.31,59.28285312916283,1310.0
2467,A321,9.596152579401029,59.99,1754.10007173055
2468,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2469,A321,9.34,50.415603846883315,1489.9680653306814
2470,A321,9.654364126946257,57.01,1687.0092018963378
2471,A321,9.850876935102301,46.95,1460.5212319190973
2472,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2473,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2474,A321,18.23,70.45,1370.0
2475,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2476,A321,8.398499119894627,55.78,1469.0
2477,A321,16.92,60.7152980637668,2665.0
2478,A321,12.44294494132005,67.46803192042123,2369.0
2479,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2480,A321,10.944524135861558,57.73332672302936,1898.0
2481,A321,16.11,46.36867120723997,2128.7058913704836
2482,A321,5.41,52.76485721081215,1119.179342090441
2483,A321,9.869238966878314,46.01,1439.358340092198
2484,A321,8.227642250805193,40.08271475153747,1044.0
2485,A321,12.083451202430858,65.13252939960323,2256.0
2486,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2487,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2488,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2489,A321,19.2,72.17,1505.0
2490,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2491,A321,10.718647538860386,56.2658870860552,1827.0
2492,A321,18.07,66.25,1174.0
2493,A321,8.215564605776665,49.69,1287.0
2494,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2495,A321,9.634244028298074,58.04,1710.198328047089
2496,A321,18.0,45.23887760473989,2307.0241323180817
2497,A321,5.361349036193365,63.83,1222.0
2498,A321,11.383551887779335,60.58553334137347,2036.0
2499,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2500,A321,16.23,46.296938280097116,2140.027684446522
2501,A321,8.55,56.678864937360956,1595.0
2502,A321,6.27,52.25077123295496,1200.3188591353792
2503,A321,16.89,45.90240718081137,2202.297546364731
2504,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2505,A321,13.962451747434029,63.91,2503.0
2506,A321,8.90209068128757,44.46436549855888,1256.0
2507,A321,9.79,50.14660537009756,1532.424789365823
2508,A321,6.93,67.8,1653.994990219191
2509,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2510,A321,9.369947975181644,71.57,2014.8088880661803
2511,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2512,A321,15.44161422118985,47.9,2316.0
2513,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2514,A321,7.81,72.61,1867.524267195874
2515,A321,6.609725122748676,77.26,1749.0
2516,A321,12.352837894963267,59.36,2148.0
2517,A321,17.751707680213173,44.3,2568.0
2518,A321,11.415365492990766,60.79221498038391,2046.0
2519,A321,13.2,51.683017907303146,1965.0
2520,A321,9.344553675916947,72.87,2044.0767171884881
2521,A321,9.527587971386344,63.5,1833.12321036078
2522,A321,12.41,61.28,2090.3215269289412
2523,A321,14.95,47.06208950295434,2019.2618916354513
2524,A321,9.208401163705451,79.84,2200.9973087134745
2525,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2526,A321,9.339084134536858,73.15,2050.380557307139
2527,A321,13.66,65.16584043631181,2435.0
2528,A321,5.502752118512037,75.12,1530.0
2529,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2530,A321,14.88,47.10393371045436,2012.6575123410962
2531,A321,10.02,50.00911725974041,1554.1248927615625
2532,A321,10.76,75.89,2377.0
2533,A321,13.23,56.82,2070.2644517138215
2534,A321,11.227665222243312,59.572793310222295,1987.0
2535,A321,10.799071414786589,54.68,1798.0
2536,A321,7.56,56.41,1037.0
2537,A321,10.38,80.10590898261148,2528.0
2538,A321,9.32892641483098,73.67,2062.087688956062
2539,A321,6.28,43.98,999.8482669069604
2540,A321,13.97,47.64790840795443,1926.800581514476
2541,A321,9.97,47.83,1495.4907880500086
2542,A321,9.7555506424779,51.83,1570.3881597012974
2543,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2544,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2545,A321,14.73,17.37840149397106,1074.0
2546,A321,6.68,64.37,1292.0
2547,A321,9.68,55.95134300727514,1700.0
2548,A321,12.557473920081206,68.21208582085883,2405.0
2549,A321,9.951086746816076,41.82,1345.025875459531
2550,A321,7.41024348588113,71.2,1714.0
2551,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2552,A321,11.184771245560936,69.97,2244.0
2553,A321,9.2580177176534,77.3,2143.812473351428
2554,A321,7.76,83.12953071878147,2326.0
2555,A321,5.57,62.74,1382.1353333692632
2556,A321,15.44,65.42598496334767,2644.0
2557,A321,11.23,38.66636127854225,1339.0
2558,A321,9.913581320209747,43.74,1388.2522077017074
2559,A321,9.737188610701887,52.77,1591.5510515281967
2560,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2561,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2562,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2563,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2564,A321,11.69850657937252,62.631681567576855,2135.0
2565,A321,10.171453529223742,52.710962895075575,1655.0
2566,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2567,A321,5.36,101.09019224424566,2612.0
2568,A321,12.796075959166956,69.76219811343715,2480.0
2569,A321,9.210682651838468,46.469177396960184,1353.0
2570,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2571,A321,9.229497966171508,78.76,2176.68249682725
2572,A321,12.73,48.81,2302.0
2573,A321,13.97,46.23,1606.0
2574,A321,7.05,65.04,1599.4429304006171
2575,A321,9.759262116985816,51.64,1566.1105539064988
2576,A321,9.382476119980208,47.585258247616565,1407.0
2577,A321,7.93,81.09165092515283,2282.0
2578,A321,10.71,44.81640562365117,1471.0
2579,A321,8.8,76.19,2062.889845839467
2580,A321,14.128184127996105,48.03,2124.0
2581,A321,9.857713861827413,46.6,1452.641431770784
2582,A321,10.515040465507218,54.94312459638836,1763.0
2583,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2584,A321,6.15,51.1,1914.0
2585,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2586,A321,13.12,23.594349584332853,1085.0
2587,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2588,A321,12.805620040730382,69.8242026051403,2483.0
2589,A321,7.94,51.2524879968834,1357.8804794435728
2590,A321,9.613342566595588,59.11,1734.2880027862184
2591,A321,9.868652944587591,46.04,1440.0337515334822
2592,A321,9.336935386137542,73.26,2052.857065925181
2593,A321,9.47855743972912,66.01,1889.6326342815428
2594,A321,10.156485078351697,53.01,1660.0
2595,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2596,A321,9.722147371906644,53.54,1608.8866118544865
2597,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2598,A321,9.617896798544809,49.11470237629386,1481.0
2599,A321,12.28,78.68,2502.379866481381
2600,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2601,A321,8.907534041513431,55.32,1533.0
2602,A321,14.460856968312028,59.46,2464.0
2603,A321,11.75,48.97496756009744,1717.3474096077753
2604,A321,9.19765742170885,80.39,2213.3798518036815
2605,A321,9.490473226307174,65.4,1875.8992683087681
2606,A321,10.61,38.31122752516676,1258.0
2607,A321,15.35,54.54,2244.9981104174813
2608,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2609,A321,6.562530608814706,80.29,1819.0
2610,A321,10.899985088565556,57.443972428414725,1884.0
2611,A321,12.726086027701802,69.30749850761418,2458.0
2612,A321,10.540491349676364,55.108469907596714,1771.0
2613,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2614,A321,9.6840559230096,55.49,1652.788355537948
2615,A321,12.745174190828662,69.43150749102044,2464.0
2616,A321,9.285951446844566,75.87,2111.6178613168895
2617,A321,17.98,45.250833092597,2305.1371668054076
2618,A321,15.66,57.304349472779016,2417.0
2619,A321,12.51,48.52065902152595,1789.0520990893483
2620,A321,9.861425336335333,46.41,1448.3638259759855
2621,A321,7.18,62.730591587289695,1628.0
2622,A321,12.549572345530706,49.79,1934.0
2623,A321,5.986779020163709,73.39,1558.0
2624,A321,9.87568521207628,45.68,1431.9288142380747
2625,A321,12.25,63.45,2126.0714849055703
2626,A321,18.93,24.276244621775184,1762.0
2627,A321,9.515281503281143,64.13,1847.306850627744
2628,A321,12.710179225096084,69.20415768810895,2453.0
2629,A321,16.15,61.38,2499.5493101463785
2630,A321,13.48,47.79,1876.2736122287342
2631,A321,17.23,52.10476841770962,2433.0
2632,A321,8.61,50.85197915366908,1421.0938241181175
2633,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2634,A321,3.393635414123641,73.02,1163.0
2635,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2636,A321,9.837593763179234,47.63,1475.8305579215357
2637,A321,9.46664165315107,66.62,1903.366000254318
2638,A321,9.032526462654442,45.3117602185017,1297.0
2639,A321,10.476864139253497,54.69510662957583,1751.0
2640,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2641,A321,14.91,47.086000478668645,2015.4879606101058
2642,A321,9.92,50.92,2650.0
2643,A321,14.213477925560035,45.8,2080.0
2644,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2645,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2646,A321,11.80667283709139,63.33439914021237,2169.0
2647,A321,14.89,47.09795596652577,2013.6009950974321
2648,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2649,A321,13.01,48.221771825097335,1836.2262369061723
2650,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2651,A321,5.45,87.66908999473614,2206.0
2652,A321,14.35,47.4207541386687,1962.6529262552626
2653,A321,9.25372022085476,77.52,2148.7654905875106
2654,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2655,A321,11.3,78.39,2388.6875866083847
2656,A321,15.8,70.59,2687.07266426391
2657,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2658,A321,11.3,65.52,2073.4482572524203
2659,A321,14.06,46.15,1937.0
2660,A321,7.41,44.66,1139.4078942854426
2661,A321,18.12,76.18,3076.3279044718793
2662,A321,12.563836641123494,68.25342214866092,2407.0
2663,A321,12.264788752136027,66.31061474196275,2313.0
2664,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2665,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2666,A321,9.88831244284199,50.87149630788262,1566.0
2667,A321,4.84,53.10558861474077,1065.4008249792612
2668,A321,10.047380468899153,51.90490450293484,1616.0
2669,A321,10.645476246874093,55.79051931633117,1804.0
2670,A321,16.53,46.11760596223995,2168.3321671366166
2671,A321,5.99,75.48000505436355,1889.0
2672,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2673,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2674,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2675,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2676,A321,11.87,57.814873968814084,2005.0
2677,A321,16.97,45.85458522938278,2209.845408415422
2678,A321,9.342990949808351,72.95,2045.8778143652457
2679,A321,8.65076320011725,42.83158055037637,1177.0
2680,A321,11.990129181507184,62.19,2166.0
2681,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2682,A321,10.489589581338068,54.77777928518002,1755.0
2683,A321,11.819398279175966,63.41707179581653,2173.0
2684,A321,14.49,47.33706572366867,1975.8616848439733
2685,A321,13.231173992987328,65.08,2424.0
2686,A321,6.31,52.22686025724067,1204.0927901607251
2687,A321,5.86,63.98855836013088,1518.0
2688,A321,5.65,47.8,1699.0
2689,A321,13.67,64.41993777116997,2413.0
2690,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2691,A321,14.52,68.64,1717.0
2692,A321,13.84,50.39,1604.0
2693,A321,9.787781196686415,50.181398421851526,1533.2531798402088
2694,A321,13.53,47.91092914081159,1885.28734023567
2695,A321,13.59,47.875062677240166,1890.9482367736891
2696,A321,10.215992576519747,53.00031718969019,1669.0
2697,A321,10.425962370915205,54.364416007159114,1735.0
2698,A321,11.58,72.96382226316915,2442.0
