,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2824,A321,10.143082090645903,73.0206625,1818.7320309999998
2825,A321,13.51167225,64.39856375,1497.529062389334
2826,A321,7.713806,50.21009165799094,2479.3108239999997
2827,A321,10.143082090645903,50.21009165799094,1497.529062389334
2828,A321,10.143082090645903,50.21009165799094,1836.075841
2829,A321,10.143082090645903,66.25548625,1692.570293
2830,A321,11.98524513,52.579725,1083.7063560000001
2831,A321,10.143082090645903,68.68080375,1497.529062389334
2832,A321,10.143082090645903,50.21009165799094,2109.725621
2833,A321,8.011362125,38.77244375,1497.529062389334
2834,A321,14.95996263,50.21009165799094,1998.280101
2835,A321,10.143082090645903,91.5765425,1497.529062389334
2836,A321,12.57869538,50.21009165799094,2305.7179539999997
2837,A321,11.17112825,48.522642499999996,1617.814766
2838,A321,10.143082090645903,76.52681875,1279.457835
2839,A321,10.143082090645903,50.21009165799094,2579.980005
2840,A321,10.143082090645903,50.21009165799094,2465.253576
2841,A321,10.37116025,64.0401475,1497.529062389334
2842,A321,10.143082090645903,56.77427625,868.0442137
2843,A321,10.143082090645903,70.5127625,2826.9209579999997
2844,A321,9.487749625,50.21009165799094,1497.529062389334
2845,A321,11.9635225,62.13169625,1917.135938
2846,A321,10.143082090645903,50.21009165799094,1497.529062389334
2847,A321,8.23976275,83.00194625,1497.529062389334
2848,A321,10.143082090645903,68.1890625,1297.1845640000001
2849,A321,12.75356413,44.78751,1497.529062389334
2850,A321,9.026008000000001,51.1326725,1497.529062389334
2851,A321,10.19317138,50.21009165799094,1497.529062389334
2852,A321,13.491577,63.1310375,1463.306446
2853,A321,9.212102,50.21009165799094,1497.529062389334
2854,A321,12.075196499999999,49.06996375,2464.1869850000003
2855,A321,10.143082090645903,71.11034875,1497.529062389334
2856,A321,10.143082090645903,50.21009165799094,1497.529062389334
2857,A321,10.143082090645903,65.53965375,2449.1106449999997
2858,A321,9.795375375,79.4499625,1817.140966
2859,A321,11.73774763,50.21009165799094,1497.529062389334
2860,A321,10.634342,50.21009165799094,1497.529062389334
2861,A321,10.143082090645903,50.21009165799094,1497.529062389334
2862,A321,8.67420975,63.04940375,1317.76911
2863,A321,10.143082090645903,69.38870875,2217.982105
2864,A321,7.88393625,75.64594,1476.905108
2865,A321,11.20535338,66.1230075,2024.2228300000002
2866,A321,10.143082090645903,81.5966125,1635.217396
2867,A321,8.99726225,50.21009165799094,1497.529062389334
2868,A321,6.547200625,61.790352500000004,723.0055150000001
2869,A321,8.69366075,50.21009165799094,1849.05965
2870,A321,10.40969513,29.96428,2305.949936
2871,A321,13.522092,37.77566875,2045.8092379999998
2872,A321,9.10974375,50.21009165799094,1084.627264
2873,A321,10.143082090645903,88.6020975,1497.529062389334
2874,A321,13.51510888,44.93718125,1197.156224
2875,A321,14.286845499999998,70.78829125,1497.529062389334
2876,A321,11.86539438,50.21009165799094,2559.664211
2877,A321,9.863421875,50.21009165799094,1571.94091
2878,A321,10.143082090645903,50.21009165799094,1497.529062389334
2879,A321,8.43337925,50.21009165799094,2297.23738
2880,A321,10.143082090645903,85.61041750000001,1497.529062389334
2881,A321,13.85804013,50.21009165799094,1497.529062389334
2882,A321,10.143082090645903,50.21009165799094,1497.529062389334
2883,A321,13.69982438,51.29320125,1497.529062389334
2884,A321,9.907029375,81.36778875,1487.203243
2885,A321,14.0074135,43.78363625,1497.529062389334
2886,A321,10.143082090645903,51.886622499999994,2631.028576
2887,A321,16.54730288,50.21009165799094,1864.258343
2888,A321,10.143082090645903,60.4448225,1497.529062389334
2889,A321,10.143082090645903,38.6112325,1497.529062389334
2890,A321,14.304351,50.21009165799094,1575.3084039999999
2891,A321,15.28968013,50.21009165799094,1286.442253
2892,A321,15.97036438,50.21009165799094,2185.092744
2893,A321,13.24004725,83.92201625,2419.044425
2894,A321,10.143082090645903,78.1572125,2148.0462780000003
2895,A321,10.143082090645903,50.21009165799094,1497.529062389334
2896,A321,10.32468913,50.21009165799094,1497.529062389334
2897,A321,10.143082090645903,50.21009165799094,1613.96787
2898,A321,10.143082090645903,73.94776625,1497.529062389334
2899,A321,10.143082090645903,50.21009165799094,2056.157291
2900,A321,10.143082090645903,48.49057375,1497.529062389334
2901,A321,10.143082090645903,50.21009165799094,1519.92099
2902,A321,15.35732588,67.3812675,2132.25159
2903,A321,10.143082090645903,50.21009165799094,1766.92711
2904,A321,7.839702125,50.21009165799094,1497.529062389334
2905,A321,10.143082090645903,83.247425,2564.300509
2906,A321,10.143082090645903,50.21009165799094,1497.529062389334
2907,A321,10.143082090645903,54.47791125,2048.390226
2908,A321,15.2318225,85.3277925,1497.529062389334
2909,A321,10.143082090645903,66.74707875,1497.529062389334
2910,A321,9.128703375,47.63084,2085.8098609999997
2911,A321,10.143082090645903,74.75562125,1405.089985
2912,A321,10.143082090645903,59.75448000000001,1550.798446
2913,A321,10.143082090645903,50.21009165799094,1497.529062389334
2914,A321,10.143082090645903,78.08707625,2572.067751
2915,A321,10.143082090645903,60.318765,1666.787198
2916,A321,6.884322,45.831435,2145.655934
2917,A321,8.986490375,50.21009165799094,1497.529062389334
2918,A321,16.12813338,74.73145375,1574.890239
2919,A321,12.43341888,62.3439975,1473.318866
2920,A321,9.259965625,74.18476625,1497.529062389334
2921,A321,9.65976975,54.61716,1497.529062389334
2922,A321,10.143082090645903,50.21009165799094,1497.529062389334
2923,A321,14.07511088,50.21009165799094,1497.529062389334
2924,A321,10.34474075,41.1528475,1497.529062389334
2925,A321,10.68199975,50.21009165799094,1497.529062389334
2926,A321,10.143082090645903,70.67477375,1497.529062389334
2927,A321,10.143082090645903,64.26569625,1497.529062389334
2928,A321,8.0196295,79.2371575,1497.529062389334
2929,A321,11.83169625,59.37343625,2329.401641
2930,A321,11.61195275,74.09898875,1868.737118
2931,A321,10.143082090645903,34.36664125,2218.5684079999996
2932,A321,9.559332000000001,50.21009165799094,793.105495
2933,A321,10.1957375,69.24121375,1497.529062389334
2934,A321,10.143082090645903,50.21009165799094,1450.596576
2935,A321,13.25818438,50.21009165799094,1497.529062389334
2936,A321,10.58545,68.970345,1318.352869
2937,A321,10.143082090645903,78.79686875,1600.8707279999999
2938,A321,10.143082090645903,50.21009165799094,1680.796145
2939,A321,15.37828763,71.5571875,2011.117911
2940,A321,8.07144975,50.21009165799094,1497.529062389334
2941,A321,10.143082090645903,53.55970625,1497.529062389334
2942,A321,10.143082090645903,41.01334875,1497.529062389334
2943,A321,10.143082090645903,59.698225,1497.529062389334
2944,A321,10.143082090645903,50.21009165799094,1497.529062389334
2945,A321,9.992688000000001,68.95715625,1216.983533
2946,A321,10.143082090645903,50.21009165799094,1497.529062389334
2947,A321,10.143082090645903,51.095725,1593.3310390000001
2948,A321,8.596360125,50.21009165799094,2108.448864
2949,A321,10.143082090645903,71.94909,2084.1563960000003
2950,A321,14.13196575,50.21009165799094,1497.529062389334
2951,A321,15.362669,78.72936125,1497.529062389334
2952,A321,10.143082090645903,64.12618625,1467.301874
2953,A321,10.143082090645903,50.21009165799094,1497.529062389334
2954,A321,9.841511375,50.21009165799094,1497.529062389334
2955,A321,11.42564988,54.5054875,1497.529062389334
2956,A321,9.141359125,50.21009165799094,1890.8385399999997
2957,A321,11.11872638,50.21009165799094,1497.529062389334
2958,A321,14.741557,50.21009165799094,903.6625762
2959,A321,11.03612125,60.22620625,1427.9586980000001
2960,A321,10.667369500000001,50.21009165799094,1670.495558
2961,A321,5.141513375,50.21009165799094,1644.439763
2962,A321,14.35231288,50.21009165799094,1706.403484
2963,A321,10.143082090645903,32.910955,938.35426
2964,A321,10.143082090645903,50.21009165799094,6161.754259
2965,A321,8.331851499999999,50.21009165799094,2190.027838
2966,A321,14.81413113,50.21009165799094,1529.487573
2967,A321,10.143082090645903,50.21009165799094,1497.529062389334
2968,A321,10.03803713,67.140415,1497.529062389334
2969,A321,10.143082090645903,80.4128325,2327.906946
2970,A321,7.734564875,50.21009165799094,1085.831881
2971,A321,10.143082090645903,52.04651875,1001.132821
2972,A321,10.143082090645903,50.21009165799094,1497.529062389334
2973,A321,10.143082090645903,50.21009165799094,1497.529062389334
2974,A321,5.7588040000000005,50.21009165799094,1497.529062389334
2975,A321,13.33373538,70.68428375,1497.529062389334
2976,A321,12.578771000000001,45.761505,1497.529062389334
2977,A321,10.143082090645903,50.21009165799094,2185.043278
2978,A321,10.143082090645903,47.7020725,1538.165634
2979,A321,10.143082090645903,50.21009165799094,1855.718235
2980,A321,12.93633213,72.42481125,1888.3197910000001
2981,A321,14.65772263,59.02421125,1497.529062389334
2982,A321,10.31359113,50.21009165799094,1497.529062389334
2983,A321,10.143082090645903,50.880345,2112.5564879999997
2984,A321,11.63419075,46.45360625,1497.529062389334
2985,A321,15.70745113,48.28196,1497.529062389334
2986,A321,10.143082090645903,50.21009165799094,1497.529062389334
2987,A321,12.15144375,36.1044425,2044.8912260000002
2988,A321,10.143082090645903,50.21009165799094,1497.529062389334
2989,A321,8.02115425,79.444185,1190.99941
2990,A321,12.77643075,50.21009165799094,1497.529062389334
2991,A321,11.1363105,111.4997825,1716.729078
2992,A321,11.41825,50.21009165799094,1497.529062389334
2993,A321,10.143082090645903,50.21009165799094,1497.529062389334
2994,A321,10.143082090645903,58.268807499999994,5016.9471490000005
2995,A321,17.37248,50.21009165799094,1497.529062389334
2996,A321,9.029950625,38.234155,1497.529062389334
2997,A321,23.86779375,50.21009165799094,1764.7950260000002
2998,A321,10.143082090645903,52.28851125,2492.5533739999996
2999,A321,9.81810875,50.21009165799094,1497.529062389334
