,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2790,A321,10.521550999999999,82.63821125,2373.5777190000003
2791,A321,12.499782469964735,50.0964825,2324.398955
2792,A321,14.98397788,81.26944875,1574.749628
2793,A321,13.931548999999999,37.05443625,1487.6589601893784
2794,A321,9.833208535115725,48.276840097356505,1371.121678
2795,A321,13.52089375,48.31897984535436,1373.490958
2796,A321,11.275884478594563,56.11139126648986,1884.6193640000001
2797,A321,12.93811475,70.613765,1361.617383
2798,A321,11.334851660335335,50.56967125,1907.5302989999998
2799,A321,13.10255975,50.79577621821268,1535.9201699999999
2800,A321,15.54953688,79.57223375,1933.9428317875863
2801,A321,11.0073845,78.80466,1787.1013588474264
2802,A321,10.282676377183877,50.71770620001814,1531.102648
2803,A321,14.5862935,52.576246279957005,1652.4936227959313
2804,A321,13.02373238,56.14017740463256,1886.320039
2805,A321,11.30004225,50.77372852885275,1534.6670241542663
2806,A321,11.104773546894858,55.18216155550793,1823.715134
2807,A321,9.688853625,53.15111060015016,1690.7056949999999
2808,A321,9.170993,55.5604975,1513.8494508568726
2809,A321,10.306506223249109,54.449425,1538.4030819115737
2810,A321,7.613182375,48.75147585705186,1402.4768397489552
2811,A321,9.437895133413836,85.77516,1217.414013
2812,A321,13.067400136165409,81.24626875,2517.2284600000003
2813,A321,12.530215311334558,60.3381275,2331.926368
2814,A321,10.028956333327011,49.33986201039501,1440.795011
2815,A321,12.56081913,72.12043625,2114.277945
2816,A321,12.49938963,44.88596125,1516.6541677863702
2817,A321,14.104633499999998,61.74311375,1979.6154980000001
2818,A321,12.6085235,51.491434054293656,1581.5818469554426
2819,A321,9.276534371530477,72.16278249999999,1164.157166
2820,A321,10.96265,53.13037125,1602.319466
2821,A321,12.45415013,51.40675984086497,1576.0468809031813
2822,A321,13.19510388,47.59071488748319,1325.778968
2823,A321,13.20148138,67.78699999999999,1751.823396182768
2824,A321,11.107197987665579,73.0206625,1818.7320309999998
2825,A321,13.51167225,64.39856375,1729.7615710134316
2826,A321,7.713806,65.17622050793533,2479.3108239999997
2827,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2828,A321,11.139501054183548,55.37075167795333,1836.075841
2829,A321,10.748307842379415,66.25548625,1692.570293
2830,A321,11.98524513,52.579725,1083.7063560000001
2831,A321,10.72667617856046,68.68080375,1684.0369042667585
2832,A321,11.908322346484905,59.54588870833146,2109.725621
2833,A321,8.011362125,38.77244375,1321.6202043462054
2834,A321,14.95996263,57.85101750271365,1998.280101
2835,A321,11.40265436004255,91.5765425,1918.335633039487
2836,A321,12.57869538,62.53638614963684,2305.7179539999997
2837,A321,11.17112825,48.522642499999996,1617.814766
2838,A321,9.602860753823425,76.52681875,1279.457835
2839,A321,13.229505879748693,66.7206669681059,2579.980005
2840,A321,12.907181040295509,64.97025970638273,2465.253576
2841,A321,10.37116025,64.0401475,1629.8400356021982
2842,A321,8.434636122673005,56.77427625,868.0442137
2843,A321,13.923310931045474,70.5127625,2826.9209579999997
2844,A321,9.487749625,49.77968109356981,1469.6883419104406
2845,A321,11.9635225,62.13169625,1917.135938
2846,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2847,A321,8.23976275,83.00194625,1741.1342445022915
2848,A321,9.644771905097967,68.1890625,1297.1845640000001
2849,A321,12.75356413,44.78751,1523.5525244034845
2850,A321,9.026008000000001,51.1326725,1468.0963102987025
2851,A321,10.19317138,50.16660684533716,1494.9808225141328
2852,A321,13.491577,63.1310375,1463.306446
2853,A321,9.212102,49.62848762133843,1459.805159035302
2854,A321,12.075196499999999,49.06996375,2464.1869850000003
2855,A321,10.79840653104489,71.11034875,1708.8991422234237
2856,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2857,A321,12.862575190109448,65.53965375,2449.1106449999997
2858,A321,9.795375375,79.4499625,1817.140966
2859,A321,11.73774763,51.01381112059123,1550.3606921696248
2860,A321,10.634342,50.40859013064308,1510.7987346641044
2861,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2862,A321,8.67420975,63.04940375,1317.76911
2863,A321,12.219979661514468,69.38870875,2217.982105
2864,A321,7.88393625,75.64594,1476.905108
2865,A321,11.20535338,66.1230075,2024.2228300000002
2866,A321,10.602041821123942,81.5966125,1635.217396
2867,A321,8.99726225,49.51064743397667,1452.1022066224195
2868,A321,6.547200625,61.790352500000004,723.0055150000001
2869,A321,8.69366075,55.56480954070465,1849.05965
2870,A321,10.40969513,29.96428,2305.949936
2871,A321,13.522092,37.77566875,2045.8092379999998
2872,A321,9.10974375,43.90586076060737,1084.627264
2873,A321,11.31483627546476,88.6020975,1887.8972754955794
2874,A321,13.51510888,44.93718125,1197.156224
2875,A321,14.286845499999998,70.78829125,1813.1915960237966
2876,A321,11.86539438,66.40858063809861,2559.664211
2877,A321,9.863421875,51.33991604718875,1571.94091
2878,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2879,A321,8.43337925,62.40028769046641,2297.23738
2880,A321,11.226509341441881,85.61041750000001,1857.2825472027528
2881,A321,13.85804013,52.176797325247136,1626.3825281142845
2882,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2883,A321,13.69982438,51.29320125,1613.3254120101803
2884,A321,9.907029375,81.36778875,1487.203243
2885,A321,14.0074135,43.78363625,1552.749390288089
2886,A321,13.358612937794383,51.886622499999994,2631.028576
2887,A321,16.54730288,55.809413064124186,1864.258343
2888,A321,10.483515488753254,60.4448225,1599.7557217226476
2889,A321,9.838896390650312,38.6112325,1376.3262688710788
2890,A321,14.304351,51.39850760112614,1575.3084039999999
2891,A321,15.28968013,46.9941346686339,1286.442253
2892,A321,15.97036438,60.70205151286606,2185.092744
2893,A321,13.24004725,83.92201625,2419.044425
2894,A321,12.032511856157441,78.1572125,2148.0462780000003
2895,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2896,A321,10.32468913,50.23874468901551,1499.696313803335
2897,A321,10.515486895302615,51.98199976861777,1613.96787
2898,A321,10.882178989435447,73.94776625,1737.9352576554925
2899,A321,11.757821685760728,58.72858449475411,2056.157291
2900,A321,10.1305759562383,48.49057375,1477.4244304661916
2901,A321,10.251261417692108,50.547105096750954,1519.92099
2902,A321,15.35732588,67.3812675,2132.25159
2903,A321,10.945227129576633,54.31573373713219,1766.92711
2904,A321,7.839702125,48.87572255618987,1410.5985716669452
2905,A321,13.200825700332825,83.247425,2564.300509
2906,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2907,A321,11.732211572163276,54.47791125,2048.390226
2908,A321,15.2318225,85.3277925,1977.8493836692087
2909,A321,10.669584510837511,66.74707875,1664.2485360361836
2910,A321,9.128703375,47.63084,2085.8098609999997
2911,A321,9.952444054402065,74.75562125,1405.089985
2912,A321,10.346021524041895,59.75448000000001,1550.798446
2913,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2914,A321,13.217808037440815,78.08707625,2572.067751
2915,A321,10.67078774468002,60.318765,1666.787198
2916,A321,6.884322,45.831435,2145.655934
2917,A321,8.986490375,49.50473903123353,1451.7159874031058
2918,A321,16.12813338,74.73145375,1574.890239
2919,A321,12.43341888,62.3439975,1473.318866
2920,A321,9.259965625,74.18476625,1690.2779575036352
2921,A321,9.65976975,54.61716,1520.082916099584
2922,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2923,A321,14.07511088,52.29586122217849,1634.1654717151719
2924,A321,10.34474075,41.1528475,1415.5776127048505
2925,A321,10.68199975,50.43473053617436,1512.5074751572165
2926,A321,10.78554653121636,70.67477375,1704.441777038595
2927,A321,10.596323698062406,64.26569625,1638.855829921868
2928,A321,8.0196295,79.2371575,1699.2536629566116
2929,A321,11.83169625,59.37343625,2329.401641
2930,A321,11.61195275,74.09898875,1868.737118
2931,A321,12.189509535063689,34.36664125,2218.5684079999996
2932,A321,9.559332000000001,39.46011059054605,793.105495
2933,A321,10.1957375,69.24121375,1672.951154964693
2934,A321,10.056493910261572,49.48940672037855,1450.596576
2935,A321,13.25818438,51.84777481442209,1604.875054302553
2936,A321,10.58545,68.970345,1318.352869
2937,A321,10.503458147401467,78.79686875,1600.8707279999999
2938,A321,10.703241479822182,53.00161398365129,1680.796145
2939,A321,15.37828763,71.5571875,2011.117911
2940,A321,8.07144975,49.0028367589882,1418.9077459569617
2941,A321,10.280237996256194,53.55970625,1529.298332142787
2942,A321,9.909816931459837,41.01334875,1400.9078204813895
2943,A321,10.461472800991146,59.698225,1592.1155731751412
2944,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2945,A321,9.992688000000001,68.95715625,1216.983533
2946,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2947,A321,10.456983662775784,51.095725,1593.3310390000001
2948,A321,8.596360125,59.52102623132261,2108.448864
2949,A321,11.848214647665888,71.94909,2084.1563960000003
2950,A321,14.13196575,52.32704627305119,1636.2039695166757
2951,A321,15.362669,78.72936125,1920.3354200343701
2952,A321,10.11661328656205,64.12618625,1467.301874
2953,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2954,A321,9.841511375,49.97372037587871,1482.3722606254273
2955,A321,11.42564988,54.5054875,1573.3468429833804
2956,A321,9.141359125,56.20277737675284,1890.8385399999997
2957,A321,11.11872638,50.67427628087508,1528.1660506690969
2958,A321,14.741557,41.15483487449845,903.6625762
2959,A321,11.03612125,60.22620625,1427.9586980000001
2960,A321,10.667369500000001,52.84444497533235,1670.495558
2961,A321,5.141513375,52.438030626282796,1644.439763
2962,A321,14.35231288,53.39813413435197,1706.403484
2963,A321,8.609310741758277,32.910955,938.35426
2964,A321,23.29252990517275,121.36861268299167,6161.754259
2965,A321,8.331851499999999,60.76489192107613,2190.027838
2966,A321,14.81413113,50.700447868445856,1529.487573
2967,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2968,A321,10.03803713,67.140415,1648.5091350685582
2969,A321,12.537383951969776,80.4128325,2327.906946
2970,A321,7.734564875,43.92199604983392,1085.831881
2971,A321,8.802353446742554,52.04651875,1001.132821
2972,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2973,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2974,A321,5.7588040000000005,47.73434427339666,1335.989197782776
2975,A321,13.33373538,70.68428375,1782.9109974605485
2976,A321,12.578771000000001,45.761505,1527.2607866133117
2977,A321,12.119927919081565,60.69502735840463,2185.043278
2978,A321,10.299656283494219,47.7020725,1538.165634
2979,A321,11.19468652058141,55.67044015771266,1855.718235
2980,A321,12.93633213,72.42481125,1888.3197910000001
2981,A321,14.65772263,59.02421125,1714.8836813349287
2982,A321,10.31359113,50.23265740582262,1499.2984015646634
2983,A321,11.908291294348647,50.880345,2112.5564879999997
2984,A321,11.63419075,46.45360625,1504.6671180767114
2985,A321,15.70745113,48.28196,1646.9819175915395
2986,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2987,A321,12.15144375,36.1044425,2044.8912260000002
2988,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2989,A321,8.02115425,79.444185,1190.99941
2990,A321,12.77643075,51.583531637722224,1587.6020622858364
2991,A321,11.1363105,111.4997825,1716.729078
2992,A321,11.41825,50.8385658013203,1538.905293250576
2993,A321,10.179842605542063,50.15926032739318,1494.5005933072166
2994,A321,20.034347245258566,58.268807499999994,5016.9471490000005
2995,A321,17.37248,54.1044771552247,1752.390695022629
2996,A321,9.029950625,38.234155,1347.9242942398464
2997,A321,23.86779375,54.30424833391882,1764.7950260000002
2998,A321,12.971871211117318,52.28851125,2492.5533739999996
2999,A321,9.81810875,49.96088397239771,1481.5331733209991
