,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2892,A321,15.97036438,58.57996148189859,2185.092744
2893,A321,13.24004725,83.92201625,2419.044425
2894,A321,10.188747018308204,78.1572125,2148.0462780000003
2895,A321,0.0,0.0,0.0
2896,A321,10.32468913,31.534719722283675,1038.4337005319514
2897,A321,8.920624430013792,54.9947587986519,1613.96787
2898,A321,12.1022278316128,73.94776625,2035.1228798341872
2899,A321,10.435139937825834,28.710332701480315,2056.157291
2900,A321,10.60479352164055,48.49057375,1679.1649102307201
2901,A321,7.838987662488498,32.76229082098756,1519.92099
2902,A321,15.35732588,67.3812675,2132.25159
2903,A321,11.128522985290692,51.81877633920803,1766.92711
2904,A321,7.839702125,49.360443886111455,1055.9775697435891
2905,A321,12.337939061160746,83.247425,2564.300509
2906,A321,0.0,0.0,0.0
2907,A321,11.030557331726937,54.47791125,2048.390226
2908,A321,15.2318225,85.3277925,2707.4244001843686
2909,A321,10.975107059759189,66.74707875,256.10508484374526
2910,A321,9.128703375,47.63084,2085.8098609999997
2911,A321,13.240003557515076,74.75562125,1405.089985
2912,A321,9.993793908114379,59.75448000000001,1550.798446
2913,A321,0.0,0.0,0.0
2914,A321,9.927338388785723,78.08707625,2572.067751
2915,A321,10.62929505057731,60.318765,1666.787198
2916,A321,6.884322,45.831435,2145.655934
2917,A321,8.986490375,31.667282610749925,1993.0701734842617
2918,A321,16.12813338,74.73145375,1574.890239
2919,A321,12.43341888,62.3439975,1473.318866
2920,A321,9.259965625,74.18476625,1797.4856344575091
2921,A321,9.65976975,54.61716,1733.6350099902425
2922,A321,0.0,0.0,0.0
2923,A321,14.07511088,43.79407192286099,1660.8340529474024
2924,A321,10.34474075,41.1528475,1310.404213013032
2925,A321,10.68199975,46.66706375863395,1979.8874968577334
2926,A321,12.100169498450288,70.67477375,1775.465926858275
2927,A321,14.85056809325761,64.26569625,1440.7788073446327
2928,A321,8.0196295,79.2371575,2138.6013309519813
2929,A321,11.83169625,59.37343625,2329.401641
2930,A321,11.61195275,74.09898875,1868.737118
2931,A321,9.584171024703895,34.36664125,2218.5684079999996
2932,A321,9.559332000000001,22.964851345029203,793.105495
2933,A321,10.1957375,69.24121375,1728.5034937627831
2934,A321,11.925136525944804,64.62859604775946,1450.596576
2935,A321,13.25818438,70.57654000598247,1656.5180357692043
2936,A321,10.58545,68.970345,1318.352869
2937,A321,10.983431984387742,78.79686875,1600.8707279999999
2938,A321,14.0357691636028,59.494019225299574,1680.796145
2939,A321,15.37828763,71.5571875,2011.117911
2940,A321,8.07144975,50.56847158634764,1305.3425280465187
2941,A321,9.55795919313232,53.55970625,1604.531169301844
2942,A321,10.933811775716677,41.01334875,2243.5128229815623
2943,A321,9.01618663984911,59.698225,802.0615669106253
2944,A321,0.0,0.0,0.0
2945,A321,9.992688000000001,68.95715625,1216.983533
2946,A321,0.0,0.0,0.0
2947,A321,12.422047570026944,51.095725,1593.3310390000001
2948,A321,8.596360125,67.4173141321606,2108.448864
2949,A321,10.096901532704083,71.94909,2084.1563960000003
2950,A321,14.13196575,53.68084275838205,1679.6405199866533
2951,A321,15.362669,78.72936125,1405.0802504119436
2952,A321,55.57661907626238,64.12618625,1467.301874
2953,A321,0.0,0.0,0.0
2954,A321,9.841511375,55.97276204717293,1929.2631194184457
2955,A321,11.42564988,54.5054875,489.0334580046094
2956,A321,9.141359125,47.964203845589246,1890.8385399999997
2957,A321,11.11872638,78.54411999962981,2517.069534499173
2958,A321,14.741557,64.53533002602578,903.6625762
2959,A321,11.03612125,60.22620625,1427.9586980000001
2960,A321,10.667369500000001,35.776311810071,1670.495558
2961,A321,5.141513375,58.60076845029619,1644.439763
2962,A321,14.35231288,67.28646076192005,1706.403484
2963,A321,11.17137333435912,32.910955,938.35426
2964,A321,22.985354965282735,275.42245865183264,6161.754259
2965,A321,8.331851499999999,56.44774611420689,2190.027838
2966,A321,14.81413113,50.54556032655559,1529.487573
2967,A321,0.0,0.0,0.0
2968,A321,10.03803713,67.140415,1609.5966351870607
2969,A321,10.096731145838179,80.4128325,2327.906946
2970,A321,7.734564875,45.84589054430692,1085.831881
2971,A321,7.893819615927346,52.04651875,1001.132821
2972,A321,0.0,0.0,0.0
2973,A321,0.0,0.0,0.0
2974,A321,5.7588040000000005,59.8742014837229,870.2185880013642
2975,A321,13.33373538,70.68428375,1332.749265405143
2976,A321,12.578771000000001,45.761505,2299.67100574871
2977,A321,15.95709179326834,56.769840001960766,2185.043278
2978,A321,6.596389554395261,47.7020725,1538.165634
2979,A321,8.316360541220103,46.34235877862614,1855.718235
2980,A321,12.93633213,72.42481125,1888.3197910000001
2981,A321,14.65772263,59.02421125,1549.3372638594194
2982,A321,10.31359113,56.8604720324397,1568.9212339036876
2983,A321,12.57021105335223,50.880345,2112.5564879999997
2984,A321,11.63419075,46.45360625,1599.585074723428
2985,A321,15.70745113,48.28196,1922.3567453180765
2986,A321,0.0,0.0,0.0
2987,A321,12.15144375,36.1044425,2044.8912260000002
2988,A321,0.0,0.0,0.0
2989,A321,8.02115425,79.444185,1190.99941
2990,A321,12.77643075,40.65700864543141,1784.5832147040837
2991,A321,11.1363105,111.4997825,1716.729078
2992,A321,11.41825,56.6840491648071,1163.106095765762
2993,A321,0.0,0.0,0.0
2994,A321,8.272991316832094,58.268807499999994,5016.9471490000005
2995,A321,17.37248,60.68522451175489,1705.6220158910962
2996,A321,9.029950625,38.234155,1635.9067331534086
2997,A321,23.86779375,41.823869161609586,1764.7950260000002
2998,A321,10.898974200001755,52.28851125,2492.5533739999996
2999,A321,9.81810875,62.23966146660559,1060.3482842266494
