,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2098,A321,8.460230986193508,41.624264929365744,1102.0
2099,A321,9.851163507999736,49.67155110818848,1570.026198620592
2100,A321,11.727435314831796,62.48524050234518,2276.0
2101,A321,9.851163507999736,49.67155110818848,1570.026198620592
2102,A321,9.851163507999736,49.67155110818848,1570.026198620592
2103,A321,8.602048279825334,58.7,1769.2235255774772
2104,A321,11.156926892880476,58.84256589207194,2071.0
2105,A321,8.94,54.65,1649.1411422400247
2106,A321,9.851163507999736,49.67155110818848,1570.026198620592
2107,A321,9.851163507999736,49.67155110818848,1570.026198620592
2108,A321,5.56,57.37082064225198,1400.9097894290521
2109,A321,9.01,51.05403437537919,1531.2768068380274
2110,A321,9.851163507999736,49.67155110818848,1570.026198620592
2111,A321,14.95,27.127439944408597,1232.0
2112,A321,9.851163507999736,49.67155110818848,1570.026198620592
2113,A321,9.851163507999736,49.67155110818848,1570.026198620592
2114,A321,9.851163507999736,49.67155110818848,1570.026198620592
2115,A321,6.3,64.42615954323554,1764.0
2116,A321,12.63,75.03,2731.587632613237
2117,A321,17.74,44.55,2190.6077738974113
2118,A321,10.69,76.85,2598.0894138701124
2119,A321,11.72,46.092152988937066,1633.6810437013087
2120,A321,8.14,52.646963086155814,1498.4016459261993
2121,A321,6.3,56.015915761821304,1428.872569974746
2122,A321,8.373958980922822,41.073421451714665,1071.0
2123,A321,9.851163507999736,49.67155110818848,1570.026198620592
2124,A321,11.22,47.00762925949835,1614.7872730623271
2125,A321,9.851163507999736,49.67155110818848,1570.026198620592
2126,A321,6.156465954231988,76.12,2149.4520577824505
2127,A321,14.4,41.18520017872865,1734.951654326252
2128,A321,9.798838551845146,50.17122340517757,1583.0
2129,A321,9.19,50.724462917977135,1538.0785642680612
2130,A321,11.585503951321956,61.57901413588696,2225.0
2131,A321,14.83,59.37,2410.499973353204
2132,A321,13.89,42.11898597470115,1715.6800082744908
2133,A321,18.01,34.57546150527626,1871.3646783397016
2134,A321,9.851163507999736,49.67155110818848,1570.026198620592
2135,A321,9.481580209881967,48.145540938976865,1469.0
2136,A321,10.94,40.76325038265459,1333.0
2137,A321,17.35,35.783890182417124,1846.4249010962449
2138,A321,9.851163507999736,49.67155110818848,1570.026198620592
2139,A321,5.26,57.92010640458874,1389.5735270456635
2140,A321,9.01,53.33486012227604,1621.0
2141,A321,8.5,67.14621949417553,2115.0
2142,A321,7.459279041574481,66.84,1946.8963299488018
2143,A321,14.23,52.5,2110.9116606800644
2144,A321,8.290469943564093,40.540347118503945,1041.0
2145,A321,9.851163507999736,49.67155110818848,1570.026198620592
2146,A321,9.851163507999736,49.67155110818848,1570.026198620592
2147,A321,7.2164054811108524,68.57,1984.6572576591698
2148,A321,10.01591004897784,51.55721667152545,1661.0
2149,A321,5.695988914740235,79.4,2221.0450305512386
2150,A321,9.851163507999736,49.67155110818848,1570.026198620592
2151,A321,9.851163507999736,49.67155110818848,1570.026198620592
2152,A321,9.570635183064617,48.71415356106829,1501.0
2153,A321,10.244113417758369,53.014286515634744,1743.0
2154,A321,19.09,32.59803276086388,1912.1752229199014
2155,A321,9.851163507999736,49.67155110818848,1570.026198620592
2156,A321,9.851163507999736,49.67155110818848,1570.026198620592
2157,A321,9.851163507999736,49.67155110818848,1570.026198620592
2158,A321,2.1392042075864843,75.53,1661.0
2159,A321,13.68,42.50348600833689,1707.7446246061186
2160,A321,14.45,75.21,2922.4180453993017
2161,A321,9.851163507999736,49.67155110818848,1570.026198620592
2162,A321,13.77,42.33870027963586,1711.145503321135
2163,A321,9.851163507999736,49.67155110818848,1570.026198620592
2164,A321,9.851163507999736,49.67155110818848,1570.026198620592
2165,A321,6.82,74.5328117552509,2224.0
2166,A321,9.73,49.73574854577097,1558.4838365581618
2167,A321,11.09291863090545,58.43387556994372,2048.0
2168,A321,9.851163507999736,49.67155110818848,1570.026198620592
2169,A321,9.851163507999736,49.67155110818848,1570.026198620592
2170,A321,13.98,41.954200246000134,1719.0808869895077
2171,A321,10.923521266623288,63.62,2226.0
2172,A321,8.06,52.79343928944561,1495.3786426239617
2173,A321,7.160249744587469,68.97,1993.3881079968269
2174,A321,10.111233698891281,47.95,1534.5819227529405
2175,A321,9.851163507999736,49.67155110818848,1570.026198620592
2176,A321,9.851163507999736,49.67155110818848,1570.026198620592
2177,A321,9.851163507999736,49.67155110818848,1570.026198620592
2178,A321,8.44631614663372,41.535419207163955,1097.0
2179,A321,9.960250690738683,51.201833782718325,1641.0
2180,A321,10.734562374300838,43.51,1437.669484004945
2181,A321,15.31,57.69,2400.7974845466574
2182,A321,8.14,66.53,1697.0
2183,A321,10.29233594917919,46.66,1506.4249304139953
2184,A321,5.89,44.27,979.1101769206698
2185,A321,9.41238943037249,78.19,2606.0
2186,A321,9.851163507999736,49.67155110818848,1570.026198620592
2187,A321,8.276555104004304,40.45150139630216,1036.0
2188,A321,12.08,50.13,1810.509631221184
2189,A321,9.851163507999736,49.67155110818848,1570.026198620592
2190,A321,9.289555423956891,46.9194699725922,1400.0
2191,A321,7.08,54.58777277974569,1458.3468521715567
2192,A321,9.851163507999736,49.67155110818848,1570.026198620592
2193,A321,15.323204646550812,58.18,2529.0
2194,A321,9.851163507999736,49.67155110818848,1570.026198620592
2195,A321,9.851163507999736,49.67155110818848,1570.026198620592
2196,A321,6.024499973402028,77.06,2169.9695560759437
2197,A321,9.851163507999736,49.67155110818848,1570.026198620592
2198,A321,8.649780655870222,58.36,1761.8023027904696
2199,A321,8.774727169634737,57.47,1742.3761607891806
2200,A321,10.834102615093391,56.78134513699049,1955.0
2201,A321,9.851163507999736,49.67155110818848,1570.026198620592
2202,A321,10.9381269191981,42.06,1406.0201515309373
2203,A321,9.851163507999736,49.67155110818848,1570.026198620592
2204,A321,10.39,48.52731986863007,1583.4236138016176
2205,A321,5.8995534596375006,77.95,2189.3956980772314
2206,A321,6.82,52.2,2519.0
2207,A321,10.38882774918017,53.938282026533315,1795.0
2208,A321,9.851163507999736,49.67155110818848,1570.026198620592
2209,A321,14.44,42.29,1777.4011457535612
2210,A321,15.8,47.59060832621498,2141.0
2211,A321,9.851163507999736,49.67155110818848,1570.026198620592
2212,A321,12.54841084885931,67.72713811225056,2571.0
2213,A321,11.271028577270743,59.57110081412658,2112.0
2214,A321,9.587332990536366,48.82076842771042,1507.0
2215,A321,9.851163507999736,49.67155110818848,1570.026198620592
2216,A321,10.466418732401676,45.42,1479.359294367258
2217,A321,8.677302483326208,43.010258195713604,1180.0
2218,A321,10.60821196712323,44.41,1457.3138972646743
2219,A321,6.396531727869446,74.41,2112.1276725889647
2220,A321,10.31,48.67379607191985,1580.4006104993796
2221,A321,16.01,38.23736658752135,1795.789595783774
2222,A321,17.64,35.252913945491585,1857.3832880668542
2223,A321,9.851163507999736,49.67155110818848,1570.026198620592
2224,A321,5.55,57.38913016766322,1400.5319140162733
2225,A321,12.23,45.158367192964555,1652.95268975307
2226,A321,8.757880448677732,57.59,1744.9954158904793
2227,A321,7.23,54.31312989857733,1464.0149833632522
2228,A321,13.96,46.50951102900941,1895.0
2229,A321,5.35,53.26,2345.0
2230,A321,10.78791032399805,43.13,1429.3751761841704
2231,A321,10.84801745465318,56.87019085919228,1960.0
2232,A321,10.538017296468992,44.91,1468.2274601867448
2233,A321,12.47,30.855159436125895,1107.0
2234,A321,15.68,44.760159390367384,2015.0
2235,A321,14.14,41.661247839420504,1725.126893593981
2236,A321,17.107397441892672,49.26,2396.0
2237,A321,9.851163507999736,49.67155110818848,1570.026198620592
2238,A321,9.851163507999736,49.67155110818848,1570.026198620592
2239,A321,10.67,116.05,2417.0
2240,A321,7.5676890133156824,49.09,1283.0
2241,A321,11.78,78.34,2760.4107064783134
2242,A321,10.414474676117548,45.79,1487.4353309295907
2243,A321,11.077112367093475,41.07,1384.4112969452358
2244,A321,6.913164503884575,70.73,2031.8038494825182
2245,A321,10.95,47.501986445601446,1604.5846369172773
2246,A321,9.851163507999736,49.67155110818848,1570.026198620592
2247,A321,9.064135023088319,45.48016927292327,1319.0
2248,A321,6.960896879929463,70.39,2024.3826266955107
2249,A321,12.21,63.09,2274.0664695646124
2250,A321,18.22,37.578204564966455,2009.0
2251,A321,6.998802002082739,70.12,2018.4893027175917
2252,A321,18.47,75.39,1289.0
2253,A321,17.18,36.095152114407966,1840.0010190789912
2254,A321,9.851163507999736,49.67155110818848,1570.026198620592
2255,A321,16.9,36.60781882592229,1829.4205075211617
2256,A321,14.5,41.00210492461638,1738.7304084540478
2257,A321,9.851163507999736,49.67155110818848,1570.026198620592
2258,A321,8.3,61.37,1452.0
2259,A321,14.43,41.13027160249498,1736.0852805645914
2260,A321,9.851163507999736,49.67155110818848,1570.026198620592
2261,A321,16.21,37.871176079296845,1803.3471040393665
2262,A321,8.37,52.225844001697624,1507.0927804201306
2263,A321,9.851163507999736,49.67155110818848,1570.026198620592
2264,A321,9.12,44.78,1614.0
2265,A321,11.09,70.01,2400.958594622026
2266,A321,10.14670954083985,52.392366460222235,1708.0
2267,A321,10.76965970962795,43.26,1432.212702543909
2268,A321,9.851163507999736,49.67155110818848,1570.026198620592
2269,A321,9.851163507999736,49.67155110818848,1570.026198620592
2270,A321,9.851163507999736,49.67155110818848,1570.026198620592
2271,A321,7.183997801848978,59.94,1652.0
2272,A321,9.851163507999736,49.67155110818848,1570.026198620592
2273,A321,6.886490529035962,70.92,2035.951003392905
2274,A321,9.581767054712445,48.78523013882972,1505.0
2275,A321,9.851163507999736,49.67155110818848,1570.026198620592
2276,A321,9.851163507999736,49.67155110818848,1570.026198620592
2277,A321,9.851163507999736,49.67155110818848,1570.026198620592
2278,A321,9.851163507999736,49.67155110818848,1570.026198620592
2279,A321,9.851163507999736,49.67155110818848,1570.026198620592
2280,A321,7.15,45.39,1145.8141452480463
2281,A321,11.970591286740126,59.2,2179.0
2282,A321,17.39,51.39,2392.8093413244965
2283,A321,10.572503631369377,55.11104555959689,1861.0
2284,A321,9.851163507999736,49.67155110818848,1570.026198620592
2285,A321,6.326337057215218,74.91,2123.041235511036
2286,A321,13.41,29.75902368055711,1167.0
2287,A321,9.851163507999736,49.67155110818848,1570.026198620592
2288,A321,7.57,61.54,1749.636996557359
2289,A321,18.32,62.15,1207.0
2290,A321,11.963987587348198,63.99561777977555,2361.0
2291,A321,9.851163507999736,49.67155110818848,1570.026198620592
2292,A321,13.0,43.7485337363002,1682.0490965371023
2293,A321,10.06,57.1,1847.8658387984424
2294,A321,15.81,38.603557095745856,1788.2320875281807
2295,A321,9.851163507999736,49.67155110818848,1570.026198620592
2296,A321,12.54841084885931,67.72713811225056,2571.0
2297,A321,9.851163507999736,49.67155110818848,1570.026198620592
2298,A321,9.851163507999736,49.67155110818848,1570.026198620592
2299,A321,5.52,57.444058743896875,1399.3982877779335
2300,A321,9.417571947906943,47.73685061684864,1446.0
2301,A321,9.337688428281671,53.46,1654.8493861541688
2302,A321,10.533542080601961,54.86227753743191,1847.0
2303,A321,10.942338599437349,42.03,1405.3653377556125
2304,A321,9.851163507999736,49.67155110818848,1570.026198620592
2305,A321,12.78,44.15134329534718,1673.7358374559508
2306,A321,13.68,42.50348600833689,1707.7446246061186
2307,A321,9.851163507999736,49.67155110818848,1570.026198620592
2308,A321,5.610351416542089,80.01,2234.3595773161674
2309,A321,9.098954462656259,46.45,1360.0
2310,A321,7.273965111047319,68.16,1975.708136063071
2311,A321,6.864028234426614,71.08,2039.4433435279684
2312,A321,9.851163507999736,49.67155110818848,1570.026198620592
2313,A321,9.851163507999736,49.67155110818848,1570.026198620592
2314,A321,15.82,38.58524757033464,1788.6099629409605
2315,A321,7.377853223615579,67.42,1959.5560629384054
2316,A321,9.851163507999736,49.67155110818848,1570.026198620592
2317,A321,15.24,39.6472000441857,1766.6931889997413
2318,A321,7.69,53.47089172966096,1481.3972523511156
2319,A321,11.813707320102486,63.03608397999625,2307.0
2320,A321,9.851163507999736,49.67155110818848,1570.026198620592
2321,A321,10.139311567152966,47.75,1530.216497584111
2322,A321,7.480337442770759,66.69,1943.6222610721811
2323,A321,10.950761959915864,41.97,1404.0557102049647
2324,A321,16.15,37.981033231764194,1801.0798515626889
2325,A321,9.851163507999736,49.67155110818848,1570.026198620592
2326,A321,5.485404902777555,80.9,2253.785719317454
2327,A321,9.851163507999736,49.67155110818848,1570.026198620592
2328,A321,10.558588791809582,55.02219983739512,1856.0
2329,A321,12.41761135699729,66.8919883235538,2524.0
2330,A321,6.71,51.3,1306.5699407552047
2331,A321,9.851163507999736,49.67155110818848,1570.026198620592
2332,A321,7.94643005591484,63.37,1871.156203269626
2333,A321,9.851163507999736,49.67155110818848,1570.026198620592
2334,A321,9.851163507999736,49.67155110818848,1570.026198620592
2335,A321,16.06,38.145818960465206,1797.678972847671
2336,A321,13.49,45.75236287749697,1813.0
2337,A321,8.849133520528229,56.94,1730.8077840917858
2338,A321,9.851163507999736,49.67155110818848,1570.026198620592
2339,A321,12.772628803397463,48.31,1857.0
2340,A321,12.562325688419095,67.81598383445235,2576.0
2341,A321,6.333356524280644,74.86,2121.9498792188297
2342,A321,11.799792480542694,62.94723825779447,2302.0
2343,A321,10.93,62.43,2121.3196595903196
2344,A321,17.4,38.91945750604488,1972.0
2345,A321,9.851163507999736,49.67155110818848,1570.026198620592
2346,A321,-2.86814433004756,75.42,1076.0
2347,A321,9.851163507999736,49.67155110818848,1570.026198620592
2348,A321,9.807187455581008,50.22453083849868,1586.0
2349,A321,14.96,40.15986675570003,1756.1126774419122
2350,A321,9.851163507999736,49.67155110818848,1570.026198620592
2351,A321,16.08,38.10919990964277,1798.434723673231
2352,A321,3.9476554318961945,57.3,1176.0
2353,A321,9.851163507999736,49.67155110818848,1570.026198620592
2354,A321,9.851163507999736,49.67155110818848,1570.026198620592
2355,A321,9.851163507999736,49.67155110818848,1570.026198620592
2356,A321,9.851163507999736,49.67155110818848,1570.026198620592
2357,A321,2.237982685275078,70.69,1488.0
2358,A321,6.517266561394722,73.55,2093.3563443630014
2359,A321,11.677341892416559,62.165395902418744,2258.0
2360,A321,9.851163507999736,49.67155110818848,1570.026198620592
2361,A321,10.66,74.04325935066417,2628.0
2362,A321,11.33,46.80622447997487,1618.943902602903
2363,A321,11.869366678341637,63.3914668688034,2327.0
2364,A321,8.19273226308501,56.66,1644.0
2365,A321,9.851163507999736,49.67155110818848,1570.026198620592
2366,A321,9.851163507999736,49.67155110818848,1570.026198620592
2367,A321,11.037259272666299,58.078492681136574,2028.0
2368,A321,8.022240300221403,62.83,1859.3695553137882
2369,A321,14.54,40.92886682297151,1740.2419101051678
2370,A321,11.73,71.54,2519.033193412694
2371,A321,9.851163507999736,49.67155110818848,1570.026198620592
2372,A321,9.851163507999736,49.67155110818848,1570.026198620592
2373,A321,19.11,32.56141371004145,1912.9309737454614
2374,A321,19.04,32.689580387920024,1910.2858458560036
2375,A321,17.26,35.94867591111815,1843.0240223812284
2376,A321,8.726218686773331,67.29,2111.0
2377,A321,9.851163507999736,49.67155110818848,1570.026198620592
2378,A321,6.197210454468022,79.92,2299.0
2379,A321,9.851163507999736,49.67155110818848,1570.026198620592
2380,A321,9.851163507999736,49.67155110818848,1570.026198620592
2381,A321,9.851163507999736,49.67155110818848,1570.026198620592
2382,A321,8.562739264258967,58.98,1775.335120813837
2383,A321,9.851163507999736,49.67155110818848,1570.026198620592
2384,A321,12.5,33.40764432688236,1212.0
2385,A321,8.454665050369597,41.58872664048502,1100.0
2386,A321,9.851163507999736,49.67155110818848,1570.026198620592
2387,A321,11.99,39.33750690648941,1392.0
2388,A321,8.407354595866313,41.28665118499896,1083.0
2389,A321,13.92,42.06405739846746,1716.8136345128291
2390,A321,10.722783898615079,56.07057935937622,1915.0
2391,A321,7.198154866740753,68.7,1987.4947840189088
2392,A321,12.481619618972312,67.30067864568203,2547.0
2393,A321,6.240699559017058,75.52,2136.3557822759635
2394,A321,9.386959300875409,47.54139002800471,1435.0
2395,A321,10.797924032237942,56.550346259265844,1942.0
2396,A321,9.94,49.351248512135214,1566.4192202265335
2397,A321,10.750005201844768,43.4,1435.2685001620894
2398,A321,9.851163507999736,49.67155110818848,1570.026198620592
2399,A321,9.851163507999736,49.67155110818848,1570.026198620592
2400,A321,13.04,43.675295634655306,1683.5605981882209
2401,A321,13.53,45.02,1844.0
2402,A321,9.851163507999736,49.67155110818848,1570.026198620592
2403,A321,9.851163507999736,49.67155110818848,1570.026198620592
2404,A321,13.11,43.54712895677674,1686.2057260776787
2405,A321,16.35,37.61484272353968,1808.6373598182813
2406,A321,9.851163507999736,49.67155110818848,1570.026198620592
2407,A321,9.851163507999736,49.67155110818848,1570.026198620592
2408,A321,6.55,53.16,1918.0
2409,A321,12.300726704695075,66.14568425705878,2482.0
2410,A321,2.866527132380627,70.64,1559.0
2411,A321,9.851163507999736,49.67155110818848,1570.026198620592
2412,A321,8.186495829552305,61.66,1833.8318180761412
2413,A321,9.481580209881967,48.145540938976865,1469.0
2414,A321,12.386998709965768,66.69652773470983,2513.0
2415,A321,18.93,32.890985167443496,1906.1292163154271
2416,A321,11.702388603624184,62.32531820238194,2267.0
2417,A321,9.851163507999736,49.67155110818848,1570.026198620592
2418,A321,12.576240527978884,67.90482955665414,2581.0
2419,A321,13.99,68.04,1584.0
2420,A321,9.851163507999736,49.67155110818848,1570.026198620592
2421,A321,10.40274258873995,54.027127748735126,1800.0
2422,A321,9.851163507999736,49.67155110818848,1570.026198620592
2423,A321,9.851163507999736,49.67155110818848,1570.026198620592
2424,A321,9.851163507999736,49.67155110818848,1570.026198620592
2425,A321,9.743179193605984,49.81584051637046,1563.0
2426,A321,9.851163507999736,49.67155110818848,1570.026198620592
2427,A321,2.294203589037057,70.86,1501.0
2428,A321,9.851163507999736,49.67155110818848,1570.026198620592
2429,A321,12.66251253324957,68.45567303430522,2612.0
2430,A321,11.91,45.74427200612382,1640.8606765441232
2431,A321,6.73,55.2286061691386,1445.1212127242702
2432,A321,17.56,54.33,2512.217809951718
2433,A321,9.851163507999736,49.67155110818848,1570.026198620592
2434,A321,12.19,45.23160529460949,1651.4411881019519
2435,A321,6.0455583745983095,76.91,2166.6954871993235
2436,A321,8.835931654307792,44.02309942881397,1237.0
2437,A321,9.851163507999736,49.67155110818848,1570.026198620592
2438,A321,9.19,50.724462917977135,1538.0785642680612
2439,A321,12.094787079210205,64.83076756847234,2408.0
2440,A321,6.56,55.53986810112943,1438.6973307070161
2441,A321,10.535209509642822,44.93,1468.6640027036278
2442,A321,18.3,34.0444852683507,1882.3230653103105
2443,A321,9.851163507999736,49.67155110818848,1570.026198620592
2444,A321,9.851163507999736,49.67155110818848,1570.026198620592
2445,A321,7.188327612849156,68.77,1989.0226828279979
2446,A321,12.487185554796225,67.33621693456274,2549.0
2447,A321,16.29,37.72469987600702,1806.3701073416028
2448,A321,9.595681894272225,48.87407586103153,1510.0
2449,A321,7.5547437936642385,66.16,1932.053884374785
2450,A321,17.43,35.63741397912731,1849.4479043984816
2451,A321,5.610351416542089,80.01,2234.3595773161674
2452,A321,9.094814867818032,55.19,1692.6103138645353
2453,A321,9.851163507999736,49.67155110818848,1570.026198620592
2454,A321,9.851163507999736,49.67155110818848,1570.026198620592
2455,A321,6.02,56.528582473335604,1418.2920584169156
2456,A321,9.851163507999736,49.67155110818848,1570.026198620592
2457,A321,16.6,50.88,2294.9685127298276
2458,A321,9.12,75.29432613274872,2508.0
2459,A321,10.355432134236672,53.72505229324905,1783.0
2460,A321,9.851163507999736,49.67155110818848,1570.026198620592
2461,A321,14.34,49.18,2006.6940038174507
2462,A321,9.851163507999736,49.67155110818848,1570.026198620592
2463,A321,9.851163507999736,49.67155110818848,1570.026198620592
2464,A321,12.058608496354756,64.5997686907477,2395.0
2465,A321,10.698061145560633,43.77,1443.3445367244217
2466,A321,9.851163507999736,49.67155110818848,1570.026198620592
2467,A321,9.851163507999736,49.67155110818848,1570.026198620592
2468,A321,5.45,52.85,1232.6511286406644
2469,A321,9.34,50.44982003680876,1543.7466954597558
2470,A321,9.851163507999736,49.67155110818848,1570.026198620592
2471,A321,10.251623040199735,46.95,1512.7547969087968
2472,A321,9.829451198876674,50.36668399402153,1594.0
2473,A321,10.31090464764535,53.440745982203325,1767.0
2474,A321,1.2995195983043324,70.45,1370.0
2475,A321,12.62,56.79524572415516,2157.0
2476,A321,9.851163507999736,49.67155110818848,1570.026198620592
2477,A321,16.92,57.64273074473741,2665.0
2478,A321,9.851163507999736,49.67155110818848,1570.026198620592
2479,A321,9.851163507999736,49.67155110818848,1570.026198620592
2480,A321,10.47,56.24600167258548,1898.0
2481,A321,16.11,38.054271333409076,1799.5683499115694
2482,A321,9.759877001077738,49.92245538301258,1569.0
2483,A321,10.383589021029682,46.01,1492.2372986153018
2484,A321,8.298818847299964,40.593654551825026,1044.0
2485,A321,11.671775956592642,62.129857613538036,2256.0
2486,A321,9.690302803278794,49.47822677200365,1544.0
2487,A321,9.851163507999736,49.67155110818848,1570.026198620592
2488,A321,9.549676333657434,51.95,1621.8904261295115
2489,A321,9.851163507999736,49.67155110818848,1570.026198620592
2490,A321,2.889433487436156,74.27,1700.0
2491,A321,6.141023126688049,76.23,2151.853041625305
2492,A321,18.07,17.034684551914502,1174.0
2493,A321,9.851163507999736,49.67155110818848,1570.026198620592
2494,A321,11.6,59.99,2104.475257788403
2495,A321,10.317091817105608,58.04,1943.0
2496,A321,7.5421087529464845,66.25,1934.0183257007589
2497,A321,7.881850958912947,63.83,1881.1966811579314
2498,A321,9.851163507999736,49.67155110818848,1570.026198620592
2499,A321,9.851163507999736,49.67155110818848,1570.026198620592
2500,A321,6.146638700340384,76.19,2150.9799565915387
2501,A321,9.851163507999736,49.67155110818848,1570.026198620592
2502,A321,8.641123900470758,42.77925931798896,1167.0
2503,A321,9.851163507999736,49.67155110818848,1570.026198620592
2504,A321,9.851163507999736,49.67155110818848,1570.026198620592
2505,A321,9.851163507999736,49.67155110818848,1570.026198620592
2506,A321,9.303994986367636,53.7,1660.0878963567625
2507,A321,6.017480506336609,77.11,2171.060912368151
2508,A321,9.851163507999736,49.67155110818848,1570.026198620592
2509,A321,9.851163507999736,49.67155110818848,1570.026198620592
2510,A321,6.795237457185474,71.57,2050.1386351915985
2511,A321,7.975911817589617,63.16,1866.5725068423558
2512,A321,9.851163507999736,49.67155110818848,1570.026198620592
2513,A321,7.209386014045437,68.62,1985.748613951378
2514,A321,10.063220503481121,51.85929212701153,1678.0
2515,A321,15.35,77.26,3084.93105203562
2516,A321,12.04,45.50624817577786,1645.7730569102573
2517,A321,9.851163507999736,49.67155110818848,1570.026198620592
2518,A321,9.851163507999736,49.67155110818848,1570.026198620592
2519,A321,9.851163507999736,49.67155110818848,1570.026198620592
2520,A321,16.73,36.919080757913115,1822.9966255039076
2521,A321,12.220020635248309,65.63037906828839,2453.0
2522,A321,12.41,57.65268144761835,2168.0
2523,A321,9.851163507999736,49.67155110818848,1570.026198620592
2524,A321,5.634217604564517,79.84,2230.648965922662
2525,A321,9.851163507999736,49.67155110818848,1570.026198620592
2526,A321,15.07,39.95846197617655,1760.2693069824882
2527,A321,9.851163507999736,49.67155110818848,1570.026198620592
2528,A321,6.296855295540437,75.12,2127.6249319383064
2529,A321,9.851163507999736,49.67155110818848,1570.026198620592
2530,A321,7.896867840150081,73.75,2261.0
2531,A321,10.02,50.58,1617.2327539227763
2532,A321,10.76,47.849867428414726,1597.4050040744637
2533,A321,8.865980241485241,56.82,1728.1885289904885
2534,A321,12.76,43.19,1638.2999022918607
2535,A321,11.32,54.68,1891.55128540543
2536,A321,8.923539871421708,56.41,1719.2394073943892
2537,A321,10.283912588700685,46.72,1507.7345579646444
2538,A321,9.851163507999736,49.67155110818848,1570.026198620592
2539,A321,6.28,52.53377779758027,1288.0
2540,A321,11.182503150184422,73.17,2620.0
2541,A321,9.851163507999736,49.67155110818848,1570.026198620592
2542,A321,11.529844593082801,61.22363124707981,2205.0
2543,A321,8.771923392332772,43.61440910668574,1214.0
2544,A321,9.851163507999736,49.67155110818848,1570.026198620592
2545,A321,14.73,23.770606064688035,1074.0
2546,A321,9.851163507999736,49.67155110818848,1570.026198620592
2547,A321,9.68,49.82729617282709,1556.5944594942634
2548,A321,9.851163507999736,49.67155110818848,1570.026198620592
2549,A321,9.851163507999736,49.67155110818848,1570.026198620592
2550,A321,9.851163507999736,49.67155110818848,1570.026198620592
2551,A321,9.851163507999736,49.67155110818848,1570.026198620592
2552,A321,11.638380341649151,61.91662788025374,2244.0
2553,A321,2.7732483126581364,77.3,1802.0
2554,A321,7.76,53.342725051782395,1484.0423802405735
2555,A321,9.851163507999736,49.67155110818848,1570.026198620592
2556,A321,15.44,59.47,2475.8382006206098
2557,A321,9.119794381327472,45.83555216173042,1339.0
2558,A321,6.96,43.74,1069.2061606880102
2559,A321,9.4345570737845,52.77,1639.7886693217092
2560,A321,10.05,49.14984373261173,1570.5758497671095
2561,A321,14.62,40.78239061968168,1743.2649134074036
2562,A321,9.280128798345205,53.87,1663.7985077502672
2563,A321,7.03,41.55,1000.200529447181
2564,A321,14.14,52.03530015382195,2135.0
2565,A321,9.851163507999736,49.67155110818848,1570.026198620592
2566,A321,11.29,46.87946258161976,1617.4324009517845
2567,A321,9.851163507999736,49.67155110818848,1570.026198620592
2568,A321,15.84375050373031,55.31,2480.0
2569,A321,19.01,72.4,3287.21998383403
2570,A321,15.29,38.63598811018694,1728.0
2571,A321,5.785838093177654,78.76,2207.075670010988
2572,A321,11.799792480542694,62.94723825779447,2302.0
2573,A321,10.352703365941828,46.23,1497.0392663010139
2574,A321,7.05,54.64270135597938,1457.2132259332184
2575,A321,9.593197029463061,51.64,1615.1240171178274
2576,A321,9.851163507999736,49.67155110818848,1570.026198620592
2577,A321,7.93,72.91587301864419,2282.0
2578,A321,9.851163507999736,49.67155110818848,1570.026198620592
2579,A321,6.146638700340384,76.19,2150.9799565915387
2580,A321,9.851163507999736,49.67155110818848,1570.026198620592
2581,A321,17.791720387655985,46.6,2374.0
2582,A321,17.1,44.87,1763.0
2583,A321,6.858412660774276,71.12,2040.316428561734
2584,A321,10.720000930703128,56.05281021493584,1914.0
2585,A321,13.73,65.29,2504.669402845949
2586,A321,9.851163507999736,49.67155110818848,1570.026198620592
2587,A321,17.16,76.38,2606.0
2588,A321,18.2,75.38,2483.0
2589,A321,8.26045404355363,50.76,1427.0
2590,A321,8.54448864988888,59.11,1778.172647173577
2591,A321,9.723698418222284,49.691456505287945,1556.0
2592,A321,9.851163507999736,49.67155110818848,1570.026198620592
2593,A321,7.575802194860509,66.01,1928.7798154981638
2594,A321,14.29,53.01,2134.7195658613587
2595,A321,9.851163507999736,49.67155110818848,1570.026198620592
2596,A321,11.0,42.705581323948266,1417.0
2597,A321,9.027956440232874,45.24917039519862,1306.0
2598,A321,9.851163507999736,49.67155110818848,1570.026198620592
2599,A321,12.28,45.066819565908446,1654.8420668169688
2600,A321,5.239635897705135,63.26,1553.0
2601,A321,7.35,54.09341559364262,1468.5494883166075
2602,A321,9.851163507999736,49.67155110818848,1570.026198620592
2603,A321,11.852668870869893,63.28485200216125,2321.0
2604,A321,9.851163507999736,49.67155110818848,1570.026198620592
2605,A321,12.055825528442798,64.58199954630734,2394.0
2606,A321,10.61,39.79424950049851,1258.0
2607,A321,15.35,39.445795264662216,1770.8498185403173
2608,A321,9.851163507999736,49.67155110818848,1570.026198620592
2609,A321,5.571042400975701,80.29,2240.4711725525253
2610,A321,9.851163507999736,49.67155110818848,1570.026198620592
2611,A321,12.233935474808087,65.71922479049022,2458.0
2612,A321,9.851163507999736,49.67155110818848,1570.026198620592
2613,A321,8.808101975188215,43.8454079844104,1227.0
2614,A321,9.82725370478264,55.49,1789.0
2615,A321,12.250633282279834,65.82583965713235,2464.0
