,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
2573,A321,10.286214367160772,46.23,1555.2114222222226
2574,A321,7.05,50.80360710321866,1555.2114222222226
2575,A321,10.286214367160772,51.64,1555.2114222222226
2576,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2577,A321,7.93,50.80360710321866,2282.0
2578,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2579,A321,10.286214367160772,76.19,1555.2114222222226
2580,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2581,A321,10.286214367160772,46.6,2374.0
2582,A321,17.1,44.87,1763.0
2583,A321,10.286214367160772,71.12,1555.2114222222226
2584,A321,10.286214367160772,50.80360710321866,1914.0
2585,A321,13.73,65.29,1555.2114222222226
2586,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2587,A321,17.16,76.38,2606.0
2588,A321,18.2,75.38,2483.0
2589,A321,10.286214367160772,50.76,1427.0
2590,A321,10.286214367160772,59.11,1555.2114222222226
2591,A321,10.286214367160772,50.80360710321866,1556.0
2592,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2593,A321,10.286214367160772,66.01,1555.2114222222226
2594,A321,14.29,53.01,1555.2114222222226
2595,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2596,A321,11.0,50.80360710321866,1417.0
2597,A321,10.286214367160772,50.80360710321866,1306.0
2598,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2599,A321,12.28,50.80360710321866,1555.2114222222226
2600,A321,10.286214367160772,63.26,1553.0
2601,A321,7.35,50.80360710321866,1555.2114222222226
2602,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2603,A321,10.286214367160772,50.80360710321866,2321.0
2604,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2605,A321,10.286214367160772,50.80360710321866,2394.0
2606,A321,10.61,50.80360710321866,1258.0
2607,A321,15.35,50.80360710321866,1555.2114222222226
2608,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2609,A321,10.286214367160772,80.29,1555.2114222222226
2610,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2611,A321,10.286214367160772,50.80360710321866,2458.0
2612,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2613,A321,10.286214367160772,50.80360710321866,1227.0
2614,A321,10.286214367160772,55.49,1789.0
2615,A321,10.286214367160772,50.80360710321866,2464.0
2616,A321,10.286214367160772,50.80360710321866,1612.0
2617,A321,10.286214367160772,50.80360710321866,2239.0
2618,A321,10.286214367160772,50.80360710321866,2417.0
2619,A321,10.286214367160772,63.52,1555.2114222222226
2620,A321,8.96,50.80360710321866,1262.0
2621,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2622,A321,10.286214367160772,50.80360710321866,1934.0
2623,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2624,A321,12.16,50.80360710321866,1555.2114222222226
2625,A321,12.25,50.80360710321866,1555.2114222222226
2626,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2627,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2628,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2629,A321,16.15,61.38,2559.0
2630,A321,13.48,47.79,1555.2114222222226
2631,A321,10.286214367160772,50.80360710321866,2433.0
2632,A321,8.61,50.80360710321866,1555.2114222222226
2633,A321,17.74,50.80360710321866,1555.2114222222226
2634,A321,10.97,73.02,1555.2114222222226
2635,A321,10.286214367160772,48.39,1555.2114222222226
2636,A321,10.286214367160772,50.80360710321866,2199.0
2637,A321,7.51,50.80360710321866,2526.0
2638,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2639,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2640,A321,10.286214367160772,75.07,1555.2114222222226
2641,A321,14.91,73.94,2630.0
2642,A321,9.92,50.80360710321866,1555.2114222222226
2643,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2644,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2645,A321,10.286214367160772,67.67,2571.0
2646,A321,11.32,50.80360710321866,2169.0
2647,A321,14.89,68.84,1555.2114222222226
2648,A321,10.286214367160772,50.80360710321866,1646.0
2649,A321,10.286214367160772,50.80360710321866,1738.0
2650,A321,7.69,50.80360710321866,1555.2114222222226
2651,A321,10.286214367160772,55.62,1555.2114222222226
2652,A321,10.286214367160772,45.21,1555.2114222222226
2653,A321,10.286214367160772,50.80360710321866,1527.0
2654,A321,18.84,56.59,1555.2114222222226
2655,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2656,A321,10.286214367160772,70.59,1744.0
2657,A321,115.28,50.80360710321866,1555.2114222222226
2658,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2659,A321,14.06,50.80360710321866,1555.2114222222226
2660,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2661,A321,10.286214367160772,76.18,1464.0
2662,A321,6.05,50.80360710321866,1555.2114222222226
2663,A321,10.286214367160772,61.82,1555.2114222222226
2664,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2665,A321,2.53,50.80360710321866,1555.2114222222226
2666,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2667,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2668,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2669,A321,10.286214367160772,50.80360710321866,1804.0
2670,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2671,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2672,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2673,A321,10.286214367160772,45.45,1555.2114222222226
2674,A321,10.286214367160772,50.80360710321866,2042.0
2675,A321,10.49,50.80360710321866,1555.2114222222226
2676,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2677,A321,10.286214367160772,50.80360710321866,2294.0
2678,A321,12.23,50.80360710321866,1855.0
2679,A321,13.33,50.80360710321866,1177.0
2680,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2681,A321,12.45,50.80360710321866,1555.2114222222226
2682,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2683,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2684,A321,10.286214367160772,78.08,1555.2114222222226
2685,A321,7.78,50.80360710321866,1555.2114222222226
2686,A321,10.286214367160772,70.96,1555.2114222222226
2687,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2688,A321,5.65,50.80360710321866,1555.2114222222226
2689,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2690,A321,10.286214367160772,58.75,1555.2114222222226
2691,A321,14.52,50.80360710321866,1717.0
2692,A321,13.84,50.80360710321866,1604.0
2693,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2694,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2695,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2696,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2697,A321,10.286214367160772,72.39,1555.2114222222226
2698,A321,10.286214367160772,73.92,1555.2114222222226
2699,A321,10.286214367160772,70.17,1084.0
2700,A321,10.286214367160772,59.28,1664.0
2701,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2702,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2703,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2704,A321,10.286214367160772,79.48,1555.2114222222226
2705,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2706,A321,18.79,50.80360710321866,1390.0
2707,A321,10.24,51.85,1555.2114222222226
2708,A321,9.23,70.52,1249.0
2709,A321,10.286214367160772,50.80360710321866,1615.0
2710,A321,10.286214367160772,50.80360710321866,1452.0
2711,A321,10.286214367160772,60.31,1555.2114222222226
2712,A321,10.286214367160772,50.80360710321866,2615.0
2713,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2714,A321,10.286214367160772,52.36,1555.2114222222226
2715,A321,10.286214367160772,50.80360710321866,1129.0
2716,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2717,A321,10.286214367160772,72.15,1886.0
2718,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2719,A321,18.33,50.80360710321866,1849.0
2720,A321,10.24,50.80360710321866,1555.2114222222226
2721,A321,18.71,50.80360710321866,1555.2114222222226
2722,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2723,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2724,A321,11.12,50.80360710321866,1555.2114222222226
2725,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2726,A321,10.286214367160772,64.66,1756.0
2727,A321,9.31,78.2,1555.2114222222226
2728,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2729,A321,13.4,50.80360710321866,1555.2114222222226
2730,A321,10.286214367160772,59.17,1555.2114222222226
2731,A321,7.73,50.80360710321866,1555.2114222222226
2732,A321,10.286214367160772,50.80360710321866,2184.0
2733,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2734,A321,14.86,50.80360710321866,1555.2114222222226
2735,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2736,A321,10.286214367160772,41.08,1170.0
2737,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2738,A321,10.286214367160772,50.75,1555.2114222222226
2739,A321,18.14,50.80360710321866,1555.2114222222226
2740,A321,10.286214367160772,50.80360710321866,1180.0
2741,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2742,A321,18.95,50.80360710321866,1647.0
2743,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2744,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2745,A321,10.286214367160772,50.80360710321866,1757.0
2746,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2747,A321,10.286214367160772,65.61,1555.2114222222226
2748,A321,10.286214367160772,66.51,1555.2114222222226
2749,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2750,A321,10.286214367160772,43.1,1555.2114222222226
2751,A321,18.05,50.80360710321866,2262.0
2752,A321,10.286214367160772,44.82,1555.2114222222226
2753,A321,6.3,68.24,1362.0
2754,A321,10.286214367160772,48.09,1555.2114222222226
2755,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2756,A321,11.15,46.4,1555.2114222222226
2757,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2758,A321,18.22,50.80360710321866,1555.2114222222226
2759,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2760,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2761,A321,10.286214367160772,63.05,1555.2114222222226
2762,A321,8.53,50.80360710321866,1555.2114222222226
2763,A321,19.16,50.80360710321866,1555.2114222222226
2764,A321,5.53,50.80360710321866,1555.2114222222226
2765,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2766,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2767,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2768,A321,10.286214367160772,58.97,1555.2114222222226
2769,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2770,A321,10.286214367160772,67.66,1126.0
2771,A321,10.286214367160772,50.80360710321866,2232.0
2772,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2773,A321,10.286214367160772,75.37,1555.2114222222226
2774,A321,15.48,50.80360710321866,1555.2114222222226
2775,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2776,A321,10.286214367160772,68.97,1413.0
2777,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2778,A321,11.11,50.80360710321866,1555.2114222222226
2779,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2780,A321,5.84,50.80360710321866,1555.2114222222226
2781,A321,10.286214367160772,47.28,1555.2114222222226
2782,A321,14.27,50.80360710321866,1488.0
2783,A321,15.51,50.80360710321866,1555.2114222222226
2784,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2785,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2786,A321,5.89,61.61,1555.2114222222226
2787,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2788,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2789,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2790,A321,10.286214367160772,50.80360710321866,1456.0
2791,A321,10.286214367160772,49.38,1555.2114222222226
2792,A321,16.84,56.07,1428.0
2793,A321,10.286214367160772,50.80360710321866,2078.0
2794,A321,17.96,50.80360710321866,1555.2114222222226
2795,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2796,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2797,A321,10.286214367160772,50.80360710321866,1427.0
2798,A321,10.286214367160772,49.7,1555.2114222222226
2799,A321,17.5,50.80360710321866,1555.2114222222226
2800,A321,18.35,50.80360710321866,1555.2114222222226
2801,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2802,A321,7.7,50.80360710321866,1555.2114222222226
2803,A321,18.68,50.80360710321866,1555.2114222222226
2804,A321,10.286214367160772,50.80360710321866,1470.0
2805,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2806,A321,17.24,67.97,1555.2114222222226
2807,A321,10.286214367160772,50.80360710321866,1869.0
2808,A321,5.35,50.80360710321866,1555.2114222222226
2809,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2810,A321,10.286214367160772,50.80360710321866,2491.0
2811,A321,11.72,50.80360710321866,1555.2114222222226
2812,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2813,A321,10.286214367160772,67.48,1555.2114222222226
2814,A321,10.286214367160772,73.26,1555.2114222222226
2815,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2816,A321,10.286214367160772,58.01,1555.2114222222226
2817,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2818,A321,10.286214367160772,50.80360710321866,2429.0
2819,A321,10.286214367160772,53.18,1555.2114222222226
2820,A321,10.286214367160772,50.80360710321866,2214.0
2821,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2822,A321,10.286214367160772,61.3,1555.2114222222226
2823,A321,10.286214367160772,50.02,1555.2114222222226
2824,A321,10.286214367160772,66.14,1555.2114222222226
2825,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2826,A321,6.31,50.80360710321866,1555.2114222222226
2827,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2828,A321,10.286214367160772,42.67,1555.2114222222226
2829,A321,15.72,48.5,1555.2114222222226
2830,A321,12.74,50.80360710321866,1555.2114222222226
2831,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2832,A321,10.286214367160772,58.91,1555.2114222222226
2833,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2834,A321,10.286214367160772,50.80360710321866,2648.0
2835,A321,10.286214367160772,50.80360710321866,2052.0
2836,A321,11.51,50.80360710321866,1555.2114222222226
2837,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2838,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2839,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2840,A321,13.87,50.80360710321866,1555.2114222222226
2841,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2842,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2843,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2844,A321,8.24,50.80360710321866,1555.2114222222226
2845,A321,14.18,50.80360710321866,1218.0
2846,A321,15.77,50.80360710321866,2531.0
2847,A321,10.286214367160772,59.26,1555.2114222222226
2848,A321,10.286214367160772,63.81,2195.0
2849,A321,10.286214367160772,50.80360710321866,2011.0
2850,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2851,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2852,A321,17.12,50.80360710321866,1555.2114222222226
2853,A321,10.286214367160772,50.80360710321866,1345.0
2854,A321,10.286214367160772,48.32,1969.0
2855,A321,12.25,50.80360710321866,1555.2114222222226
2856,A321,8.18,80.34,1555.2114222222226
2857,A321,5.48,50.80360710321866,2097.0
2858,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2859,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2860,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2861,A321,10.286214367160772,42.71,1555.2114222222226
2862,A321,10.286214367160772,50.80360710321866,1071.0
2863,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2864,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2865,A321,10.286214367160772,50.80360710321866,2282.0
2866,A321,12.13,50.80360710321866,1555.2114222222226
2867,A321,7.12,50.80360710321866,2656.0
2868,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2869,A321,10.286214367160772,62.87,1093.0
2870,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2871,A321,10.286214367160772,50.80360710321866,2205.0
2872,A321,10.286214367160772,47.77,1555.2114222222226
2873,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2874,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2875,A321,17.69,50.80360710321866,1555.2114222222226
2876,A321,10.286214367160772,50.80360710321866,2634.0
2877,A321,10.286214367160772,50.80360710321866,2144.0
2878,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2879,A321,6.64,50.80360710321866,1555.2114222222226
2880,A321,10.286214367160772,64.37,1555.2114222222226
2881,A321,10.286214367160772,45.18,2255.0
2882,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2883,A321,10.286214367160772,50.80360710321866,1623.0
2884,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2885,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2886,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2887,A321,19.05,50.80360710321866,2049.0
2888,A321,10.286214367160772,50.80360710321866,1879.0
2889,A321,7.05,50.80360710321866,1555.2114222222226
2890,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2891,A321,18.31,50.80360710321866,2179.0
2892,A321,18.55,50.80360710321866,1555.2114222222226
2893,A321,10.286214367160772,68.8,1555.2114222222226
2894,A321,10.286214367160772,50.80360710321866,1595.0
2895,A321,10.286214367160772,71.27,1555.2114222222226
2896,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2897,A321,10.286214367160772,52.67,1527.0
2898,A321,10.286214367160772,70.24,1555.2114222222226
2899,A321,10.286214367160772,79.34,1555.2114222222226
2900,A321,10.286214367160772,53.15,1555.2114222222226
2901,A321,6.08,50.80360710321866,1555.2114222222226
2902,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2903,A321,10.286214367160772,50.80360710321866,1016.0
2904,A321,10.286214367160772,72.5,1555.2114222222226
2905,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2906,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2907,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2908,A321,10.286214367160772,80.61,1555.2114222222226
2909,A321,10.286214367160772,71.88,1555.2114222222226
2910,A321,10.286214367160772,50.80360710321866,2430.0
2911,A321,10.286214367160772,80.35,1555.2114222222226
2912,A321,8.12,62.31,1555.2114222222226
2913,A321,10.286214367160772,50.80360710321866,2261.0
2914,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2915,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2916,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2917,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2918,A321,10.286214367160772,80.21,2458.0
2919,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2920,A321,10.286214367160772,50.80360710321866,2434.0
2921,A321,10.286214367160772,41.28,1555.2114222222226
2922,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2923,A321,17.43,47.34,1555.2114222222226
2924,A321,7.45,59.42,1555.2114222222226
2925,A321,10.286214367160772,50.80360710321866,1918.0
2926,A321,10.286214367160772,70.63,1555.2114222222226
2927,A321,10.286214367160772,50.80360710321866,1858.0
2928,A321,10.286214367160772,50.80360710321866,2624.0
2929,A321,10.286214367160772,53.68,2013.0
2930,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2931,A321,9.14,50.80360710321866,1555.2114222222226
2932,A321,6.75,50.44,1555.2114222222226
2933,A321,10.286214367160772,42.83,1191.0
2934,A321,10.286214367160772,50.80360710321866,1226.0
2935,A321,17.77,50.80360710321866,1862.0
2936,A321,10.286214367160772,53.67,1555.2114222222226
2937,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2938,A321,17.34,50.80360710321866,2632.0
2939,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2940,A321,7.56,66.46,1555.2114222222226
2941,A321,5.31,59.53,1555.2114222222226
2942,A321,8.28,50.80360710321866,1555.2114222222226
2943,A321,10.286214367160772,50.80360710321866,1490.0
2944,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2945,A321,10.286214367160772,54.27,1555.2114222222226
2946,A321,18.75,50.80360710321866,1555.2114222222226
2947,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2948,A321,6.39,61.65,2335.0
2949,A321,12.56,50.80360710321866,1555.2114222222226
2950,A321,15.33,50.80360710321866,1555.2114222222226
2951,A321,10.286214367160772,71.92,1555.2114222222226
2952,A321,14.73,60.13,1555.2114222222226
2953,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2954,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2955,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2956,A321,7.37,73.28,1910.0
2957,A321,12.0,50.80360710321866,1008.0
2958,A321,17.42,50.80360710321866,1555.2114222222226
2959,A321,7.91,54.53,1521.0
2960,A321,6.98,50.80360710321866,1555.2114222222226
2961,A321,1.06,50.80360710321866,1555.2114222222226
2962,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2963,A321,10.286214367160772,50.80360710321866,512.0
2964,A321,13.77,50.80360710321866,1555.2114222222226
2965,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2966,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2967,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2968,A321,10.41,50.80360710321866,1555.2114222222226
2969,A321,14.38,50.80360710321866,1555.2114222222226
2970,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2971,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2972,A321,10.286214367160772,50.80360710321866,533.0
2973,A321,17.24,50.80360710321866,1555.2114222222226
2974,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2975,A321,17.42,50.80360710321866,1555.2114222222226
2976,A321,10.286214367160772,73.74,1555.2114222222226
2977,A321,11.44,50.80360710321866,1555.2114222222226
2978,A321,10.286214367160772,50.80360710321866,2428.0
2979,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2980,A321,10.286214367160772,50.80360710321866,1294.0
2981,A321,10.286214367160772,77.12,1555.2114222222226
2982,A321,10.286214367160772,70.69,1555.2114222222226
2983,A321,9.08,78.6,1555.2114222222226
2984,A321,10.64,50.80360710321866,1555.2114222222226
2985,A321,10.286214367160772,50.80360710321866,1847.0
2986,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2987,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2988,A321,8.43,50.80360710321866,1555.2114222222226
2989,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2990,A321,10.286214367160772,46.38,1555.2114222222226
2991,A321,10.286214367160772,168.52,1555.2114222222226
2992,A321,13.67,79.3,1385.0
2993,A321,10.286214367160772,50.80360710321866,1957.0
2994,A321,8.4,50.80360710321866,8880.0
2995,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2996,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2997,A321,10.286214367160772,50.80360710321866,1555.2114222222226
2998,A321,0.07,50.80360710321866,1555.2114222222226
2999,A321,10.286214367160772,62.13,2650.0
